Год,Ссылка
2020,https://cyberleninka.ru/article/n/the-sensitivity-of-the-strains-of-the-pathogen-b-anthracis-and-anthrax-like-bacilli-for-antibiotics
2020,https://cyberleninka.ru/article/n/biochemical-study-of-ulva-lactuca-and-cystoseira-stricta-from-mostaganem-coastline-western-algeria
2020,https://cyberleninka.ru/article/n/biofilms-of-pathogenic-bacteria-in-pig-industry
2020,https://cyberleninka.ru/article/n/parasite-diversity-from-two-deep-sea-fishes-phycis-blennoides-brunnich-1768-and-phycis-phycis-linne-1758-from-the-western-algerian
2020,https://cyberleninka.ru/article/n/development-and-structure-of-phytoplankton-in-the-middle-part-of-kremenchug-reservoir
2020,https://cyberleninka.ru/article/n/disinvasive-action-of-aldehyde-and-chlorine-disinfectants-on-the-test-culture-of-toxocara-canis-eggs
2020,https://cyberleninka.ru/article/n/distribution-of-trematodes-in-waterfowl-of-pavlodar-oblast-kazakhstan
2020,https://cyberleninka.ru/article/n/effect-of-chloretracycline-and-albendazole-on-alkaline-phosphatase-activity-of-carp-gill-cyprinus-carpio-l
2020,https://cyberleninka.ru/article/n/endoparasic-diseases-of-ostriches-in-eastern-ukraine
2020,https://cyberleninka.ru/article/n/histopathological-changes-in-pigs-infected-with-ileitis
2020,https://cyberleninka.ru/article/n/impact-of-elevation-and-slope-exposure-on-abundance-of-rare-medicinal-plant-rhaponticum-carthamoides-maral-root
2020,https://cyberleninka.ru/article/n/influence-of-triaenophorus-nodulosus-invasion-on-morphobiological-parameters-of-european-perch-rerca-fluviatilis-l-in-shatsk
2020,https://cyberleninka.ru/article/n/natural-diet-of-deep-water-rose-shrimp-in-the-beni-saf-bay-western-algeria
2020,https://cyberleninka.ru/article/n/prognostication-in-plant-protection-review-of-the-past-present-and-future-of-nonliner-dynamics-method
2020,https://cyberleninka.ru/article/n/selection-of-technological-regime-and-cryoprotector-for-lyophilization-of-lactobacteria-lactobacillus-spp
2020,https://cyberleninka.ru/article/n/the-effects-of-predator-odors-on-stress-response-and-reproduction-in-norway-rats-a-review
2020,https://cyberleninka.ru/article/n/use-of-macro-invertebrates-to-assess-the-quality-of-seybouse-river-north-east-of-algeria
2020,https://cyberleninka.ru/article/n/sostoyanie-rybnyh-resursov-ozera-katarkol-gnpp-burabay
2020,https://cyberleninka.ru/article/n/analiz-ekologicheskogo-sostoyaniya-reki-rassypnaya-bioindikatsionnym-metodom-vodnyh-bespovonochnyh
2020,https://cyberleninka.ru/article/n/pitanie-rastitelnoyadnyh-ryb-v-prudah-nauchno-issledovatelskogo-instituta-rybovodstva
2020,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-nasekomyh-gerpetobiontov-heteroptera-coleoptera-v-hopyorskom-zapovednike-voronezhskoy-oblasti
2020,https://cyberleninka.ru/article/n/zavisimost-vylova-ryb-ot-godovoy-velichiny-pervichnoy-produktsii-v-ozere-galichskom
2020,https://cyberleninka.ru/article/n/harakteristiki-makromitsetov-raznoobraznyh-biotopov-yurginskogo-rayona-kemerovskoy-oblasti
2020,https://cyberleninka.ru/article/n/spektry-periodichnostey-kak-instrument-differentsiatsii-rodstvennyh-bakterialnyh-genomov
2020,https://cyberleninka.ru/article/n/bionet-modelirovanie-mass-spektrov-peptidov
2020,https://cyberleninka.ru/article/n/metod-glavnyh-koordinat-kak-sposob-rascheta-glavnyh-komponent
2020,https://cyberleninka.ru/article/n/ob-integralnyh-poverhnostyah-v-modelyah-gennyh-setey
2020,https://cyberleninka.ru/article/n/parallel-implementation-of-primer-search-algorithm-for-pcr
2020,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-vliyaniya-tsirkadnyh-chasov-na-vospalitelnuyu-reaktsiyu-na-bakterialnuyu-infektsiyu
2020,https://cyberleninka.ru/article/n/disruptive-natural-selection-by-male-reproductive-potential-prevents-underexpression-of-protein-coding-genes-on-the-human-y
2020,https://cyberleninka.ru/article/n/slozhnost-teksta-i-struktura-povtorov-genoma-na-primere-koronavirusa
2020,https://cyberleninka.ru/article/n/using-fast-homology-search-tools-for-protein-sequence-functional-annotation-a-comparison
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-yastrebinyy-sarych-butastur-indicus
2020,https://cyberleninka.ru/article/n/o-chetyryohkratnom-gnezdovanii-maloy-gorlitsy-streptopelia-senegalensis-v-alakolskoy-kotlovine
2020,https://cyberleninka.ru/article/n/chernysh-tringa-ochropus-lovit-i-sedaet-golovastika-ozyornoy-lyagushki-rana-ridibunda
2020,https://cyberleninka.ru/article/n/neobychnaya-vstrecha-vodyanogo-pastushka-rallus-aquaticus-na-gore-ay-petri-v-krymu
2020,https://cyberleninka.ru/article/n/yaponskaya-zaryanka-luscinia-akahige-na-ostrove-sahalin
2020,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-osnovnye-faktory-vyzyvayuschie-sokraschenie-chislennosti-ryabchika-tetrastes-bonasia-v-belovezhskoy-pusche
2020,https://cyberleninka.ru/article/n/massovyy-osenniy-prolyot-zimnyakov-buteo-lagopus-v-chebarkulskom-rayone-chelyabinskoy-oblasti
2020,https://cyberleninka.ru/article/n/opredelenie-vozrasta-i-prodolzhitelnosti-zhizni-massovyh-vidov-morskih-okuney-roda-sebastes-v-tihookeanskih-vodah-kamchatki-i
2020,https://cyberleninka.ru/article/n/gistopatologiya-vnutrennih-organov-ozernoy-lyagushki-pelophylaxridibund-us-pallas-1771-iz-vodoemov-koltsovo-mordovinskoy-poymy
2020,https://cyberleninka.ru/article/n/analiz-geneticheskogo-materiala-aborigennyh-sortov-vinograda-rossiyskoy-ampelograficheskoy-kollektsii
2020,https://cyberleninka.ru/article/n/vydelenie-ishodnyh-form-dlya-selektsii-prunus-cerasus-l-ustoychivyh-k-vesennim-zamorozkam
2020,https://cyberleninka.ru/article/n/ploskodonnye-lodki-verhney-vetlugi
2020,https://cyberleninka.ru/article/n/fauno-ekologicheskie-osobennosti-parazitirovaniya-iksodovyh-kleschey-tsentralnoy-chasti-vostochno-evropeyskoy-ravniny
2020,https://cyberleninka.ru/article/n/kompleks-ektoparazitov-vostochnoevropeyskoy-polevki-microtus-rossiaemeridionalis-arvicolinae-rodentia-na-severnoy-granitse-areala-v
2020,https://cyberleninka.ru/article/n/ekologicheskaya-plastichnost-yaits-tsestody-echinococcus-granulosus-batsch-1786-rud-1801-v-gornoy-zone-kabardino-balkarii
2020,https://cyberleninka.ru/article/n/lokalizatsiya-diplostomum-phoxini-faust-1918-arvy-et-buttner-1954-trematoda-diplostomidae-poirier-1886-v-golovnom-mozge-golyana
2020,https://cyberleninka.ru/article/n/rybak
2020,https://cyberleninka.ru/article/n/materialy-k-biografii-chelyabinskogo-ornitologa-sergeya-borisovicha-kuklina-1923-2008-osnovyvayas-na-ego-pismah-latyshskomu
2020,https://cyberleninka.ru/article/n/pervaya-nahodka-krasnokrylogo-stenolaza-tichodroma-muraria-na-yuzhnom-altae
2020,https://cyberleninka.ru/article/n/gogol-bucephala-clangula-na-holodnoy-zimovke-v-istoke-reki-angary-intensivnost-kormyozhki-i-popravka-pri-uchyotah-na-nyryanie-v
2020,https://cyberleninka.ru/article/n/o-vstreche-okoltsovannogo-sibirskogo-pepelnogo-ulita-heteroscelus-brevipes-v-okrestnostyah-irkutska
2020,https://cyberleninka.ru/article/n/reaktsiya-populyatsii-popolznya-sitta-europaea-na-izmenenie-usloviy-sredy-zabaykalskiy-kray-hentey-chikoyskoe-nagorie
2020,https://cyberleninka.ru/article/n/k-biologii-i-rasprostraneniyu-nekotoryh-ptits-na-yuzhnyh-kurilskih-ostrovah
2020,https://cyberleninka.ru/article/n/zimovki-linka-i-geograficheskoe-raspredelenie-gnezdyascheysya-populyatsii-lebedya-klikuna-cygnus-cygnus-v-latvii
2020,https://cyberleninka.ru/article/n/migratsii-malogo-lebedya-cygnus-bewickii-v-volgo-ahtubinskoy-poyme
2020,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-v-shalkar-zhetykolskom-ozyornom-rayone
2020,https://cyberleninka.ru/article/n/o-prolyote-i-promysle-vodoplavayuschih-ptits-na-yuge-dalnego-vostoka-v-pervoy-polovine-1960-h-godov
2020,https://cyberleninka.ru/article/n/skaniruyuschaya-elektronnaya-mikroskopiya-drozhzhevyh-kletok-candida-auris
2020,https://cyberleninka.ru/article/n/chuvstvitelnost-yarrowia-lipolytica-k-mikotsinam-wickerhamomyces-1
2020,https://cyberleninka.ru/article/n/svetoopticheskoe-izuchenie-stroeniya-shtammov-mikromitsetov-ispolzuemyh-dlya-modelirovaniya-eksperimentalnogo-mukormikoza-1
2020,https://cyberleninka.ru/article/n/registratsiya-novyh-hozyaev-paraziticheskoy-kopepody-diocus-gobinus-m-ller-1776-copepoda-chondracanthidae
2020,https://cyberleninka.ru/article/n/rakoobraznye-crustacea-parazity-ryb-pisces-vietnama
2020,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-metodov-pri-monitoringe-pochv-v-volierah-rostovskogo-na-donu-zooparka
2020,https://cyberleninka.ru/article/n/monitoring-presmykayuschihsya-reptilia-na-territorii-zapovednika-rostovskiy-s-serediny-hh-veka-do-2020-goda
2020,https://cyberleninka.ru/article/n/otsenka-fitotoksichnosti-serebra-na-pochvah-raznoy-ustoychivosti-buryh-lesnyh-chernozemah-i-seropeskah
2020,https://cyberleninka.ru/article/n/gosudarstvennomu-prirodnomu-biosfernomu-zapovedniku-rostovskiy-25-let
2020,https://cyberleninka.ru/article/n/yuriy-fedorovich-korobeynik-k-90-letiyu-so-dnya-rozhdeniya
2020,https://cyberleninka.ru/article/n/ultramikroskopichni-proyavi-u-strukturi-pidnizhnoschelepnoyi-slinnoyi-zalozi-naprikintsi-4-go-tizhnya-eksperimentalnogo-opioyidnogo
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-dalnevostochnogo-aista-ciconia-boyciana-v-evreyskoy-avtonomnoy-oblasti
2020,https://cyberleninka.ru/article/n/k-ornitofaune-kandalakshskogo-rayona-murmanskoy-oblasti-v-osenniy-period
2020,https://cyberleninka.ru/article/n/bolshoy-baklan-phalacrocorax-carbo-v-krasnom-sele-yuzhnaya-okraina-sankt-peterburga
2020,https://cyberleninka.ru/article/n/pervyy-sluchay-pitaniya-sizyh-golubey-columba-livia-yagodami-devichiego-vinograda-pyatilistochkovogo-parthenocissus-quinquefolia-v
2020,https://cyberleninka.ru/article/n/znachenie-ozera-hanka-dlya-prolyota-i-gnezdovaniya-vodoplavayuschih-ptits
2020,https://cyberleninka.ru/article/n/o-pulsatsii-areala-beloschyokoy-krachki-chlidonias-hybrida
2020,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-bolshogo-baklana-phalacrocorax-carbo-v-turgayskoy-depressii-po-dannym-avgustovskih-aviauchyotov
2020,https://cyberleninka.ru/article/n/prolyot-ptits-na-ostrove-bolshoy-pelis-v-sentyabre-1977-goda
2020,https://cyberleninka.ru/article/n/razvitie-nauchnoobrazovatelnyh-napravleniy-i-tematik-botanicheskogo-sada-niu-belgu-v-ramkah-deyatelnosti-nots-innovatsionnye
2020,https://cyberleninka.ru/article/n/kontseptsiya-formirovaniya-kollektsii-predstaviteley-roda-syringa-l-v-kulture-in-vitro
2020,https://cyberleninka.ru/article/n/vliyanie-kulturalnoy-zhidkosti-assotsiativnyh-bakteriy-roda-pseudomonas-na-prorastanie-morfogenez-i-rost-dactylorhiza-incarnata-l
2020,https://cyberleninka.ru/article/n/opredelenie-analiticheskoy-spetsifichnosti-metodov-ptsr-dlya-identifikatsii-acidovorax-citrulli
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kolchatoy-gorlitsy-streptopelia-decaocto-aves-columbiformes-v-stavropolskom-krae
2020,https://cyberleninka.ru/article/n/kripticheskie-vidy-anopheles-messeae-sensu-lato-diptera-culicidae-ih-identifikatsiya-osobennosti-i-nomenklatura
2020,https://cyberleninka.ru/article/n/sravnenie-metodov-ekstraktsii-rnk-iz-rasteniya-kartofelya-dlya-provedeniya-ptsr-v-realnom-vremeni
2020,https://cyberleninka.ru/article/n/vliyanie-rastvorov-protivogololyodnoy-smesi-na-moina-macrocopa-i-allium-cepa-v-biotestovom-eksperimente
2020,https://cyberleninka.ru/article/n/ekologicheskie-i-antropogennye-faktory-vliyayuschie-na-osnovnyh-cheshuekrylyh-vrediteley-kapusty-na-yugo-vostoke-sibiri
2020,https://cyberleninka.ru/article/n/vyyavlenie-ekologicheskih-arealov-redkih-vysokogornyh-vidov-roda-ranunculus-metodami-fitoindikatsii
2020,https://cyberleninka.ru/article/n/hromosomnye-chisla-polyney-artemisia-l-tsentralnogo-kazahstana
2020,https://cyberleninka.ru/article/n/harakteristika-severnoy-granitsy-rasprostraneniya-ambrosia-artemisiifolia-l-v-kanade-v-svyazi-s-opredeleniem-ekologicheskih-limitov
2020,https://cyberleninka.ru/article/n/zabolochennye-lesa-podtaygi-i-lesostepi-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/osobennosti-razmnozheniya-zhivorodyaschey-yascheritsy-zootoca-vivipara-lichtenstein-1823-sauria-lacertidae-razlichnyh-vysotnyh
2020,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-i-differentsiatsiya-tsenopopulyatsiy-sosny-obyknovennoy-pinus-sylvestris-l-sformirovannyh-v-bolotnyh-i
2020,https://cyberleninka.ru/article/n/k-faune-melkih-mlekopitayuschih-bolshezemelskoy-tundry-nenetskiy-avtonomnyy-okrug
2020,https://cyberleninka.ru/article/n/ryby-semeystv-cobitidae-vyunovye-i-balitoridae-balitorovye-v-ekotopah-zapovednika-bastak
2020,https://cyberleninka.ru/article/n/novye-dannye-po-raspredeleniyu-osnovnyh-filogeneticheskih-liniy-vostochnoaziatskoy-myshi-apodemus-peninsulae-na-vostoke-rossii
2020,https://cyberleninka.ru/article/n/rol-patologicheskih-novoobrazovaniy-i-ih-vozbuditeley-v-funktsioni-rovanii-prirodnyh-ekosistem-lesoparkovyh-zon
2020,https://cyberleninka.ru/article/n/vliyanie-klimatogeograficheskih-faktorov-na-adaptatsionnuyu-sposobnost-sosny-obyknovennoy
2020,https://cyberleninka.ru/article/n/hemotipicheskoe-raznoobrazie-efirnogo-masla-vidov-i-kultivarov-roda-perovskia-kar-v-usloviyah-yuzhnogo-berega-kryma
2020,https://cyberleninka.ru/article/n/regulirovanie-chislennosti-pautinnyh-kleschey-v-yablonevyh-sadah-kryma-metodom-navodneniya-kleschey-fitoseyid
2020,https://cyberleninka.ru/article/n/analiz-mnogoletnego-monitoringa-lyota-yablonnoy-plodozhorki-kak-osnova-planirovaniya-zaschitnyh-meropriyatiy
2020,https://cyberleninka.ru/article/n/sezonnaya-dinamika-dliny-mezhdouzliy-pobegov-salixdasyclados-wimm-salicaceae-mirb-na-fone-stressa-ot-ranneletney-zasuhi
2020,https://cyberleninka.ru/article/n/molekulyarno-geneticheskiy-analiz-populyatsiy-pinussylvestris-l-obladayuschih-smolyanymi-kislotami-s-protivomikrobnoy-aktivnostyu
2020,https://cyberleninka.ru/article/n/populyatsionnye-harakteristiki-erodiumtataricum-willd
2020,https://cyberleninka.ru/article/n/polupustynnaya-rastitelnost-shirvana
2020,https://cyberleninka.ru/article/n/rasprostranenie-vidov-semeystva-orchidaceae-juss-v-kustarnikovoy-i-lesnoy-rastitelnosti-nahichevanskoy-avtonomnoy-respubliki
2020,https://cyberleninka.ru/article/n/bolezni-i-vidy-vrediteley-berberis-l-v-usloviyah-apsherona
2020,https://cyberleninka.ru/article/n/sovremennaya-klassifikatsiya-lesnoy-rastitelnosti-i-otsenka-redkih-vidov-zagatalskogo-gosudarstvennogo-prirodnogo-zapovednika
2020,https://cyberleninka.ru/article/n/rol-vidov-roda-valerianella-l-vhodyaschih-v-nekotorye-fitotsenozy-nahichevanskoy-avtonomnoy-respubliki
2020,https://cyberleninka.ru/article/n/issledovanie-proishozhdeniya-i-nekotoryh-bioekologicheskih-osobennostey-lian
2020,https://cyberleninka.ru/article/n/fitotsenozy-s-juniperus-foetidissima-willd-na-territorii-paradasha-v-nahichevanskoy-avtonomnoy-respublike
2020,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-bioraznoobraziya-lesnyh-landshaftov-azerbaydzhana-v-usloviyah-klimaticheskih-izmeneniy
2020,https://cyberleninka.ru/article/n/poslednie-dannye-po-rasprostraneniyu-orchidaceae-juss-na-territorii-nahichevanskoy-avtonomnoy-respubliki
2020,https://cyberleninka.ru/article/n/the-stage-innovations-of-inigo-jonesin-the-performances-of-the-english-court-masque
2020,https://cyberleninka.ru/article/n/vliyanie-gaplotipov-mitohondrialnogo-dnk-na-osobennosti-proyavleniya-fenotipicheskih-priznakov-u-sviney
2020,https://cyberleninka.ru/article/n/temperaturnaya-regulyatsiya-ritmov-zimney-spyachki
2020,https://cyberleninka.ru/article/n/produktivnost-nekotoryh-dominiruyuschih-kormovyh-travyanistyh-rasteniy-o-zavyalova-magadanskaya-oblast
2020,https://cyberleninka.ru/article/n/vvedenie-v-kulturu-i-razmnozhenie-in-vitro-hemerocallis-sorta-wine-and-roses
2020,https://cyberleninka.ru/article/n/godovaya-dinamika-vtorichnyh-metabolitov-v-tallomah-cetraria-laevigata-i-flavocetraria-cucullata-v-usloviyah-tsentralnoy-yakutii
2020,https://cyberleninka.ru/article/n/kostnye-ostatki-mammuthus-primigenius-iz-okrestnostey-s-dapparay-olekminskiy-rayon-yuzhnaya-yakutiya
2020,https://cyberleninka.ru/article/n/stepnoy-komponent-pozdnepleystotsenovyh-ekosistem-yakutii
2020,https://cyberleninka.ru/article/n/obschiy-obzor-fauny-otryada-sokoloobraznye-falconiformes-doliny-sredney-leny-i-prilegayuschih-k-ney-territoriy
2020,https://cyberleninka.ru/article/n/novye-dannye-o-granitsah-areala-sherstistogo-nosoroga-coelodonta-antiquitatis-blumenbach-1799-v-pozdnem-pleystotsene
2020,https://cyberleninka.ru/article/n/naselenie-mlekopitayuschih-basseyna-verhney-muny-arkticheskaya-zona-zapadnoy-yakutii-sovremennoe-sostoyanie-i-prognoz
2020,https://cyberleninka.ru/article/n/materialy-k-lihenobiote-tsentralnoy-yakutii
2020,https://cyberleninka.ru/article/n/osobennosti-proizrastaniya-kedrovostlanikovyh-soobschestv-na-olekmo-charskom-nagorie-yakutii
2020,https://cyberleninka.ru/article/n/redkaya-anomaliya-vetvistost-typha-grossheimii-pobed-gidrofilnogo-roda-typha-l-typhaceae
2020,https://cyberleninka.ru/article/n/tipovye-obraztsy-salicaceae-mirb-i-betulaceae-gray-v-gerbarii-imeni-p-n-krylova-tk
2020,https://cyberleninka.ru/article/n/rhaponticoides-zaissanica-asteraceae-novyy-vid-iz-kazahstana
2020,https://cyberleninka.ru/article/n/novaya-dlya-flory-serbii-nahodka-eranthis-bulgarica-stef-stef-ranunculaceae
2020,https://cyberleninka.ru/article/n/novaya-dlya-flory-bolgarii-nahodka-rubus-phoenicolasius-maxim-rosaceae
2020,https://cyberleninka.ru/article/n/chek-list-roda-jurinea-asteraceae-cardueae-v-bolgarii
2020,https://cyberleninka.ru/article/n/novye-nahodki-artemisia-quinqueloba-i-a-albicerata-asteraceae-v-kitae
2020,https://cyberleninka.ru/article/n/opredelenie-fluktuiruyuschey-assimetrii-listiev-berezy
2020,https://cyberleninka.ru/article/n/simulation-of-bottom-phytocenosis-in-the-crimean-coastal-zone
2020,https://cyberleninka.ru/article/n/distribution-of-137cs-in-the-surface-layer-of-the-black-sea-in-summer-2017
2020,https://cyberleninka.ru/article/n/sovremennye-predstavleniya-ob-ekologeneze
2020,https://cyberleninka.ru/article/n/soderzhanie-tsinka-v-pochve-i-rastitelnom-pokrove-territoriy-g-petropavlovska-kamchatskogo
2020,https://cyberleninka.ru/article/n/biologicheskaya-i-ekologicheskaya-harakteristika-pochv-selskohozyaystvennyh-ugodiy-na-territorii-elizovskogo-rayona-kamchatskiy
2020,https://cyberleninka.ru/article/n/preservation-of-the-natural-monument-siberian-larch-in-the-city-of-voronez
2020,https://cyberleninka.ru/article/n/the-use-of-the-adayev-horse-in-agriculture-of-kazakhstan
2020,https://cyberleninka.ru/article/n/studying-the-effect-of-amylbenzoyl-disulfide-on-the-changes-in-thioles-content-under-hypoxia
2020,https://cyberleninka.ru/article/n/kormyozhka-tihookeanskih-chaek-larus-schistisagus-na-selskohozyaystvennyh-polyah
2020,https://cyberleninka.ru/article/n/moevka-rissa-tridactyla-v-krasnom-sele-yuzhnaya-okraina-sankt-peterburga
2020,https://cyberleninka.ru/article/n/novye-vstrechi-polevyh-vorobyov-passer-montanus-s-aberrantnoy-okraskoy-opereniya-v-primorskom-krae
2020,https://cyberleninka.ru/article/n/o-vstrechah-skopy-pandion-haliaetus-v-severo-kazahstanskoy-oblasti
2020,https://cyberleninka.ru/article/n/vstrechi-maloy-poganki-tachybaptus-ruficollis-malogo-veretennika-limosa-lapponica-i-moevki-rissa-tridactyla-v-okrestnostyah-tveri
