Год,Ссылка
2021,https://cyberleninka.ru/article/n/ekologicheskie-problemy-ozera-kopa
2021,https://cyberleninka.ru/article/n/bacillus-thuringiensis-bakteriyasini-faolligini-rganish
2021,https://cyberleninka.ru/article/n/poleznye-rasteniya-dendroflory-kuhistanskogo-okruga
2021,https://cyberleninka.ru/article/n/o-genofonde-orehoplodnyh-kultur-v-adygeyskom-filiale-fits-snts-ran
2021,https://cyberleninka.ru/article/n/kak-peremestitsya-iz-kletki-v-kletku-ne-pokidaya-vnutrikletochnogo-prostranstva-uroki-vnutrikletochnyh-parazitov
2021,https://cyberleninka.ru/article/n/sostoyanie-zapasov-vodnyh-biologicheskih-resursov-ivankovskogo-i-uglichskogo-vodohranilisch
2021,https://cyberleninka.ru/article/n/morfometriya-i-pitanie-segoletkov-perccottus-glenii-perciformes-odontobutidae-iz-dvuh-vodoemov-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-i-biologicheskie-harakteristiki-rapany-v-pribrezhnoy-zone-yugovostochnogo-poberezhya-kryma-chyornoe
2021,https://cyberleninka.ru/article/n/metodika-opredeleniya-vozrasta-zheltopolosoy-kambaly-pseudopleuronectes-herzensteini-jordan-et-snyder-1901-pleuronectidae
2021,https://cyberleninka.ru/article/n/himicheskiy-sostav-i-biologicheskaya-aktivnost-metabolitov-rasteniy-roda-equisetum-l
2021,https://cyberleninka.ru/article/n/soderzhanie-rutina-apigenin-7-o-glyukozida-i-uroven-fotosinteticheskih-pigmentov-alyssum-lenense-adams-brassicaceae-burnett
2021,https://cyberleninka.ru/article/n/flavonoidy-vostochnoaziatskogo-vida-serratula-manshurica-kitag
2021,https://cyberleninka.ru/article/n/ekdisteroidy-i-flavonoidy-silene-graefferi
2021,https://cyberleninka.ru/article/n/soderzhanie-mineralnyh-veschestv-i-nekotoryh-biologicheski-aktivnyh-soedineniy-v-tkanyah-pobegov-tetralophozia-setiformis-ehrh
2021,https://cyberleninka.ru/article/n/tretya-pribaltiyskaya-ornitologicheskaya-konferentsiya-vilnyus-1957
2021,https://cyberleninka.ru/article/n/fenologiya-prilyota-ptits-v-alakolskom-zapovednike-v-marte-2021-goda
2021,https://cyberleninka.ru/article/n/nablyudeniya-za-ptitsami-v-petropavlovske-i-ego-okrestnostyah-v-2019-2020-godah
2021,https://cyberleninka.ru/article/n/o-vstrechah-nekotoryh-ohranyaemyh-vidov-ptits-na-territorii-lesoparka-severnyy-v-gorode-sarov-nizhegorodskaya-oblast
2021,https://cyberleninka.ru/article/n/sorokoputy-laniidae-orenburgskoy-oblasti
2021,https://cyberleninka.ru/article/n/raspolozhenie-gnyozd-beregovoy-riparia-riparia-i-blednoy-r-diluta-lastochek-v-smeshannoy-kolonii-v-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/mnogoletnie-nablyudeniya-za-koloniey-bolshogo-baklana-phalacrocoraxcarbo-na-ozere-dzhulukul
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-derevenskoy-lastochki-hirundorustica-v-kemerovskoy-oblasti
2021,https://cyberleninka.ru/article/n/ispolzovanie-ihtiofauny-veselovskogo-vodohranilischa-dlya-promyshlennogo-i-lyubitelskogo-rybolovstva-v-2020-g
2021,https://cyberleninka.ru/article/n/sovremennye-metodicheskie-printsipy-organizatsii-oopt-na-primere-klastera-sangilen-zapovednika-ubsunurskaya-kotlovina
2021,https://cyberleninka.ru/article/n/antagonistic-effects-of-raffia-sap-with-probiotics-against-pathogenic-microorganisms
2021,https://cyberleninka.ru/article/n/modelling-formation-and-removal-of-biofilms-in-secondary-dairy-raw-materials
2021,https://cyberleninka.ru/article/n/amylase-from-white-pitaya-hylocereus-undatus-l-peel-optimization-of-extraction-using-full-factorial-design
2021,https://cyberleninka.ru/article/n/struktura-populyatsionnyh-mozaik-i-osobennosti-razvitiya-acer-mono-mahim-i-aser-ukurunduense-trautv-et-mey-v-drevostoe-kedrovo
2021,https://cyberleninka.ru/article/n/struktura-sostav-i-prostranstvennoe-raspredelenie-chuzherodnogo-komponenta-flory-yuga-chernomorskogo-poberezhya-krasnodarskogo
2021,https://cyberleninka.ru/article/n/ekologicheskie-i-floristicheskie-razlichiya-dvuh-tipov-soobschestv-shirokolistvennyh-lesov-na-srednerusskoy-vozvyshennosti
2021,https://cyberleninka.ru/article/n/modelirovanie-ekologicheskih-nish-i-prigodnosti-mestoobitaniy-dvuh-vidov-lesnyh-polevok-v-usloviyah-yuzhnoy-taygi
2021,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-mtdnk-v-povolzhskoy-populyatsii-chernogo-korshuna-milvus-migrans-voddaert-1783
2021,https://cyberleninka.ru/article/n/symbiogenetics-underway-from-genetic-analysis-to-genetic-synthesis
2021,https://cyberleninka.ru/article/n/hereditary-symbionts-and-mitochondria-distribution-in-insect-populations-and-quasi-linkage-of-genetic-markers
2021,https://cyberleninka.ru/article/n/reproductive-parasitism-in-insects-the-interaction-of-host-and-bacteria
2021,https://cyberleninka.ru/article/n/variability-of-the-russian-populations-of-puccinia-triticina-under-the-influence-of-the-host-plant
2021,https://cyberleninka.ru/article/n/new-naturally-transgenic-plants-2020-update
2021,https://cyberleninka.ru/article/n/legume-tasters-symbiotic-rhizobia-host-preference-and-smart-inoculant-formulations
2021,https://cyberleninka.ru/article/n/some-aspects-of-metal-ion-transport-and-in-silico-gene-expression-analysis-of-potassium-sodium-ion-transporters-channels-and
2021,https://cyberleninka.ru/article/n/genetic-individuality-and-interspecies-altruism-modelling-symbiogenesis-using-different-types-of-symbiotic-bacteria
2021,https://cyberleninka.ru/article/n/rhizobial-isolates-in-active-layer-samples-of-permafrost-soil-of-spitsbergen-arctic
2021,https://cyberleninka.ru/article/n/the-dance-with-daggers-as-an-ethno-marker-of-adyghe-culture
2021,https://cyberleninka.ru/article/n/aeropalinologicheskie-issledovaniya-allergennyh-rasteniy-v-tselyah-prognozirovaniya-i-profilaktiki-pollinozov-v-g-ulyanovsk
2021,https://cyberleninka.ru/article/n/himiya-prirodnaya-i-neprirodnaya-gde-gran-i-est-li-ona
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-sizyy-golub-columba-livia
2021,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-v-muzee-zapovednike-kolomenskoe-fenologiya-raspredelenie-i-kormovoe-povedenie
2021,https://cyberleninka.ru/article/n/fenologiya-prilyota-yuzhnogo-solovya-luscinia-megarhynchos-na-severo-zapadnom-kavkaze
2021,https://cyberleninka.ru/article/n/aprelskiy-vyvodok-valdshnepa-scolopax-rusticola-v-poyme-reki-tentek-alakolskaya-kotlovina
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-valdshnepa-scolopax-rusticola-v-poyme-srednego-techeniya-reki-chu
2021,https://cyberleninka.ru/article/n/k-ekologii-chyornogo-korshuna-milvus-migrans-v-antropogennom-landshafte-minusinskoy-kotloviny
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zimovki-beloplechego-orlana-haliaeetus-pelagicus-orlana-belohvosta-haliaeetus-albicilla-i-berkuta-aquila
2021,https://cyberleninka.ru/article/n/gilos-osimligini-prunus-avium-kasallantruvchi-viruslar-va-ularning-xususiyatlari
2021,https://cyberleninka.ru/article/n/tverdislov-symmetries-and-dynamic-complexity
2021,https://cyberleninka.ru/article/n/opredelenie-vidovoy-prinadlezhnosti-listvennitsy-v-evreyskoy-avtonomnoy-oblasti-i-otsenka-ee-fitosanitarnogo-sostoyaniya
2021,https://cyberleninka.ru/article/n/rezultaty-otlova-i-koltsevaniya-ptits-biologicheskoy-stantsiey-rybachiy-na-kurshskoy-kose-v-2018-godu
2021,https://cyberleninka.ru/article/n/novye-vstrechi-zelenokrylogo-chirka-anas-carolinensis-na-dalnem-vostoke-rossii
2021,https://cyberleninka.ru/article/n/bolshaya-belaya-tsaplya-casmerodius-albus-v-pavlodarskoy-oblasti-kazahstana
2021,https://cyberleninka.ru/article/n/zimnee-kupanie-vorobinyh-ptits-v-gornyh-rechkah-i-ruchyah-altaya
2021,https://cyberleninka.ru/article/n/rozovyy-skvorets-pastor-roseus-novyy-dlya-mongolii-vid-ptits
2021,https://cyberleninka.ru/article/n/o-zimovkah-krohaley-mergus-serrator-i-m-merganser-na-enisee
2021,https://cyberleninka.ru/article/n/krupnaya-nochyovka-ryabinnikov-turdus-pilaris-i-ryada-drugih-ptits-v-otradnom-moskva
2021,https://cyberleninka.ru/article/n/sinehvostka-tarsiger-cyanurus-novyy-vid-ptits-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/kuno-tomasson-1923-2007-estonskiy-ornitolog-i-shvedskiy-ekolog-botanik-i-algolog
2021,https://cyberleninka.ru/article/n/pustynnyy-voron-corvus-ruficollis-vrag-iliyskoy-saksaulnoy-soyki-podoces-panderi-ilensis-v-yuzhnom-pribalhashie
2021,https://cyberleninka.ru/article/n/gnezdovanie-hohotuni-larus-cachinnans-v-ayudinskom-zalive-buhtarminskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/zimnie-vstrechi-morskogo-golubka-larus-genei-v-adlere
2021,https://cyberleninka.ru/article/n/chislennost-i-elementy-ekologii-kamennogo-gluharya-tetrao-urogalloides-v-amurskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-gnezdovoy-zhizni-sizoy-chayki-larus-canus-v-kamskom-preduralie
2021,https://cyberleninka.ru/article/n/bolshoy-krohal-mergus-merganser-novyy-gnezdyaschiysya-vid-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/ekologicheskiy-spektr-vida-i-ego-rol-v-sozdanii-ustoychivyh-nasazhdeniy-razlichnogo-naznacheniya
2021,https://cyberleninka.ru/article/n/virulence-potential-and-resistance-to-antifungal-drugs-of-candida-genus-yeast-fungi
2021,https://cyberleninka.ru/article/n/vliyanie-rnk-interferentsii-gena-fitohroma-a1-na-ekspressiiyu-genov-ustoychivosti-u-hlopchatnika
2021,https://cyberleninka.ru/article/n/komponentnyy-sostav-pochvennogo-organicheskogo-veschestva
2021,https://cyberleninka.ru/article/n/pastbischnye-kormovye-assotsiatsii-seryh-zhuravley-grus-grus-i-krasavok-anthropoides-virgo-s-domashnim-skotom-i
2021,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-yaponskogo-zhuravlya-grus-japonensis-v-nizovie-reki-razdolnoy-yuzhnoe-primorie-po-materialam-2003-2021-godov
2021,https://cyberleninka.ru/article/n/nahodka-gnezda-bolshogo-veretennika-limosa-limosa-na-monastyrskih-ozyorah-v-kalbinskom-nagorie
2021,https://cyberleninka.ru/article/n/o-skoplenii-chyornyh-korshunov-milvus-migrans-i-belyh-aistov-ciconia-ciconia-pri-koshenii-poley-v-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/k-biologii-kamennogo-gluharya-tetrao-urogalloides-i-ryabchika-tetrastes-bonasia-v-tsentralnoy-yakutii
2021,https://cyberleninka.ru/article/n/stepnoy-lun-circus-macrourus-v-okrestnostyah-hanty-mansiyska
2021,https://cyberleninka.ru/article/n/o-gibeli-kladok-nekotoryh-vorobinyh-v-svyazi-s-obrazovaniem-kuybyshevskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/sovremennye-podhody-k-normirovaniyu-soderzhaniya-tyazhelyh-metallov-v-pochve
2021,https://cyberleninka.ru/article/n/plodovitost-potomstva-u-soroki-v-okrestnostyah-g-pavlodara
2021,https://cyberleninka.ru/article/n/faunisticheskiy-obzor-slepney-akmolinskoy-oblasti
2021,https://cyberleninka.ru/article/n/kollemboly-ekosistem-s-dominirovaniem-samshita-kolhidskogo-v-zone-sochinskogo-prichernomorya
2021,https://cyberleninka.ru/article/n/mannan-structure-biosynthesis-and-methods-extraction-from-yeast-saccharomyces-cerevisiae
2021,https://cyberleninka.ru/article/n/osobennosti-tsitogeneticheskoy-struktury-politennyh-hromosom-chironomus-plumosus-linnaeus-1758-pribrezhnoy-zony-oz-lompad
2021,https://cyberleninka.ru/article/n/rezultaty-nablyudeniy-za-belospinnym-albatrosom-phoebastria-albatrus-v-zapadnom-sektore-beringova-morya
2021,https://cyberleninka.ru/article/n/pervaya-zimnyaya-vstrecha-bolshogo-baklana-phalacrocorax-carbo-v-verhnem-techenii-irtysha-u-serebryanska
2021,https://cyberleninka.ru/article/n/eschyo-o-popolzne-sitta-europaea-na-karelskom-peresheyke
2021,https://cyberleninka.ru/article/n/vstrechi-stepnogo-lunya-circus-macrourus-i-kobchika-falco-vespertinus-v-okrestnostyah-nefteyuganska
2021,https://cyberleninka.ru/article/n/hischnye-ptitsy-voronezhskogo-zapovednika-i-dinamika-ih-fauny-v-hh-hhi-vekah
2021,https://cyberleninka.ru/article/n/o-haraktere-prebyvaniya-korotkohvostogo-pomornika-stercorarius-parasiticus-na-kaspiyskom-more
2021,https://cyberleninka.ru/article/n/materialy-po-ptitsam-teniz-kurgaldzhinskoy-vpadiny
2021,https://cyberleninka.ru/article/n/a-new-species-of-melandrya-coleoptera-melandryidae-from-the-russian-far-east
2021,https://cyberleninka.ru/article/n/a-new-species-of-chafer-beetles-tanyproctus-phalangonyx-legezini-coleoptera-scarabaeidae-melolonthinae-pachydemini-from-central
2021,https://cyberleninka.ru/article/n/the-first-record-of-adoretus-afghanus-machatschke-coleoptera-scarabaeidae-rutelinae-from-tajikistan
2021,https://cyberleninka.ru/article/n/new-taxa-of-genus-agapanthia-audinet-serville-1835-coleoptera-cerambycidae-from-kazakhstan-and-siberia
2021,https://cyberleninka.ru/article/n/a-new-subspecies-of-purpuricenus-interscapillatus-plavilstshikov-1937-coleoptera-cerambycidae-from-cyprus
2021,https://cyberleninka.ru/article/n/a-new-species-of-ceratolontha-arrow-1948-soleoptera-scarabaeidae-melolonthinae-from-peru
2021,https://cyberleninka.ru/article/n/a-new-species-of-glaphyrus-latreille-1802-subgenus-eoglaphyrus-semenov-1926-soleoptera-scarabaeoidea-glaphyridae-from-afghanistan
2021,https://cyberleninka.ru/article/n/a-new-species-of-the-genus-xylariophilus-pal-lawrence-1986-from-malaysia-coleoptera-bothrideridae-xylariophilinae
2021,https://cyberleninka.ru/article/n/verification-of-single-nucleotide-polymorphisms-rs34554140-rs6670279-and-rs6874185-as-novel-molecular-genetic-markers-of-sudden
2021,https://cyberleninka.ru/article/n/sezonnaya-dinamika-kolichestvennyh-pokazateley-planktonnyh-soobschestv-v-volzhsko-kamskom-plese-kuybyshevskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/biologiya-krabov-seulociavittata-stimpson-1858-crustacea-brachyura-leucosiidae-yuzhno-kitayskogo-morya
2021,https://cyberleninka.ru/article/n/kulik-soroka-haematopus-ostralegus-v-arhangelskoy-oblasti
2021,https://cyberleninka.ru/article/n/monitoring-gnyozd-belogo-aista-ciconia-ciconia-v-zubtsovskom-rayone-tverskoy-oblasti
2021,https://cyberleninka.ru/article/n/gnezdovanie-stepnoy-pustelgi-falco-naumanni-v-starom-gnezde-soroki-pica-pica-v-yacheistoy-nishe-vyvetrivaniya-v-granitnyh-skalah
2021,https://cyberleninka.ru/article/n/ornitologicheskie-nahodki-i-nablyudeniya-redkih-vidov-ptits-v-voronezhskom-zapovednike-i-na-prilegayuschih-territoriyah-v-2012-2016
2021,https://cyberleninka.ru/article/n/vstrechi-bolshogo-baklana-phalacrocorax-carbo-i-sizoy-chayki-larus-canus-v-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-registratsii-gnezdovaniya-malogo-podorlika-aquila-pomarina-v-voronezhskom-zapovednike
2021,https://cyberleninka.ru/article/n/morphofunctional-features-of-changes-in-the-pancreas-in-wet-and-dry-forms-of-feline-infectious-peritonitis
2021,https://cyberleninka.ru/article/n/zametki-po-ptitsam-tanzanii-15-dekabrya-2020-4-yanvarya-2021
2021,https://cyberleninka.ru/article/n/mayskaya-nahodka-pyostrogo-drozda-zoothera-varia-na-yuzhnom-sklone-ulbinskogo-hrebta-zapadnyy-altay
2021,https://cyberleninka.ru/article/n/sredniy-kronshnep-numenius-phaeopus-na-buhtarminskom-vodohranilische
2021,https://cyberleninka.ru/article/n/nasizhivanie-i-inkubatsiya-yaits-sizoy-chayki-larus-canus-v-kamskom-preduralie
2021,https://cyberleninka.ru/article/n/o-vstreche-savki-oxyura-leucocephala-v-lipetskoy-oblasti
2021,https://cyberleninka.ru/article/n/hohotunya-larus-cachinnans-novyy-gnezdyaschiysya-vid-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-sluchayah-zimovki-nekotoryh-perelyotnyh-ptits-v-usloviyah-yuzhnoy-chasti-tsentralnogo-chernozemya
2021,https://cyberleninka.ru/article/n/vydelenie-i-izuchenie-termofilnyh-mikroorganizmov-iz-mikrobiologicheskogo-mata
2021,https://cyberleninka.ru/article/n/3d-modelirovanie-mehanicheskoy-tkani-v-listovyh-plastinkah-nekotoryh-stepnyh-zlakov
2021,https://cyberleninka.ru/article/n/gerbariy-namunalarining-ta-lili-yangi-tad-i-ot-y-nalishi-acer-l-turkumi-misolida
2021,https://cyberleninka.ru/article/n/novye-vozmozhnosti-analiza-listovyh-plastinok-dereviev-bioindikatorov-v-otsenke-sostoyaniya-okruzhayuschey-sredy-v-usloviyah
2021,https://cyberleninka.ru/article/n/otsenka-effektivnosti-novoy-preparativnoy-formy-sinteticheskogo-attraktanta-halyomorpha-halys
2021,https://cyberleninka.ru/article/n/meropriyatiya-po-profilaktike-i-lecheniyu-medonosnyh-pchel-pri-varroatoze-v-organicheskom-zhivotnovodstve
2021,https://cyberleninka.ru/article/n/sravnenie-ekspressnyh-metodov-opredeleniya-chislennosti-razmernoy-struktury-i-vidovogo-sostava-mikrovodorosley
2021,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-leonurus-quinquelobatus-lamiaceae-ekologicheskaya-i-syrievaya-znachimost
2021,https://cyberleninka.ru/article/n/kaybasovskie-topolevye-lesa-r-ob-tomskaya-oblast-podzona-yuzhnoy-taygi
2021,https://cyberleninka.ru/article/n/chto-mozhet-dat-kolichestvennaya-anatomiya-dlya-kinetiki-ksilogeneza-analiz-radialnyh-razmerov-kletok
2021,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-daurskogo-zhuravlya-grus-vipio-v-nizovie-reki-razdolnoy-yuzhnoe-primorie-v-2020-2021-godah
2021,https://cyberleninka.ru/article/n/zimovka-hohotuni-larus-cachinnans-na-irtyshe-u-plotiny-buhtarminskoy-ges
2021,https://cyberleninka.ru/article/n/redkiy-sposob-pitaniya-skvortsa-sturnus-vulgaris
2021,https://cyberleninka.ru/article/n/perepela-coturnix-coturnix-zimoy-v-okrestnostyah-kerchi
2021,https://cyberleninka.ru/article/n/nekotorye-korrektivy-k-spisku-ptits-belorussii
2021,https://cyberleninka.ru/article/n/o-vstrechah-derbnika-falco-columbarius-na-yuge-tsentralnogo-chernozemya
2021,https://cyberleninka.ru/article/n/registratsiya-poslegnezdovogo-skopleniya-zhyoltyh-tsapel-ardeola-ralloides-v-kievskoy-oblasti
2021,https://cyberleninka.ru/article/n/izolyatsiya-identifikatsiya-i-polnogenomnyy-analiz-uglevodorodokislyayuschego-shtamma-staphylococcus-warneri
2021,https://cyberleninka.ru/article/n/o-sotsializatsii-i-geneticheskoy-izmenchivosti-pri-domestikatsii-na-primere-porod-sobak
2021,https://cyberleninka.ru/article/n/vyyavlenie-ustoychivosti-k-antibiotikam-u-vozbuditelya-gistofileza-krupnogo-rogatogo-skota-histophilus-somni
2021,https://cyberleninka.ru/article/n/gematologicheskie-pokazateli-evropeyskogo-okunya-perca-fluviatilis-linnaeus-1758-pri-parazitarnoy-invazii
2021,https://cyberleninka.ru/article/n/vozrastnaya-dinamika-svobodnyh-aminokislot-v-tkanyah-meditsinskoy-piyavki-hirudo-verbana-carena-1820-pri-iskusstvennom
2021,https://cyberleninka.ru/article/n/atsilgomoserinlaktony-kak-regulyatory-urozhaynosti-i-stressoustoychivosti-selskohozyaystvennyh-kultur-obzor
2021,https://cyberleninka.ru/article/n/sekvenirovanie-promotorov-genov-u6-klescheviny-ricinus-communis-l-i-sozdanie-na-ih-osnove-vektorov-dlya-genomnogo-redaktirovaniya-s
2021,https://cyberleninka.ru/article/n/variabelnost-genomnyh-rga-lokusov-sovremennyh-otechestvennyh-sortov-kartofelya-dannye-nbs-markirovaniya
2021,https://cyberleninka.ru/article/n/innovatsionnye-gibridnye-immunomodulyatory-rasteniy-na-osnove-hitozana-i-bioaktivnyh-antioksidantov-i-prooksidantov
2021,https://cyberleninka.ru/article/n/osnovnye-itogi-mnogoletnego-izucheniya-rastitelnyh-soobschestv-rekreatsionnyh-territoriy-priteletskogo-poberezhya-altayskogo
2021,https://cyberleninka.ru/article/n/flora-belinskoy-lesostepi-altayskogo-zapovednika
2021,https://cyberleninka.ru/article/n/invazionnye-drevesnye-rasteniya-v-okrestnostyah-sela-yaylyu-altayskiy-zapovednik
2021,https://cyberleninka.ru/article/n/monitoring-sostoyaniya-gruppirovok-zhivotnyh-na-kontrolnyh-solontsah-altayskogo-zapovednika
2021,https://cyberleninka.ru/article/n/vodoplavayuschie-ptitsy-na-severnom-plese-teletskogo-ozera
2021,https://cyberleninka.ru/article/n/bioobekty-v-zimnem-litoralnom-planktone-teletskogo-ozera-altayskiy-gosudarstvennyy-zapovednik
2021,https://cyberleninka.ru/article/n/ihtiofauna-teletskogo-ozera-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/rezultaty-monitoringa-transgranichnoy-gruppirovki-snezhnogo-barsa-na-altayskoy-storone-hrebta-chihacheva-metodom-fotolovushek-v
