Год,Ссылка
2024,https://cyberleninka.ru/article/n/razmerno-vesovye-harakteristiki-lenskoy-populyatsii-sibirskogo-osetra-acipenser-baerii-brandt-1869
2024,https://cyberleninka.ru/article/n/nablyudeniya-za-populyatsiey-tsikady-gornoy-cicadetta-montana-scopoli-1772-na-gore-sandyrevoy-natsionalnyy-park-russkiy-sever-v
2024,https://cyberleninka.ru/article/n/soderzhanie-fotosinteticheskih-pigmentov-i-aktivnost-antiokislitelnoy-sistemy-v-obraztsah-razlichnyh-taksonov-goroha
2024,https://cyberleninka.ru/article/n/cheglok-falco-subbuteo-v-pskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/sovremennoe-rasprostranenie-klintuha-columba-oenas-v-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/chyornyy-drozd-turdus-merula-chernogolovaya-slavka-sylvia-atricapilla-sredniy-pyostryy-dyatel-dendrocopos-medius-i-vyahir-columba
2024,https://cyberleninka.ru/article/n/materialy-po-rasprostraneniyu-sapsana-falco-peregrinus-na-kurilskih-ostrovah
2024,https://cyberleninka.ru/article/n/vstrecha-zheltozobika-tryngites-subruficollis-v-krymu
2024,https://cyberleninka.ru/article/n/o-geograficheskoy-izmenchivosti-pesni-kamenki-plyasuni-oenanthe-isabellina-i-zhyolchnoy-ovsyanki-granativora-bruniceps-v-svyazi-s
2024,https://cyberleninka.ru/article/n/introdutsirovannye-vidy-guseobraznyh-ptits-v-faune-goroda-moskvy
2024,https://cyberleninka.ru/article/n/ayrim-ma-alliy-dorivor-simlik-turlari-ekstraktlarining-antigipertenziv-faolligi-ta-lili
2024,https://cyberleninka.ru/article/n/tajriba-sharoitida-umurtqa-pog-onasining-turli-darajadagi-shikastlanish-modeli-va-unda-tayanchharakat-tizimi-o-zgarishlari
2024,https://cyberleninka.ru/article/n/entomofauna-roz-mikrorayona-sokolniki-novomoskovskiy-rayon-tulskoy-oblasti
2024,https://cyberleninka.ru/article/n/tsentralnaya-aziya-kak-areal-diskursa-kultur
2024,https://cyberleninka.ru/article/n/neuropedagogical-conditions-for-the-development-of-critical-thinking-of-teacher-and-student
2024,https://cyberleninka.ru/article/n/nauchnye-issledovaniya-po-izucheniyu-sornyh-rasteniy-rossii
2024,https://cyberleninka.ru/article/n/vozmozhnoe-prisutstvie-sayta-svyazyvaniya-semeystva-faktorov-transkriptsii-wrky-gena-car11-u-prunus-avium
2024,https://cyberleninka.ru/article/n/izmenenie-vidovogo-sostava-zalezhnogo-uchastka-pod-vliyaniem-sevooborota-v-usloviyah-yugo-zapada-srednerusskoy-vozvyshennosti
2024,https://cyberleninka.ru/article/n/ispolzovanie-perspektivnogo-sortimenta-klematisa-v-praktike-zelenogo-stroitelstva
2024,https://cyberleninka.ru/article/n/rozovyy-skvorets-pastor-roseus-v-stavropolskom-krae
2024,https://cyberleninka.ru/article/n/zimnie-registratsii-rozovogo-pelikana-pelecanus-onocrotalus-v-krasnodarskom-krae
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-morskie-kolonialnye-ptitsy-ostrova-ariy-kamen-komandorskie-ostrova
2024,https://cyberleninka.ru/article/n/rasprostranenie-i-tendentsii-izmeneniya-chislennosti-poganok-podicipedidae-v-moskovskom-regione
2024,https://cyberleninka.ru/article/n/formirovanie-gorodskih-gruppirovok-chaykovyh-ptits-v-murmanske
2024,https://cyberleninka.ru/article/n/burobokaya-beloglazka-zosterops-erythropleurus-na-bureinskom-nagorie
2024,https://cyberleninka.ru/article/n/rakovinnye-ameby-pamyatnika-prirody-bolota-klyukvennoe-2-usmanskiy-bor-voronezhskaya-oblast-rossiya
2024,https://cyberleninka.ru/article/n/protokol-otsenki-sostoyaniya-populyatsiy-invazionnyh-vidov-rasteniy
2024,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-rybnogo-naseleniya-ozer-natsionalnogo-parka-russkiy-sever
2024,https://cyberleninka.ru/article/n/o-sozdanii-biologicheskih-zoologicheskih-zakaznikov-dlya-sohraneniya-vodnyh-biologicheskih-resursov-i-sredy-ih-obitaniya-na
2024,https://cyberleninka.ru/article/n/avifauna-pamyatnikov-prirody-chelyabinskiy-gorodskoy-i-kashtakskiy-bory-chelyabinskaya-oblast-i-problemy-ih-sohraneniya
2024,https://cyberleninka.ru/article/n/biotransformatsiya-soedineniy-butilolova-i-vidovoe-raznoobrazie-mikrobiomov-v-donnyh-osadkah-finskogo-zaliva
2024,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-barguzinskogo-rayona-materialy-k-putevoditelyu
2024,https://cyberleninka.ru/article/n/analiz-biologicheskogo-raznoobraziya-pochvennyh-bespozvonochnyh-v-parkovoy-zone-g-orenburga
2024,https://cyberleninka.ru/article/n/irrigatsiya-eroziyasiga-uchragan-yerlarda-kuzgi-bug-doy-don-hosili-va-sifatiga-tuproqqa-ishlov-berish-usullari-va-fosforli-o-g
2024,https://cyberleninka.ru/article/n/formirovanie-zhiznennyh-strategiy-rasteniy-tehnogennyh-ekotopov-na-primere-korotko-kornevischnyh-orhidey
2024,https://cyberleninka.ru/article/n/leykotsity-krovi-gryzunov-na-territorii-zapovednika-kologrivskiy-les-i-kostromskogo-lesnichestva
2024,https://cyberleninka.ru/article/n/zhestkokrylye-coleoptera-iz-nor-krasnohvostoy-peschanki-meriones-libycus-lichtenstein-1823-na-yugo-zapade-turkmenii
2024,https://cyberleninka.ru/article/n/observations-of-the-mountain-cicada-population-cicadetta-montana-scopoli-1772-on-mount-sandyreva-russian-north-national-park-in
2024,https://cyberleninka.ru/article/n/testate-amoebae-of-the-natural-monument-bog-klyukvennoye-2-usman-pine-forest-voronezh-oblast-russia
2024,https://cyberleninka.ru/article/n/protocol-for-assessing-invasive-plant-populations
2024,https://cyberleninka.ru/article/n/avifauna-of-the-specially-protected-natural-areas-chelyabinsk-city-and-kashtak-forests-chelyabinsk-oblast-and-problems-of-their
2024,https://cyberleninka.ru/article/n/macrophytobenthos-stock-in-the-protected-water-areas-of-sevastopol-city
2024,https://cyberleninka.ru/article/n/formation-of-a-life-strategy-in-plant-species-from-technogenic-ecotopes-by-the-example-of-short-rhizomatous-orchids
2024,https://cyberleninka.ru/article/n/leukocytes-of-the-blood-of-rodents-from-the-kologrivsky-forest-nature-reserve-and-kostroma-forestry-site
2024,https://cyberleninka.ru/article/n/beetles-coleoptera-from-the-burrows-of-the-red-tailed-gerbil-meriones-libycus-lichtenstein-1823-mammalia-muridae-in-the-south
2024,https://cyberleninka.ru/article/n/g-o-zada-agrocelekt-24-em-k-agro-export-strong-group-mchzh-o-zbekiston-gerbisidini-bir-yillik-va-ko-pyillik-boshoqli-begona-o
2024,https://cyberleninka.ru/article/n/uchastie-zhivotnyh-v-nakoplenii-i-peremeschenii-himicheskih-veschestv-v-taezhnyh-i-lesostepnyh-prirodnyh-kompleksah
2024,https://cyberleninka.ru/article/n/monitoring-rosta-sazhentsev-chernoy-smorodiny-v-usloviyah-biokontrolya-fitopatogenov-razlichnymi-biopreparatami
2024,https://cyberleninka.ru/article/n/otsenka-trofo-mehanicheskoy-deyatelnosti-losya-alces-alces-l-na-fone-antropogennoy-nagruzki-na-taezhnye-biogeotsenozy-v-vologodskoy
2024,https://cyberleninka.ru/article/n/rastitelnost-otvalov-yuzhnoy-yakutii-i-vozmozhnosti-ee-estestvennogo-vosstanovleniya
2024,https://cyberleninka.ru/article/n/vliyanie-selskogo-hozyaystva-na-sredu-obitaniya-dalnevostochnogo-aista-yuga-zeysko-bureinskoy-ravniny
2024,https://cyberleninka.ru/article/n/pervichnaya-geneticheskaya-divergentsiya-v-sisteme-migratsionno-svyazannyh-populyatsiy
2024,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-redkih-vidov-rasteniy-lilium-callosum-i-iris-ensata-v-okrestnosti-s-pokrovka-habarovskiy-kray
2024,https://cyberleninka.ru/article/n/issledovanie-vnutrividovoy-konkurentsii-pri-raznyh-shemah-posadki-dereviev
2024,https://cyberleninka.ru/article/n/gidrobionty-akvatorii-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika-respublika-tatarstan
2024,https://cyberleninka.ru/article/n/morskie-ekologicheskie-seti-v-regionalnom-razvitii
2024,https://cyberleninka.ru/article/n/nablyudeniya-za-osenne-zimney-territorialno-gnezdovoy-zhiznyu-soroki-pica-pica-v-birobidzhane-srednee-priamurie
2024,https://cyberleninka.ru/article/n/chislennost-valdshnepa-scolopax-rusticola-v-taezhnyh-i-hvoyno-shirokolistvennyh-lesah-bureinskogo-hrebta
2024,https://cyberleninka.ru/article/n/analiz-izmeneniya-chislennosti-dikih-kopytnyh-na-osnove-matematicheskoy-modeli-dinamiki-populyatsii-s-polovoy-strukturoy
2024,https://cyberleninka.ru/article/n/zakaznik-dichun-kak-perspektivnyy-poligon-dlya-reintroduktsii-amurskogo-gorala-nemorhaedus-caudatus-v-severnoy-chasti-ego
2024,https://cyberleninka.ru/article/n/zavisimost-chislennosti-kopytnyh-zhivotnyh-zapovednika-bastak-ot-urozhaynosti-zheludey-duba-mongolskogo-quercus-mongolica-fisch-ex
2024,https://cyberleninka.ru/article/n/ierarhiya-gornorudnyh-proektov-i-infrastrukturnyh-zon-kak-faktor-razvitiya-territoriy
2024,https://cyberleninka.ru/article/n/o-perspektivah-seysmologicheskogo-monitoringa-habarovskogo-kraya-i-blizlezhaschih-territoriy
2024,https://cyberleninka.ru/article/n/raznoobrazie-pochv-gorno-lesnyh-i-gorno-taezhnyh-rayonov-priamurya-i-ih-nomenklatura-v-formate-klassifikatsii-pochv-rossii
2024,https://cyberleninka.ru/article/n/stok-rastvorennyh-veschestv-v-reke-amur-u-habarovska-v-mnogovodnye-2020-2021-gody
2024,https://cyberleninka.ru/article/n/transformatsiya-peschanyh-obrazovaniy-v-deltah-krupnyh-pritokov-v-svyazi-s-kolebaniyami-urovnya-baykala
2024,https://cyberleninka.ru/article/n/engorboyskiy-termalnyy-istochnik-buryatiya-kak-unikalnyy-obekt-prirodnogo-naslediya
2024,https://cyberleninka.ru/article/n/rol-kontseptsii-ozeleneniya-goroda-v-razvitii-zelenoy-infrastruktury-habarovska
2024,https://cyberleninka.ru/article/n/ekologicheskie-pokazateli-ustoychivogo-razvitiya-urbanizirovannyh-territoriy
2024,https://cyberleninka.ru/article/n/soderzhanie-urana-toriya-i-kaliya-v-tehnogennyh-gruntah-obekta-zahoroneniya-promyshlennyh-othodov
2024,https://cyberleninka.ru/article/n/osobennosti-territoriy-dalnego-vostoka-kak-faktor-vozniknoveniya-fenomena-dalnevostochnoy-kuhni
2024,https://cyberleninka.ru/article/n/otsenka-prodovolstvennoy-zavisimosti-subektov-rossiyskoy-federatsii
2024,https://cyberleninka.ru/article/n/razvitie-vnutrennego-vodnogo-transporta-kitaya-sekrety-uspeha
2024,https://cyberleninka.ru/article/n/lesopolzovanie-v-pribaykalie-problemy-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/sovremennye-tendentsii-estestvennogo-dvizheniya-naseleniya-na-yuge-dalnego-vostoka-rossii
2024,https://cyberleninka.ru/article/n/turizm-dalnego-vostoka-turisticheskiy-potok-na-poluostrove-kamchatka
2024,https://cyberleninka.ru/article/n/o-sozdanii-i-rabote-birobidzhanskoy-gornoy-stantsii-na-hingane
2024,https://cyberleninka.ru/article/n/qashqadaryo-viloyati-geografik-tasnifi-va-bioxilma-xillik-darajasiga-inson-omili-ta-siri
2024,https://cyberleninka.ru/article/n/narushenie-postnatalnogo-rosta-i-razvitiya-potomstva-krys-vyzvannye-himicheskim-stressom-u-materi
2024,https://cyberleninka.ru/article/n/molekulyarnye-variatsii-gena-ustoychivosti-k-muchnistoy-rose-pmr5-u-genotipov-saharnoy-svyokly
2024,https://cyberleninka.ru/article/n/laboratoriya-mashg-ulotlarida-imkoniyati-cheklangan-talabalarni-o-qitish-usullari-va-metodlari
2024,https://cyberleninka.ru/article/n/biologiya-talimiga-va-biologiya-ituvchisiga-yiladigan-talablar
2024,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-molekulyarnyh-mehanizmov-dvigatelnoy-aktivnosti-v-norme-i-patologii
2024,https://cyberleninka.ru/article/n/sho-rlangan-tuproqlarda-ekologik-va-kimyoviy-toza-o-simlik-mahsulotlari-yetishtirishning-samarali-biotexnologiyasi
2024,https://cyberleninka.ru/article/n/sh-rlangan-tupro-larda-zani-tomchilatib-su-orish-tehnologiyasining-samaradorligini-oshirish-ma-sadida-ma-alliy-biostimulyatorlarni
2024,https://cyberleninka.ru/article/n/muhim-invaziv-hasharotlarning-farg-ona-vodiysida-tarqalishi-haqida-ma-lumotlar
2024,https://cyberleninka.ru/article/n/kuzgi-bu-doy-senikatsiya-agrotadbirining-samaradorligini-bo-alash
2024,https://cyberleninka.ru/article/n/fillotaksis-raspolozhenie-listiev-na-gorizontalnoy-vetke-i-kristallograficheskie-bordyury
2024,https://cyberleninka.ru/article/n/makrozoobentos-estuariya-maloy-lososevoy-reki-ostrova-sahalin-na-primere-r-gornaya
2024,https://cyberleninka.ru/article/n/vliyanie-saharozy-na-zamedlenie-rosta-i-sohranenie-regenerantov-saharnoy-svyokly-v-kollektsii-in-vitro
2024,https://cyberleninka.ru/article/n/g-o-zaning-changlanishida-asalarilarning-roli
2024,https://cyberleninka.ru/article/n/turli-genotipdagi-va-yangi-liniya-amda-oilalardagi-shvits-zotli-sigirlarning-ma-suldorlik-hususiyatlari
2024,https://cyberleninka.ru/article/n/zhundor-echkilarni-yaylovlarda-asrash-va-ozi-lantirish
2024,https://cyberleninka.ru/article/n/asalarichilkda-sanoat-asosida-chatishtirish-yo-llari
2024,https://cyberleninka.ru/article/n/sutdor-echkilarni-parvarishlash-va-ozi-lantirish-tehnologiyalari
2024,https://cyberleninka.ru/article/n/sozdanie-skorospelyh-vysokovyhodnyh-sortov-i-liniy-hlopchatnika-metodom-transgressivnoy-selektsii-sozdanie-skorospelyh
2024,https://cyberleninka.ru/article/n/sakralnoe-prostranstvo-i-arhitektura-letnego-berega-belogo-morya
2024,https://cyberleninka.ru/article/n/sabzavot-agrobiotsenozida-aphididae-homoptera-bioekologiyasi-va-biotsenozda-xo-jayin-entomofag-munosabatlarining-shakllanishi
2024,https://cyberleninka.ru/article/n/shiralar-va-chumolilar-o-rtasidagi-simbiotik-munosabatlar
2024,https://cyberleninka.ru/article/n/materialy-po-ptitsam-doliny-reki-bolshoy-gashun-vostochnaya-chast-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/zalyoty-schura-pinicola-enucleator-v-astrahanskuyu-oblast
2024,https://cyberleninka.ru/article/n/bolshoy-pyostryy-dendrocopos-major-i-siriyskiy-d-syriacus-dyatly-v-saratove-i-engelse-prostranstvennoe-razmeschenie-i-mezhvidovye
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-endemichnyh-podvidov-passeriformes-komandorskih-ostrovov
2024,https://cyberleninka.ru/article/n/stanovlenie-i-dinamika-populyatsiy-introdutsirovannyh-na-kamchatke-polevogo-passer-montanus-i-domovogo-p-domesticus-vorobyov
2024,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-prostranstvennaya-struktura-vosstanovlennoy-kolonii-ozyornyh-chaek-larus-ridibundus-na-ozere-kiyovo-v
2024,https://cyberleninka.ru/article/n/gnezdovaya-zhizn-lysuhi-fulica-atra-v-barabe
2024,https://cyberleninka.ru/article/n/lysuha-fulica-atra-kak-vozmozhnyy-obekt-odomashnivaniya
2024,https://cyberleninka.ru/article/n/novye-dannye-o-predkah-domashney-kuritsy
2024,https://cyberleninka.ru/article/n/o-roli-ryabchika-tetrastes-bonasia-v-prokormlenii-predimaginalnyh-faz-razvitiya-klescha-ixodes-ricinus-v-belorussii
2024,https://cyberleninka.ru/article/n/uru-mevali-bo-larda-uchrovchi-kuya-zararkunandalari
2024,https://cyberleninka.ru/article/n/izmenenie-aktivnosti-oksidoreduktaz-chernozema-obyknovennogo-pri-zagryaznenii-platinoy
2024,https://cyberleninka.ru/article/n/otsenka-fitotoksichnosti-nanochastits-serebra-v-chernozeme-obyknovennom
2024,https://cyberleninka.ru/article/n/starenie-i-nadezhnost-kak-variatsii-vo-vremeni-intensivnosti-otkazov-vliyayut-na-formu-krivyh-dozhitiya-stareyuschih-organizmov
2024,https://cyberleninka.ru/article/n/zaning-g-hirsutum-l-turiga-mansub-nav-tizma-va-f1-duragay-simliklarining-immatli-h-zhalik-belgilari
2024,https://cyberleninka.ru/article/n/abu-rayhon-beruniy-buyuk-serqirra-saydana-asarida-dorivor-o-simliklarning-shifobaxshlik-xususiyatlari-to-g-risida
2024,https://cyberleninka.ru/article/n/dorivor-o-simliklarning-bioekologik-xossalari
2024,https://cyberleninka.ru/article/n/pimpla-turionellae-linnaeus-1758-ichneumonidae-muhim-biologik-agent-sifatida
2024,https://cyberleninka.ru/article/n/bioinformatik-dasturlar-va-ularning-biologiya-sohalarida-qo-llanilishi
2024,https://cyberleninka.ru/article/n/kimyo-fanini-artilleriya-taktik-qo-mondonligi-yo-nalishi-kursantlariga-o-qitishning-ahamiyati
2024,https://cyberleninka.ru/article/n/jizzax-viloyati-zomin-qo-riqxonasidagi-biotsenozlarining-ekologik-tahlili
2024,https://cyberleninka.ru/article/n/otsenka-sposobnosti-peredachi-antibiotikorezistentnosti-kletkami-escherichia-coli-iz-kishechnika-porosyat-s-pomoschyu-plazmid
2024,https://cyberleninka.ru/article/n/identifikatsiya-i-svoystva-laktobakteriy-v-kishechnike-porosyat
2024,https://cyberleninka.ru/article/n/o-nekotoryh-aspektah-parazitizma-vozbuditeley-infektsiy-nauchno-teoreticheskoe-issledovanie
2024,https://cyberleninka.ru/article/n/momordika-o-simligini-parvarishlash-va-shifobaxshlik-xususiyatlari
2024,https://cyberleninka.ru/article/n/dinamika-rybolovstva-rannih-zemledeltsev-zaysanovskoy-kulturnoy-traditsii-na-poberezhie-zaliva-petra-velikogo-v-period-4500-4100
2024,https://cyberleninka.ru/article/n/razrabotka-kompozitsionnogo-sostava-i-etapov-polucheniya-biopreparatov-dlya-zaschity-rasteniy-na-osnove-metabolitov-mikroorganizmov
2024,https://cyberleninka.ru/article/n/otsenka-dekorativnosti-sortov-golubiki-v-usloviyah-arhangelskoy-oblasti
2024,https://cyberleninka.ru/article/n/topinambur-helianthus-tuberosus-ning-xalq-tabobatidagi-ahamiyati
2024,https://cyberleninka.ru/article/n/dorivor-o-simliklarning-inson-faoliyatidagi-axamiyati
2024,https://cyberleninka.ru/article/n/manaviy-axloqiy-qadriyatlarni-boyitishda-davlat-islohotlari
2024,https://cyberleninka.ru/article/n/ortak-k-lt-rel-de-erler-ba-laminda-zbekistan-ve-g-ney-azerbaycan-ocuk-oyunlari-zerine-bir-incelenme
2024,https://cyberleninka.ru/article/n/pervaya-nahodka-gnezda-bolshoy-beloy-tsapli-casmerodius-albus-v-amurskoy-oblasti
2024,https://cyberleninka.ru/article/n/k-gnezdovoy-biologii-polevogo-lunya-circus-cyaneus-na-severo-zapade-murmanskoy-oblasti
2024,https://cyberleninka.ru/article/n/vstrecha-beloy-tryasoguzki-motacilla-alba-albinosa-v-natsionalnom-parke-sebezhskiy
2024,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovanii-bolshogo-baklana-phalacrocorax-carbo-v-ferganskoy-doline
2024,https://cyberleninka.ru/article/n/poyavlenie-ochaga-razmnozheniya-seroy-utki-anas-strepera-v-okrestnostyah-petrozavodska
2024,https://cyberleninka.ru/article/n/osobennosti-zimovki-vodoplavayuschih-ptits-v-urbolandshafte-irkutska-v-sovremennyy-mnogovodnyy-period
2024,https://cyberleninka.ru/article/n/o-suschestvovanii-kontinentalnyh-prolyotnyh-putey-u-moevok-rissa-tridactyla-murmanskoy-populyatsii-kolskiy-poluostrov-barentsevo
2024,https://cyberleninka.ru/article/n/pervye-priznaki-sinantropizatsii-vyahirya-columba-palumbus-v-ulyanovske
2024,https://cyberleninka.ru/article/n/ptitsy-na-solontsah-dlya-kopytnyh
2024,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-plodah-i-listyah-dikorastuschih-ryabiny-sorbus-l-proizrastayuschih-na-gornyh-territoriyah
2024,https://cyberleninka.ru/article/n/streptomyces-sp-bdu-32-aktinomiset-taminin-g-m-nanohiss-cikl-ri-m-l-g-tirm-xass-l-rinin-yr-nilm-si
2024,https://cyberleninka.ru/article/n/novye-dannye-po-pozdnedevonskim-plourdosteidam-pantsirnye-ryby-iz-mihaylovskogo-rudnika-kurskoy-oblasti
2024,https://cyberleninka.ru/article/n/vozrastnye-izmeneniya-berezovyh-drevostoev-na-postoyannyh-probnyh-ploschadyah-zapovednika-kologrivskiy-les
2024,https://cyberleninka.ru/article/n/primenenie-biokompleksa-revitalize-liquid-dlya-povysheniya-adaptivnosti-vinograda-pri-vysadke-v-usloviya-otkrytogo-grunta
2024,https://cyberleninka.ru/article/n/ekologicheskaya-spetsifika-sostava-tverdyh-kommunalnyh-othodov-biyskogo-gorodskogo-okruga
2024,https://cyberleninka.ru/article/n/otsenka-vliyaniya-torfyanogo-grunta-na-soderzhanie-podvizhnyh-form-tyazhelyh-metallov-i-allelotoksichnosti-v-urbanizirovannyh
2024,https://cyberleninka.ru/article/n/osobennosti-struktury-travyanistogo-pokrova-i-estestvennogo-vozobnovleniya-v-elnikah-zapovednika-kologrivskiy-les
2024,https://cyberleninka.ru/article/n/morphocultural-characteristics-of-microalgae-and-their-isolation-from-natural-sources-of-algological-pure-cultures
