Год,Ссылка
2022,https://cyberleninka.ru/article/n/samarqand-qashqadaryo-surxondaryo-viloyatlarida-amalga-oshirilayotgan-ilmiy-safardan-toshkent-botanika-bog-i-tabiiy-flora-o
2022,https://cyberleninka.ru/article/n/vesenne-letnyaya-ornitofauna-nizoviy-reki-kumy
2022,https://cyberleninka.ru/article/n/pervaya-nahodka-gnezda-yastreba-teterevyatnika-accipiter-gentilis-na-ivanovskom-hrebte-v-zapadnom-altae
2022,https://cyberleninka.ru/article/n/vtoraya-vstrecha-belogo-aista-ciconia-ciconia-v-kostanayskoy-oblasti
2022,https://cyberleninka.ru/article/n/nachalo-osenney-migratsii-seroschyokoy-poganki-podiceps-grisegena-na-kaspiyskom-more
2022,https://cyberleninka.ru/article/n/gluhaya-kukushka-cuculus-optatus-na-yugo-vostochnom-altae
2022,https://cyberleninka.ru/article/n/tendentsii-v-izmenenii-arealov-nekotoryh-vidov-ptits-na-territorii-kemerovskoy-oblasti-kuzbassa-v-2000-2021-godah
2022,https://cyberleninka.ru/article/n/domovoy-vorobey-passer-domesticus-vreditel-risa
2022,https://cyberleninka.ru/article/n/oq-qayin-po-stlog-idan-betulin-ajratib-olish
2022,https://cyberleninka.ru/article/n/asalli-simliklarning-rganilish-tarihi
2022,https://cyberleninka.ru/article/n/dracaena-marginataayrim-bioekologik-xususiyatlari-va-ko-paytirish-usuli
2022,https://cyberleninka.ru/article/n/nok-chiqitidan-pektin-ekstrakti-olish-texnologiyasi
2022,https://cyberleninka.ru/article/n/nok-mevalaridagi-pektin-moddalarining-miqdori
2022,https://cyberleninka.ru/article/n/tut-parvonasiga-arshi-feramon-tut-ichlar-afzalligi
2022,https://cyberleninka.ru/article/n/dinamika-i-sovremennyy-temperaturnyy-rezhim-zimnego-perioda-v-polupustynnyh-landshaftah-stavropolskogo-kraya
2022,https://cyberleninka.ru/article/n/variabelnost-izotopnogo-sostava-15n-14n-i-13s-12s-tkaney-i-organov-sredizemnomorskih-vidov-pochvennyh-bespozvonochnyh
2022,https://cyberleninka.ru/article/n/vliyanie-ekspozitsii-sklona-na-himicheskie-i-biologicheskie-svoystva-pochv-zemledelcheskih-terras-vostochnogo-kavkaza
2022,https://cyberleninka.ru/article/n/otsenka-izmeneniy-estestvennogo-rastitelnogo-pokrova-v-istochnikah-pyleobrazovaniya-yugo-zapadnogo-irana-pri-raznyh-rezhimah
2022,https://cyberleninka.ru/article/n/opasnye-dlya-zdorovya-cheloveka-rasteniya-aridnyh-i-semiaridnyh-biomov-rossii
2022,https://cyberleninka.ru/article/n/ontogenez-i-ontogeneticheskaya-struktura-tsenopopulyatsiy-uzkolokalnogo-endemika-kyzylkuma-astragalusholargyreus-bunge-fabaceae
2022,https://cyberleninka.ru/article/n/reaktsiya-fermentativnoy-aktivnosti-pochv-kserofitnyh-lesov-chernomorskogo-poberezhya-kavkaza-na-pirogennoe-vozdeystvie
2022,https://cyberleninka.ru/article/n/osobennosti-sezonnoy-dinamiki-struktury-fitotsenozov-na-peschanyh-zemlyah-yuga-evropeyskoy-territorii-rossii
2022,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-eyzenamskoy-foreli-salmo-trutta-ezenami-berg-1948-i-prognoz-razvitiya-ekologicheskoy-situatsii-v-ozere
2022,https://cyberleninka.ru/article/n/genotipirovanie-shtammov-vrucella-v-kazahstane
2022,https://cyberleninka.ru/article/n/poluchenie-fragmentov-gena-csn2-krupnogo-rogatogo-skota-soderzhaschih-nukleotidnye-polimorfizmy-opredelyayuschie-razlichnye
2022,https://cyberleninka.ru/article/n/mezhporodnye-himery-kur-i-razrabotka-metodov-ih-identifikatsii
2022,https://cyberleninka.ru/article/n/issledovanie-porod-severnogo-olenya-yakutii-po-mikrosatellitam
2022,https://cyberleninka.ru/article/n/upgma-analiz-dnaj-aeromonas-veronii-i-ryada-blizkorodstvennyh-vidov-vozbuditeley-aeromonozov-u-kultiviruemyh-gidrobiontov
2022,https://cyberleninka.ru/article/n/optimalnaya-pitatelnaya-sreda-dlya-kultivirovaniya-pasterellyoza-ptits-net
2022,https://cyberleninka.ru/article/n/ekologicheskaya-i-faunisticheskaya-harakteristika-gelmintotsenozov-kamennoy-kunitsy-martes-foina-i-lesnoy-kunitsy-martes-martes-na
2022,https://cyberleninka.ru/article/n/gaplotipicheskoe-raznoobrazie-rossiyskih-porod-ovets
2022,https://cyberleninka.ru/article/n/poisk-genov-kandidatov-selektsionno-znachimyh-priznakov-sviney-na-osnove-polnogenomnogo-genotipirovaniya
2022,https://cyberleninka.ru/article/n/shiblyak-ili-makvis-o-vnedrenii-quercusilex-l-v-fitotsenozy-yuzhnoberezhnogo-kryma
2022,https://cyberleninka.ru/article/n/tsenopopulyatsiya-onosma-polyphylla-ledeb-v-yugo-vostochnom-krymu
2022,https://cyberleninka.ru/article/n/krasnaya-kniga-kryma-i-shtormovye-vybrosy-makrofitov-kak-postupat
2022,https://cyberleninka.ru/article/n/osnovnye-napravleniya-metody-i-rezultaty-selektsii-sadovyh-roz-v-techenie-210-let-v-nikitskom-botanicheskom-sadu
2022,https://cyberleninka.ru/article/n/nekotorye-cherty-embriologii-enotery-prekrasnoy-oenothera-speciosa-nutt
2022,https://cyberleninka.ru/article/n/vliyanie-abioticheskih-faktorov-na-sezonnuyu-dinamiku-chislennosti-cameraria-ohridella-deschka-dimic-v-nikitskom-botanicheskom-sadu
2022,https://cyberleninka.ru/article/n/application-of-anthelmintic-drugs-and-plant-mixtures-containing-anthelmintics-against-nematodes-and-trematodes-in-associative
2022,https://cyberleninka.ru/article/n/problemy-sistematizatsii-populyatsiy-u-ptits-1-vvedenie
2022,https://cyberleninka.ru/article/n/novye-nahodki-morodunki-xenus-cinereus-krasnozobika-calidris-ferruginea-i-bolshogo-veretennika-limosa-limosa-na-yuzhnom-altae
2022,https://cyberleninka.ru/article/n/vidovoy-sostav-kulikov-na-gorodskom-plyazhe-aktau-vostochnoe-poberezhie-kaspiya-v-period-osenney-migratsii
2022,https://cyberleninka.ru/article/n/ekologiya-sov-verhnego-priobya
2022,https://cyberleninka.ru/article/n/povtornye-zimovki-seroy-vorony-corvus-cornix-v-gorode-irkutske
2022,https://cyberleninka.ru/article/n/materialy-po-ekologii-obyknovennogo-dubonosa-coccothraustes-coccothraustes-v-naselyonnyh-punktah-pribaykalya
2022,https://cyberleninka.ru/article/n/depressiya-chislennosti-stepnoy-tirkushki-glareola-nordmanni-na-vostoke-kazahstana
2022,https://cyberleninka.ru/article/n/farg-ona-vodiysida-tarqalgan-yalpizdoshlar-lamiaceae-oilasi-turlarning-shifobaxsh-va-dorivor-bioekologik-xususiyatlari
2022,https://cyberleninka.ru/article/n/deystvie-ekzogennyh-himicheskih-veschestv-na-biohimicheskie-pokazateli-planorbarius-sorneus
2022,https://cyberleninka.ru/article/n/ko-ko-t-poterium-polygamum-waldst-et-kit-o-simligining-laboratoriya-sharoitida-unuvchanligiga-tashqi-muhit-omillarining-ta-siri
2022,https://cyberleninka.ru/article/n/soya-donidan-sut-va-sut-ma-sulotlari-olishni-takomillashtirish
2022,https://cyberleninka.ru/article/n/n-hat-simligining-biologik-hususiyatlariga-ekish-shemasi-va-muddatlarining-tasiri
2022,https://cyberleninka.ru/article/n/archadoshlar-entomofaunasiga-doir-ayrim-ma-lumotlar-farg-ona-viloyati-miqyosida
2022,https://cyberleninka.ru/article/n/farg-ona-vodiysi-baliqchilik-hovuzlarida-tarqalgan-amur-chebakchasi-pseudorasbora-parva-va-oddiy-qirraqorin-hemiculter-leucisculus
2022,https://cyberleninka.ru/article/n/far-ona-vodiysi-uzunm-ylov-n-izlarining-coleoptera-cerambycidae-ekologik-faunistik-ta-lili
2022,https://cyberleninka.ru/article/n/the-importance-of-natural-factors-in-controlling-the-number-density-of-pest-pests
2022,https://cyberleninka.ru/article/n/norin-daryosining-zbekiston-respublikasi-izil-kitobiga-kiritilgan-va-turli-endemiklik-darazhasidagi-bali-lari-ta-lili
2022,https://cyberleninka.ru/article/n/promyslovo-biologicheskaya-harakteristika-lescha-abramis-brama-l-v-volgogradskom-vodohranilische
2022,https://cyberleninka.ru/article/n/sostav-pischi-kamchatskogo-kraba-v-gube-zelenoy-barentseva-morya-letom-2015-i-2016-gg
2022,https://cyberleninka.ru/article/n/yashil-makon-umummilliy-loyihani-amalga-oshirilishida-manzarali-o-simliklarining-o-rni
2022,https://cyberleninka.ru/article/n/och-tusli-b-z-tupro-larining-gumusini-yahshilashda-don-dukkakli-simliklarning-roli
2022,https://cyberleninka.ru/article/n/problemy-sistematizatsii-populyatsiy-u-ptits-2-rasplyvchatost-ponyatiy-i-terminov
2022,https://cyberleninka.ru/article/n/mayskaya-nahodka-pary-sapsanov-falco-peregrinus-v-ridderskoy-doline-na-zapadnom-altae
2022,https://cyberleninka.ru/article/n/ocherednaya-vstrecha-gumennika-anser-fabalis-i-belolobogo-gusya-anser-albifrons-v-nizhnem-techenii-buhtarmy-na-yuzhnom-altae
2022,https://cyberleninka.ru/article/n/nahodki-gnyozd-dalnevostochnogo-aista-ciconia-boyciana-v-levoberezhnoy-poyme-amura
2022,https://cyberleninka.ru/article/n/vstrecha-egipetskoy-tsapli-bubulcus-ibis-v-saratovskoy-oblasti
2022,https://cyberleninka.ru/article/n/chyornaya-krachka-chlidonias-niger-i-zhyoltaya-tsaplya-ardeola-ralloides-na-prudah-tashkentskoy-oblasti
2022,https://cyberleninka.ru/article/n/predvaritelnye-dannye-o-migratsii-nekotoryh-yastrebinyh-ptits-iz-yuzhnogo-predbaykalya-poluchennye-s-ispolzovaniem-trekerov-icarus
2022,https://cyberleninka.ru/article/n/adaptatsii-ptits-k-usloviyam-sovremennogo-bolshogo-goroda-na-primere-novosibirska
2022,https://cyberleninka.ru/article/n/opyt-otsenki-chislennosti-marit-trematody-schistogonimus-rarus-prosthogonimidae-v-basseyne-ozera-chany-yug-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/zalyot-chyornoy-kryakvy-anas-zonorhyncha-v-srednyuyu-aziyu
2022,https://cyberleninka.ru/article/n/kletki-sootvetstvuyuschie-telotsitam-vyyavleny-v-patologicheski-izmenennoy-skeletnoy-myshtse
2022,https://cyberleninka.ru/article/n/sistematika-roda-oxybasis-kar-kir-chenopodioideae-amaranthaceae-s-l
2022,https://cyberleninka.ru/article/n/tipovye-obraztsy-nazvaniy-taksonov-valerianaceae-batsch-v-gerbarii-im-p-n-krylova-tk
2022,https://cyberleninka.ru/article/n/hirschfeldia-incana-l-lagr-foss-brassicaceae-predstavitel-novogo-roda-vo-flore-tadzhikistana
2022,https://cyberleninka.ru/article/n/tipovye-obraztsy-nazvaniya-neottia-krasnojarica-e-m-antipova-orchidaceae-v-gerbarnoy-kollektsii-natsionalnogo-parka-krasnoyarskie
2022,https://cyberleninka.ru/article/n/novye-nahodki-astragalus-pseudaustralis-fabaceae-i-mesostemma-martjanovii-caryophyllaceae-v-periglyatsialnoy-zone-severo-chuyskogo
2022,https://cyberleninka.ru/article/n/giperboreya-v-antichnyh-i-indopersidskih-istochnikah
2022,https://cyberleninka.ru/article/n/ispytanie-mikronizirovannyh-lekarstvennyh-form-prazikvantela-i-albendazola-pri-botriotsefaleze-karpov
2022,https://cyberleninka.ru/article/n/deystvie-preparata-farmayod-na-nematod-raznyh-troficheskih-grupp-in-vitro-i-in-vivo
2022,https://cyberleninka.ru/article/n/zhavdar-navlari-uru-larining-dala-unuvchanligi
2022,https://cyberleninka.ru/article/n/changes-in-the-habitats-of-the-unionidae-euglesidae-pisididae-and-sorbiculidae-species-with-the-construction-of-reservoirs-in-the
2022,https://cyberleninka.ru/article/n/biological-diversity-of-plant-communities-of-technogenic-landscapes-of-tyrnyauz-tungsten-molybdenum-combine
2022,https://cyberleninka.ru/article/n/distribution-and-ecological-groups-of-bivalve-mollusks-of-the-families-uonionidae-and-sorbiculidae-in-the-aquatic-ecosystems-of-the
2022,https://cyberleninka.ru/article/n/biodegradation-of-phenols-and-halogenated-derivatives-of-aromatic-carbohydrogens-by-bacteria-specific-to-the-genus-pseudomonas-and
2022,https://cyberleninka.ru/article/n/tuz-0-9-konsentratsiyalik-oqsil-va-model-suyuqliklarning-suvsizlanish-kinetikasi
2022,https://cyberleninka.ru/article/n/soya-o-simligini-morfologik-xususiyatlari-va-unda-uchraydigan-kasalliklar-xususida
2022,https://cyberleninka.ru/article/n/zararkunandalarga-arshi-hon-izi-sossinellidae-oilasiga-va-yirt-ich-n-izlarga-mansub-turlarni-llash
2022,https://cyberleninka.ru/article/n/antiradikalnaya-aktivnost-ekstraktov-pustyrnika-shipovnika-i-boyaryshnika
2022,https://cyberleninka.ru/article/n/tuproqqa-turli-ishlov-berishning-tuproq-agrofizikaviy-xossalariga-ta-siri
2022,https://cyberleninka.ru/article/n/mevali-bog-so-ruvchi-zararkunandalari-va-ularga-qarshi-kurash-usullari
2022,https://cyberleninka.ru/article/n/sistemnyy-podhod-kak-issledovatelskaya-programma-v-tvorchestve-l-bertalanfi
2022,https://cyberleninka.ru/article/n/olmazor-entomokompleksi-dominant-turlarining-bioekologiyasi-quva-hududi-olma-bog-lari-misolida
2022,https://cyberleninka.ru/article/n/zararkunandalarga-arshi-oltink-z-shrysopidae-oilasiga-mansub-turlarni-llash
2022,https://cyberleninka.ru/article/n/osobennosti-morfo-anatomicheskogo-stroeniya-lista-plodovyh-dereviev-pod-vliyaniem-tehnogennogo-zagryazneniya-gorodskih-ekosistem
2022,https://cyberleninka.ru/article/n/experimental-methods-in-education-experiments-on-pregnant-mice-for-the-treatment-of-alcoholism
2022,https://cyberleninka.ru/article/n/study-on-the-threat-of-invasive-native-and-alien-plant-species-in-the-alepu-sand-dunes-and-marshes-bulgarian-black-sea-coast
2022,https://cyberleninka.ru/article/n/micromysets-found-in-the-tree-of-some-pine-forests-in-azerbaijan
2022,https://cyberleninka.ru/article/n/regionalization-of-sheep-breeds-in-azerbaijan-and-innovative-ways-of-hormonal-polyovulation
2022,https://cyberleninka.ru/article/n/diversity-and-distribution-of-ascomycetes-on-the-territory-of-the-ketmen-ridge-kazakhstan
2022,https://cyberleninka.ru/article/n/priznaki-shodstva-i-razlichiya-kletochnyh-modeley-stareniya-obzor-predmetnogo-polya
2022,https://cyberleninka.ru/article/n/morfologicheskiy-i-molekulyarno-geneticheskiy-analiz-shtammov-zelenyh-mikrovodorosley-vydelennyh-iz-kommercheskih-biopreparatov-na
2022,https://cyberleninka.ru/article/n/vitamin-k2-yavlyaetsya-mediatorom-transporta-elektronov-ot-nadn-degidrogenazy-2-k-hinoloksidaze-bd-tipa-u-lacticaseibacillus
2022,https://cyberleninka.ru/article/n/zimniy-pokoy-drevesnyh-rasteniy-i-ego-neinvazivnyy-monitoring
2022,https://cyberleninka.ru/article/n/fotosensornye-i-signalnye-svoystva-kriptohromov
2022,https://cyberleninka.ru/article/n/mehanizmy-ustoychivosti-k-klinicheski-znachimym-antibiotikam-u-shtammov-bakteriy-roda-bacillus-vydelennyh-iz-obraztsov-poluchennyh
2022,https://cyberleninka.ru/article/n/novoe-mestonahozhdenie-redkogo-vida-hemarthria-sibirica-poaceae-v-habarovskom-krae
2022,https://cyberleninka.ru/article/n/osobennosti-sohraneniya-floristicheskogo-raznoobraziya-v-rayonah-intensivnoy-ugledobychi
2022,https://cyberleninka.ru/article/n/the-effect-of-selenium-gold-and-silver-nanoparticles-and-monoclonal-antibodies-on-recombinant-thyroglobulin-tg-cdna
2022,https://cyberleninka.ru/article/n/matematicheskaya-model-rasseleniya-odinochnoy-populyatsii
2022,https://cyberleninka.ru/article/n/otsenka-soderzhaniya-genov-antibiotikorezistentnosti-v-pochvah-g-rostova-na-donu
2022,https://cyberleninka.ru/article/n/rol-struktury-fragmentov-sulfokisloty-alkil-aril-sulfonil-triazolov-v-razvitii-adaptatsiy-u-paramecium-caudatum-ehrenberg
2022,https://cyberleninka.ru/article/n/otsenka-zdorovya-sredy-lesoparka-sosnovaya-roscha-g-yoshkar-oly-v-rayone-stroyascheysya-avtomagistrali-po-fitoindikatsionnym
2022,https://cyberleninka.ru/article/n/opyt-primeneniya-bpla-v-ekologicheskih-issledovaniyah-populyatsii-baykalskoy-nerpy-pusa-sibirica-gm-v-period-nachala-formirovaniya
2022,https://cyberleninka.ru/article/n/podbor-proizvoditeley-i-uchet-rosto-vesovyh-pokazateley-u-raduzhnoy-foreli-novoy-selektsionnoy-formy-zolotaya-forel
2022,https://cyberleninka.ru/article/n/rezultaty-monitoringa-pastbischnyh-zemel-suhostepnoy-zony-respubliki-kalmykiya
2022,https://cyberleninka.ru/article/n/kutikulyarnaya-struktura-epidermisa-nekotoryh-vidov-semeystva-fabaceae
2022,https://cyberleninka.ru/article/n/osobennosti-sohraneniya-populyatsii-gypsophila-patrinii-ser-putem-restavratsii-na-novom-uchastke
2022,https://cyberleninka.ru/article/n/rol-melkih-mlekopitayuschih-zakaznika-preduralie-v-prokormlenii-iksodovyh-kleschey
2022,https://cyberleninka.ru/article/n/otsenka-retrospektivnogo-monitoringa-negativnogo-vliyaniya-slepney-na-domashnih-severnyh-oleney-v-usloviyah-kraynego-severo-vostoka
2022,https://cyberleninka.ru/article/n/vegetation-monitoring-results-of-mountain-meadow-steppe-steppe-and-forest-area-in-mongolia
2022,https://cyberleninka.ru/article/n/materialy-po-pitaniyu-tyanshanskogo-belokogotnogo-medvedya-ursus-arctos-isabellinus-v-zapovednike-aksu-zhabagly
2022,https://cyberleninka.ru/article/n/letuchie-myshi-chiroptera-turkestanskoy-oblasti-kazahstana
2022,https://cyberleninka.ru/article/n/pochvennoe-i-biologicheskoe-raznoobrazie-territorii-byvshih-torforazrabotok-shaturskoy-meschery-v-kontekste-ih-antropogennoy
2022,https://cyberleninka.ru/article/n/mlekopitayuschie-yakutii-izmeneniya-predstavleniy-o-sostave-teriofauny-za-poslednie-50-let-i-annotirovannyy-spisok-chast-1
2022,https://cyberleninka.ru/article/n/struktura-i-prostranstvennoe-raspredelenie-soobschestv-pryamokrylyh-nasekomyh-orthoptera-v-taezhno-alasnyh-landshaftov-leno
2022,https://cyberleninka.ru/article/n/dopolnenie-k-lihenobiote-basseyna-reki-alazeya-severo-vostochnaya-yakutiya
2022,https://cyberleninka.ru/article/n/ontogeneticheskie-reaktsii-mezostruktury-listiev-betula-nana-l-na-tehnogennyy-stress-v-usloviyah-arktiki
2022,https://cyberleninka.ru/article/n/chuzherodnye-vidy-ryb-v-basseyne-reki-lena
2022,https://cyberleninka.ru/article/n/yon-o-mevah-ri-sarrothrypus-musculana-ersch-ga-arshi-kimyoviy-preparatlarning-biologik-samaradorligi
2022,https://cyberleninka.ru/article/n/bu-doyda-cereflor-700-g-kg-s-e-g-flukarbazon-natriy-700-g-kg-gerbitsidini-bir-yillik-va-k-p-yillik-ikki-pallali-begona-tlarga-arshi
2022,https://cyberleninka.ru/article/n/shum-iyaga-arshi-laniladigan-fitomiza-pashshasi-phytomiza-orabanchia-kalt-ning-bioekologiyasi
2022,https://cyberleninka.ru/article/n/kungabo-arning-suv-davrida-ozi-elementlarga-b-lgan-talabi
2022,https://cyberleninka.ru/article/n/yon-o-ning-kemiruvchi-zararkunandalarini-biologik-hususiyatlari-va-ularga-arshi-kurash
2022,https://cyberleninka.ru/article/n/otsenka-zasuhoustoychivosti-pokazateley-vegetatsionnogo-perioda-ril-populyatsii-hlopchatnika
2022,https://cyberleninka.ru/article/n/why-were-reefs-and-stromatoporoids-so-rare-in-the-lower-devonian
2022,https://cyberleninka.ru/article/n/cravnitelnyy-analiz-kolichestvennyh-morfologo-anatomicheskih-priznakov-pobegov-i-listovyh-plastinok-dereviev-v-usloviyah
2022,https://cyberleninka.ru/article/n/intercultural-interaction-on-the-example-of-the-history-of-marmaris-and-rhodes
2022,https://cyberleninka.ru/article/n/konspekt-roda-verbascum-l-scrophulariaceae-flory-azerbaydzhana
2022,https://cyberleninka.ru/article/n/problemy-sistematizatsii-populyatsiy-u-ptits-3-dvoystvennost-prirody-reproduktivnoy-izolyatsii
2022,https://cyberleninka.ru/article/n/rezultaty-sudovyh-nablyudeniy-ptits-v-zapadnom-sektore-rossiyskoy-arktiki-v-2020-2021-godah
2022,https://cyberleninka.ru/article/n/novaya-vstrecha-sinehvostki-tarsiger-cyanurus-na-kurshskoy-kose-v-2022-godu
2022,https://cyberleninka.ru/article/n/novye-vstrechi-zimorodka-alcedo-atthis-v-naurzumskom-zapovednike
2022,https://cyberleninka.ru/article/n/tsennyy-korm-lebedey-klikunov-cygnus-cygnus-lotos-orehonosnyy-nelumbo-nucifera
2022,https://cyberleninka.ru/article/n/nochyovki-vranovyh-v-gorode-cherepovtse
2022,https://cyberleninka.ru/article/n/osobennosti-osennego-prolyota-hischnyh-ptits-v-yuzhnobaykalskom-migratsionnom-koridore-v-2021-godu
2022,https://cyberleninka.ru/article/n/redkie-ptitsy-severo-zapadnogo-altaya-1
2022,https://cyberleninka.ru/article/n/analiz-sovremennogo-prirodnogo-fona-pochv-i-donnyh-osadkov-raznyh-bioklimaticheskih-zon-yakutii-po-rezultatam-mikrobiologicheskih
2022,https://cyberleninka.ru/article/n/zbekiston-yarim-atti-anotli-hemiptera-heteroptera-asharotlarining-to-va-to-oldi-landshaftlari-b-yicha-tar-alishi
2022,https://cyberleninka.ru/article/n/izuchenie-funktsionalnogo-sostoyaniya-vegetativnoy-regulyatsii-u-studentov-pri-raznoy-formy-obucheniya
2022,https://cyberleninka.ru/article/n/nekotorye-otlichiya-pokazateley-krovi-zhiteley-razlichnyh-ekologo-geograficheskih-region-respubliki-tadzhikistan
2022,https://cyberleninka.ru/article/n/gipertonicheskie-bolezni-s-nasledstvennym-predraspolozheniem-u-zhiteley-goroda-dushanbe
