Год,Ссылка
2017,https://cyberleninka.ru/article/n/vliyanie-gormonalnyh-preparatov-na-sozrevanie-polovyh-produktov-klarievogo-soma-clarias-gariepinus-b-1868
2017,https://cyberleninka.ru/article/n/osobennosti-ekologii-gnezdovaniya-kulikov-v-baykalskoy-sibiri
2017,https://cyberleninka.ru/article/n/novye-vidy-ptits-kotloviny-ozera-baykal-vtoraya-polovina-xx-nachalo-xxi-stoletiya
2017,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-rasprostranenie-lugovogo-motylka-loxostege-sticticalis-l-lepidoptera-crambidae-v-buryatii
2017,https://cyberleninka.ru/article/n/bespozvonochnye-peschanyh-massivov-v-barguzinskoy-kotlovine-zapadnoe-zabaykalie
2017,https://cyberleninka.ru/article/n/optimizatsiya-tehnologiyi-vigotovlennya-varikapiv-z-omichnimi-kontaktami-na-osnovi-ni-ta-al
2017,https://cyberleninka.ru/article/n/massovye-komponenty-mikroplanktona-zony-ledovoy-kromki-barentseva-morya
2017,https://cyberleninka.ru/article/n/fitoplankton-barentseva-morya-v-vesenniy-period-sostav-i-struktura-v-rayone-ledovoy-kromki
2017,https://cyberleninka.ru/article/n/raspredelenie-zooplanktona-v-barentsevom-more-v-aprele-mae-2016-goda
2017,https://cyberleninka.ru/article/n/fauna-i-kolichestvennoe-raspredelenie-zoobentosa-v-severnoy-chasti-barentseva-morya-v-aprele-mae-2016-goda
2017,https://cyberleninka.ru/article/n/fauna-polihet-i-kraevye-zheloba-barentseva-morya
2017,https://cyberleninka.ru/article/n/raspredelenie-morskih-mlekopitayuschih-v-barentsevom-more-v-aprele-mae-2016-goda
2017,https://cyberleninka.ru/article/n/ornitofauna-barentseva-morya-v-vesenniy-period-2016-goda
2017,https://cyberleninka.ru/article/n/taksonomicheskoe-i-vidovoe-raznoobrazie-makrozoobentosa-v-dvinskom-zalive-belogo-morya
2017,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-struktura-tsikla-dinamiki-chislennosti-norvezhskogo-lemminga-lemmus-lemmus-l-v-fennoskandii
2017,https://cyberleninka.ru/article/n/new-data-on-bumblebee-fauna-hymenoptera-apidae-bombus-latr-of-vaygach-island-and-the-yugorsky-peninsula
2017,https://cyberleninka.ru/article/n/fenologiya-reproduktivnyh-tsiklov-i-kachestvo-semyan-hvoynyh-pinaceae-cupressaceae-v-severnoy-tayge
2017,https://cyberleninka.ru/article/n/serebryanyy-karas-carassius-auratus-gibelio-bloch-1782-kak-indikator-sostoyaniya-ekosistemy-ozera-kenon
2017,https://cyberleninka.ru/article/n/issledovanie-fenologii-i-semennoy-produktivnosti-lotosa-komarova-nelumbo-komarovii-grossh-v-populyatsii-vida-vblizi-habarovska-dalniy
2017,https://cyberleninka.ru/article/n/nakoplenie-tyazhyolyh-metallov-caragana-arborescens-lam-v-usloviyah-antropogennogo-vozdeystviya-zabaykalskiy-kray
2017,https://cyberleninka.ru/article/n/soderzhanie-makro-i-mikroelementov-v-dikorastuschih-gribah-zabaykalskogo-kraya
2017,https://cyberleninka.ru/article/n/izuchenie-soderzhaniya-tyazhyolyh-metallov-v-pochvah-i-dikorastuschih-rasteniyah-inversionno-voltamperometricheskim-metodom
2017,https://cyberleninka.ru/article/n/krokus-alatavskiy-crocus-alatavicus-iridaceae-v-prirodnyh-usloviyah-kazahstana
2017,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-ekologo-geograficheskaya-harakteristika-letnego-fitoplanktona-toreyskih-ozyor
2017,https://cyberleninka.ru/article/n/nahodka-viola-alexandrowiana-w-beck-juz-violaceae-v-zabaykalskom-krae
2017,https://cyberleninka.ru/article/n/struktura-assimilyatsionnoy-parenhimy-v-cheshuyah-tsvetka-festukoidnyh-zlakov-poaceae
2017,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-odnoletnih-vidov-rodov-strophiostoma-i-trigonocaryum-triba-myosotideae-boraginaceae
2017,https://cyberleninka.ru/article/n/chisla-hromosom-nekotoryh-vidov-zlakov-poaceae-flory-rossii
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-ekologicheskih-arealov-u-indigennyh-i-adventivnyh-vidov-zlakov-poaceae-na-dalnem-vostoke-rossii
2017,https://cyberleninka.ru/article/n/izmenchivost-morfologicheskih-priznakov-shishek-i-semyan-u-pinus-sylvestris-l-pinaceae
2017,https://cyberleninka.ru/article/n/o-naturalizatsii-hippophayo-rhamnoides-l-v-okrestnostyah-g-blagoveschensk-amurskaya-oblast
2017,https://cyberleninka.ru/article/n/zooplankton-malyh-poymennyh-ozyor-basseyna-reki-ilya
2017,https://cyberleninka.ru/article/n/invazii-ryb-verhneamurskogo-basseyna
2017,https://cyberleninka.ru/article/n/rezultaty-pervyh-issledovaniy-zoobentosa-ozera-shebety-zabaykalie
2017,https://cyberleninka.ru/article/n/paleontologicheskiy-muzey-v-zabaykalie-nevosstanavlivaemye-chudesa-prirody
2017,https://cyberleninka.ru/article/n/dostizheniya-i-perspektivy-selektsii-smorodiny-chernoy-vo-vniispk
2017,https://cyberleninka.ru/article/n/indutsirovanie-tetraploidov-yabloni-v-usloviyah-in-vitro
2017,https://cyberleninka.ru/article/n/metodika-otsenki-dekorativnyh-priznakov-yabloni
2017,https://cyberleninka.ru/article/n/makro-i-mikroelementy-v-tkanyah-nekotoryh-vidov-astsidiy-zaliva-petra-velikogo-yaponskoe-more
2017,https://cyberleninka.ru/article/n/raspredelenie-nekotoryh-makro-i-mikroelementov-v-organah-yuzhnoy-paltusovidnoy-kambaly-zaliva-petra-velikogo-yaponskoe-more
2017,https://cyberleninka.ru/article/n/one-month-alteration-in-the-antioxidant-defense-in-the-heart-of-rainbow-trout-oncorhynchus-mykiss-walbaum-vaccinated-against-yersinia
2017,https://cyberleninka.ru/article/n/screening-for-antimicrobial-activities-of-the-ethanolic-extract-derived-from-ficus-mucuso-welw-ex-ficalho-leaves-moraceae-against
2017,https://cyberleninka.ru/article/n/adaptatsiya-i-perspektivy-razvedeniya-muhi-chernaya-lvinka-hermetia-illucens-v-tsirkumpolyarnom-regione
2017,https://cyberleninka.ru/article/n/razvitie-predstavleniy-ob-aktivnosti-rasteniy-ee-ekologicheskoy-roli-i-sposobah-otsenki-v-ekosistemah
2017,https://cyberleninka.ru/article/n/kardioaktivnost-rakov-cherax-quadricarinatus-von-martens-1868-v-razlichnyh-fiziologicheskih-sostoyaniyah
2017,https://cyberleninka.ru/article/n/ispolzovanie-pokazateley-zooplanktona-v-otsenke-kachestva-vod-dvuh-ozer-basseyna-finskogo-zaliva
2017,https://cyberleninka.ru/article/n/izmenchivost-territorialnogo-povedeniya-ptits-roda-sylvia-v-zavisimosti-ot-struktury-biotopov-i-plotnosti-naseleniya
2017,https://cyberleninka.ru/article/n/vliyanie-faktorov-sredy-na-izmenchivost-razmerov-zhuzhelitsy-poecilus-cupreus-l-coleoptera-carabidae
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-90sr-na-morfometricheskie-pokazateli-i-uroven-belkov-metallotioneinov-v-myagkih-tkanyah-suhoputnyh-mollyuskov
2017,https://cyberleninka.ru/article/n/k-prepodavaniyu-distsipliny-ekonomicheskaya-i-politicheskaya-geografiya-zarubezhnyh-stran-na-kafedre-mirovoy-ekonomiki-samarskogo
2017,https://cyberleninka.ru/article/n/k-prepodavaniyu-distsipliny-ekonomicheskaya-i-politicheskaya-geografiya-zarubezhnyh-stran-na-kafedre-mirovoy-ekonomiki-samarskogo-1
2017,https://cyberleninka.ru/article/n/belyy-i-zhyoltyy-aspekty-vesennih-rasteniy-v-sorochinskih-gorah-po-nablyudeniyam-2017-g
2017,https://cyberleninka.ru/article/n/poisk-novyh-metodov-opredeleniya-patogennosti-bakterii-pasteurella-multocida
2017,https://cyberleninka.ru/article/n/tsenoticheskoe-raspredelenie-i-ekologicheskie-predpochteniya-sfagnovyh-mhov-sphagnaceae-v-severnoy-tayge-evropeyskoy-rossii
2017,https://cyberleninka.ru/article/n/vodnye-makrobespozvonochnye-verhovyh-bolot-tsentralnoy-chasti-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-temperaturnogo-rezhima-rybinskogo-vodohranilischa-za-50-letniy-period-na-chislennost-i-rost-ryb
2017,https://cyberleninka.ru/article/n/rezultaty-izucheniya-populyatsii-burogo-medvedya-ursus-arctos-na-rossiyskoy-storone-trehstoronnego-parka-pasvik-inari-po-dannym-dnk
2017,https://cyberleninka.ru/article/n/osobennosti-realizatsii-partenogeneza-in-vitro-v-kulture-neopylyonnyh-zavyazey-kukuruzy-linii-at-1
2017,https://cyberleninka.ru/article/n/mohoobraznye-krasnosamarskogo-lesnogo-massiva
2017,https://cyberleninka.ru/article/n/vliyanie-ryzhih-lesnyh-muraviev-hymenoptera-formicidae-na-prostranstvennoe-raspredelenie-melkih-mlekopitayuschih-v-usloviyah
2017,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-i-vidovoe-raznoobrazie-epifitnyh-miksomitsetov-myxomycetes-na-sosne-obyknovennoy-pinus-sylvestris-l-v
2017,https://cyberleninka.ru/article/n/analiz-ekologicheskogo-prostranstva-edifikatorov-i-assektatorov-yuzhno-tayozhnyh-lesov-chelyabinskoy-oblasti-s-ispolzovaniem-shkal-d-n
2017,https://cyberleninka.ru/article/n/raznoobrazie-kultiviruemyh-geterotrofnyh-bakteriy-vydelennyh-iz-poverhnostnyh-vod-buhty-vostok-yaponskogo-morya
2017,https://cyberleninka.ru/article/n/flora-studencheskogo-skvera-goroda-cheboksary-chuvashskoy-respubliki
2017,https://cyberleninka.ru/article/n/osobennosti-struktury-tsenopopulyatsiy-polyni-solyankovidnoy-artemisia-salsoloides-willd-asteraceae-v-samarskoy-oblasti
2017,https://cyberleninka.ru/article/n/osobennosti-flory-melekessko-stavropolskogo-fiziko-geograficheskogo-rayona
2017,https://cyberleninka.ru/article/n/nekotorye-rezultaty-izucheniya-entomofauny-sotsvetiy-lopuhov-asteraceae-arctium-v-elabuzhskom-rayone-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-malyh-rek-ik-i-syun-sharanskogo-rayona-respubliki-bashkortostan
2017,https://cyberleninka.ru/article/n/otdelnye-aspekty-biologii-takydromus-wolteri-i-takydromus-amurensis
2017,https://cyberleninka.ru/article/n/vosstanovlenie-naseleniya-ptits-v-sosnovyh-lesah-posle-katastroficheskih-pozharov-2010-goda
2017,https://cyberleninka.ru/article/n/ontogeneticheskaya-izmenchivost-morfologicheskih-priznakov-evernii-slivovoy-evernia-prunastri-l-ach-na-raznyh-vidah-dereviev-v
2017,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-listvennyh-dereviev-i-sostava-fillofagov-v-usloviyah-g-yoshkar-oly
2017,https://cyberleninka.ru/article/n/struktura-ekologicheskogo-karkasa-basseyna-reki-sviyagi
2017,https://cyberleninka.ru/article/n/lichinki-otryada-ephemeroptera-kak-bioindikatory-kachestva-vody-rek-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-prognoz-izmeneniya-soobschestv-gidrobiontov-v-zone-stroitelstva-nizhegorodskogo-nizkonapornogo-gidrouzla
2017,https://cyberleninka.ru/article/n/modelnaya-otsenka-prostranstvennogo-raspredeleniya-ustichnoy-provodimosti-u-kormovyh-trav
2017,https://cyberleninka.ru/article/n/fermentativnaya-aktivnost-i-emissiya-zakisi-azota-iz-dernovo-podzolistoy-supeschanoy-pochvy-s-biouglem
2017,https://cyberleninka.ru/article/n/ispolzovanie-plug-markerov-dlya-vyyavleniya-chuzherodnogo-geneticheskogo-materiala-na-raznyh-etapah-selektsii-myagkoy-pshenitsy
2017,https://cyberleninka.ru/article/n/dinamika-mikrobnogo-soobschestva-tipichnogo-chernozema-pri-biodegradatsii-tsellyulozy-i-solomy-yachmenya
2017,https://cyberleninka.ru/article/n/d-aminokisloty-i-ih-oksidaza-u-selskohozyaystvennyh-zhivotnyh-rol-i-prakticheskie-perspektivy
2017,https://cyberleninka.ru/article/n/selektsiya-na-soderzhanie-glyukanov-v-zerne-ovsa-kak-perspektivnoe-napravlenie-dlya-polucheniya-produktov-zdorovogo-pitaniya-syrya-i
2017,https://cyberleninka.ru/article/n/domennaya-organizatsiya-mobilnyh-geneticheskih-elementov-v-1-y-hromosome-krupnogo-rogatogo-skota
2017,https://cyberleninka.ru/article/n/populyatsionno-geneticheskaya-harakteristika-domashnego-severnogo-olenya-v-respublike-yakutiya-na-osnovanii-polnogenomnogo-snp
2017,https://cyberleninka.ru/article/n/otsenka-geneticheskogo-raznoobraziya-v-populyatsiyah-tuvinskih-loshadey-po-lokusam-sistem-krovi-i-mikrosatellitnym-dnk
2017,https://cyberleninka.ru/article/n/sposobnost-ootsitov-korov-k-embrionalnomu-razvitiyu-pri-sozrevanii-v-raznyh-sistemah-dvuhfaznogo-kultivirovaniya
2017,https://cyberleninka.ru/article/n/soderzhanie-auksina-u-lyutserny-hmelevidnoy-medicago-lupulina-l-pri-inokulyatsii-gribom-rhizophagus-irregularis-na-fone-nizkoy
2017,https://cyberleninka.ru/article/n/obychnaya-detal-peyzazha-borodach
2017,https://cyberleninka.ru/article/n/vidovoy-sostav-endoparazitov-roda-phyllodistomum-olssen-1876-u-ryb-reki-sulak
2017,https://cyberleninka.ru/article/n/bioraznoobrazie-ektoparazitov-sem-gyrodactylidae-van-beneden-et-hesse-1863-y-ryb-v-basseyne-reki-sulak
2017,https://cyberleninka.ru/article/n/epizootologicheskaya-harakteristika-roda-proteocephalus-u-ryb-v-vodoemah-severnogo-kavkaza
2017,https://cyberleninka.ru/article/n/k-gelmintofaune-zhivotnyh-semeystva-kunih
2017,https://cyberleninka.ru/article/n/k-faune-parazitov-arkticheskogo-goltsa-v-yakutii
2017,https://cyberleninka.ru/article/n/zarazhennost-ryb-parazitami-v-vodoemah-ozernogo-tipa-na-territorii-ryazanskoy-oblasti
2017,https://cyberleninka.ru/article/n/aspekty-prirodnoy-ochagovosti-opistorhoza-v-novosibirskoy-oblasti
2017,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-lichinok-trihinell-v-razlichnyh-gruppah-myshts-u-spontanno-zarazhennyh-chernyh-horey-mustela-putorius
2017,https://cyberleninka.ru/article/n/fauna-i-fenologiya-pastbischnyh-kleschey-v-severnom-zauralie-i-mery-borby-s-nimi
2017,https://cyberleninka.ru/article/n/o-propagativnom-rasselenii-fastsiol-i-drugih-trematod
2017,https://cyberleninka.ru/article/n/vliyanie-melatonina-na-bespoloe-razmnozhenie-planariy
2017,https://cyberleninka.ru/article/n/rasprostranenie-i-vidovoy-sostav-gemosporidiy-hischnyh-ptits-falconiformes-accipitridae-strigiformes-strigidae-soderzhaschihsya-v
2017,https://cyberleninka.ru/article/n/vidovoy-sostav-gelmintov-dalnevostochnogo-leoparda-v-zapovednike-zemlya-leoparda
2017,https://cyberleninka.ru/article/n/osobennosti-mnogoletney-dinamiki-zarazhennosti-maralov-gelmintami-podotryada-strongylata-v-respublike-altay
2017,https://cyberleninka.ru/article/n/trematodofauna-ryby-semeystva-cyprinidae-v-reke-alabuga-kazanskogo-rayona
2017,https://cyberleninka.ru/article/n/patogen-zavisimye-pr-belki-v-zaschitnom-mehanizme-rasteniy-pri-invazii-paraziticheskimi-nematodami
2017,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-soobschestv-gelmintov-amerikanskoy-norki-mustela-vison-v-biotsenozah-severo-zapadnogokavkaza
2017,https://cyberleninka.ru/article/n/izmenenie-ultrastruktury-kletok-krasnogo-kostnogo-mozga-laboratornyh-myshey-pod-deystviem-ekstrakta-anisakis-simplex
2017,https://cyberleninka.ru/article/n/vliyanie-neyropeptidov-na-muskulaturu-reproduktivnoy-sistemy-samok-nematod
2017,https://cyberleninka.ru/article/n/molekulyarnoe-podtverzhdenie-xiphinema-pachtaicum-iz-rizosfery-vinograda-yuzhnogo-berega-kryma
2017,https://cyberleninka.ru/article/n/geografiya-rasprostraneniya-zonalnost-askaridoza-v-isfarinskoy-gorno-rechnoy-doline
2017,https://cyberleninka.ru/article/n/rezultaty-proteomnogo-analiza-askaridat-ascaris-lumbricoides-i-a-suum-metodom-maldi-toff-ms
2017,https://cyberleninka.ru/article/n/spermatogenez-osnova-kombinativnoy-izmenchivosti-u-trematod
2017,https://cyberleninka.ru/article/n/merozoity-promezhutochnye-imaterinskie-kletki-sarcocystis-sp-n-i-ih-morfologo-funktsionalnye-i-antigennye-razlichiya
2017,https://cyberleninka.ru/article/n/novye-dannye-po-anatomo-morfologicheskoy-strukture-vulvy-samok-trichuris-nov-sp-ot-yaponskih-makak-macaca-fuscata-iz-moskovskogo-zooparka
2017,https://cyberleninka.ru/article/n/vliyanie-svch-izlucheniya-na-lichinochnye-stadii-gelmintov
2017,https://cyberleninka.ru/article/n/entomologicheskaya-otsenka-perenoschikov-malyarii-na-territorii-astrahanskoy-oblasti-v-svyazi-s-izmenivshimisya-klimaticheskimi
2017,https://cyberleninka.ru/article/n/strongilyatozy-ovets-i-koz-v-tsentralnom-tadzhikistane
2017,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-fauny-nematod-i-dinamiki-ih-chislennosti-usloviyah-prirodnyh-i-agrobiotsenozov-severa-podmoskovya
2017,https://cyberleninka.ru/article/n/rasprostranenie-nematody-capillaria-hepatica-v-prirodnyh-usloviyah-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/sezonnaya-aktivnost-iksodovyh-kleschey-v-prirodnyh-usloviyah-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/gelmintofauna-maralov-soderzhaschihsya-na-pantoferme-olenya-zastava-permskogo-kraya
2017,https://cyberleninka.ru/article/n/vliyanie-serotonina-na-dinamiku-mitoticheskoy-aktivnosti-stvolovyh-kletok-u-planariy
2017,https://cyberleninka.ru/article/n/lechebno-profilakticheskie-obrabotki-prudovyh-karpovyh-ryb-pri-tsestodozah
2017,https://cyberleninka.ru/article/n/lechebno-profilakticheskaya-degelmintizatsiya-karpov-filometsidom-pri-filometroidoze-v-zao-egorievskiy-rybokombinat-tsna
2017,https://cyberleninka.ru/article/n/dinamika-chislennosti-zemlyanichnoy-nematody-v-usloviyah-pravoberezhnoy-lesostepi-ukrainy
2017,https://cyberleninka.ru/article/n/harakteristika-ochagov-trematodozov-poymenno-rechnyh-ekosistem-priamurya-na-pogranichnyh-s-kitaem-territoriyah
2017,https://cyberleninka.ru/article/n/vidovoy-sostav-gelmintov-i-zarazhennost-ovets-v-gornyh-urochischah-kabardino-balkarii-na-vysote-1200-2500-m-n-u-morya
2017,https://cyberleninka.ru/article/n/uchastie-ekdisteroidov-v-zaschite-rasteniy-ot-paraziticheskih-vidov-nematod
2017,https://cyberleninka.ru/article/n/invazirovannost-ryb-semeystva-cyprinidae-metatserkariyami-opisthorchis-felineus-v-poymenno-rechnoy-ekosisteme-reki-ishim-na-territorii
2017,https://cyberleninka.ru/article/n/singamoz-dikih-ptits-v-moskovskom-regione
2017,https://cyberleninka.ru/article/n/nekotorye-ultrastrukturnye-osobennosti-myshechnoy-sistemy-trematody-typhlocoelium-cucumerinum-rudolphi-1809
2017,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-gelmintofauny-dikogo-severnogo-olenya-rangifer-tarandus-l-zapadnogo-taymyra
2017,https://cyberleninka.ru/article/n/epizooticheskaya-otsenka-tetrakotilleza-ryb-v-basseyne-reki-terek
2017,https://cyberleninka.ru/article/n/parazitofauna-zerkalnogo-karpa-v-termalnom-ozere-s-gerpegezh-kabardino-balkarii
2017,https://cyberleninka.ru/article/n/lisitsa-obyknovennaya-rezervent-dirofilyarioza-v-dikoy-prirode-tsentralnogo-regiona-rossii
2017,https://cyberleninka.ru/article/n/vozmozhnosti-i-perspektivy-ispolzovaniya-lekarstvennyh-rasteniy-rossiyskogo-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/otrabotka-metoda-kultivirovaniya-limbalnyh-epitelialnyh-stvolovyh-kletok-rogovitsy
2017,https://cyberleninka.ru/article/n/analiz-stepeni-geneticheskogo-polimorfizma-semennogo-potomstva-pinus-sylvestris-l-i-betula-pendula-roth-s-razlichnoy-stepenyu
2017,https://cyberleninka.ru/article/n/molekulyarno-geneticheskiy-analiz-virusopodobnyh-elementov-v-genome-hvoynyh
2017,https://cyberleninka.ru/article/n/prostranstvennoe-razmeschenie-i-nekotorye-osobennosti-biologii-muholovki-pestrushki-ficedula-hypoleuca-v-mordovskom-gosudarstvennom
2017,https://cyberleninka.ru/article/n/dinamika-rastitelnogo-pokrova-zalivnyh-lugov-v-doline-r-mokshi-na-territorii-mordovskogo-gosudarstvennogo-zapovednika-v-1937-godu
2017,https://cyberleninka.ru/article/n/inventarizatsiya-vyhuholevyh-vodoemov-mordovskogo-zapovednika
2017,https://cyberleninka.ru/article/n/fauna-i-naselenie-zemnovodnyh-lesov-mordovskogo-zapovednika-i-smezhnogo-lesopolya
2017,https://cyberleninka.ru/article/n/dinamika-naseleniya-amfibiy-v-nekotoryh-lesnyh-biotopah-mordovskogo-zapovednika
2017,https://cyberleninka.ru/article/n/vidy-vselentsy-mlekopitayuschih-v-ekosistemah-kavkazskogo-biosfernogo-zapovednika-im-h-g-shaposhnikova
2017,https://cyberleninka.ru/article/n/dopolnenie-k-algoflore-vodoemov-mordovskogo-zapovednika
2017,https://cyberleninka.ru/article/n/k-faune-antofilnyh-dvukrylyh-diptera-sayram-ugamskogo-gnpp-yuzhnyy-kazahstan
2017,https://cyberleninka.ru/article/n/treti-dopolnitelnye-materialy-k-entomofaune-mordovskogo-zapovednika
2017,https://cyberleninka.ru/article/n/zooplankton-raznotipnyh-vodnyh-obektov-mordovskogo-zapovednika-soobschenie-1
2017,https://cyberleninka.ru/article/n/material-k-faune-zhukov-listoedov-coleoptera-chrysomelidae-megalopodidae-hankayskogo-zapovednika
2017,https://cyberleninka.ru/article/n/predvaritelnye-dannye-po-faune-muraviev-hymenoptera-formicidae-yuzhnogo-makrosklona-tsentralnogo-kavkaza
2017,https://cyberleninka.ru/article/n/dopolneniya-k-faune-cheshuekrylyh-lepidoptera-nizhegorodskoy-oblasti-2
2017,https://cyberleninka.ru/article/n/materialy-k-flore-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika-imeni-p-g-smidovicha-soobschenie-3
