Год,Ссылка
2016,https://cyberleninka.ru/article/n/teterev-lyrurus-tetrix-v-selskohozyaystvennyh-landshaftah-vostochno-kazahstanskoy-oblasti
2016,https://cyberleninka.ru/article/n/eschyo-odna-vstrecha-belozobogo-drozda-turdus-torquatus-v-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-obyknovennoy-pustelgi-falco-tinnunculus-v-zhiloy-zastroyke-goroda-tyumeni
2016,https://cyberleninka.ru/article/n/gnezdovaya-biologiya-i-territorialnoe-povedenie-perevozchika-actitis-hypoleucos-v-vostochnom-priladozhie
2016,https://cyberleninka.ru/article/n/vstrechi-ovsyanki-kroshki-ocyris-pusillus-i-sinehvostki-tarsiger-cyanurus-v-yaroslavskoy-oblasti
2016,https://cyberleninka.ru/article/n/osennie-nahodki-pyostrogo-drozda-zoothera-dauma-na-yuzhnom-urale
2016,https://cyberleninka.ru/article/n/o-sovremennom-statuse-bolshoy-beloy-tsapli-casmerodius-albus-u-severnyh-granits-ryazanskoy-oblasti-natsionalnyy-park-meschera-v-2015-2016
2016,https://cyberleninka.ru/article/n/povedenie-ryabinnika-turdus-pilaris-pri-sbore-dozhdevyh-chervey-dlya-ptentsov-1
2016,https://cyberleninka.ru/article/n/fenologicheskie-nablyudeniya-nad-vyahirem-columba-palumbus-v-novorzhevskom-rayone-pskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-kolonialnom-gnezdovanii-kulikov-v-kurgaldzhinskom-zapovednike
2016,https://cyberleninka.ru/article/n/chyornyy-strizh-apus-apus-na-zapadnom-altae
2016,https://cyberleninka.ru/article/n/zalyot-rozovogo-flamingo-phoenicopterus-roseus-v-buhtarminskuyu-dolinu-na-yuzhnom-altae-v-oktyabre-2016-goda
2016,https://cyberleninka.ru/article/n/gnezdo-smeshannoy-pary-derevenskih-lastochek-hirundo-rustica-tytleri-i-h-r-gutturalis-na-kamchatke
2016,https://cyberleninka.ru/article/n/eschyo-odno-svidetelstvo-vozmozhnogo-gnezdovaniya-opolovnika-aegithalos-caudatus-na-kurshskoy-kose-v-2016-godu
2016,https://cyberleninka.ru/article/n/kratkiy-ocherk-ekologii-vertisheyki-jynx-torquilla-na-zapadnom-altae
2016,https://cyberleninka.ru/article/n/massovoe-skoplenie-zapadnyh-tundrovyh-gumennikov-anser-fabalis-rossicus-na-vesennem-prolyote-v-ustie-kamy
2016,https://cyberleninka.ru/article/n/fauna-i-naselenie-ptits-otkrytyh-landshaftov-meschovskogo-opolya
2016,https://cyberleninka.ru/article/n/izmenenie-fauny-i-naseleniya-ptits-v-svyazi-s-selskohozyaystvennym-osvoeniem-territorii-v-tayozhnoy-zone
2016,https://cyberleninka.ru/article/n/poyavlenie-v-arktike-novyh-zhivotnyh-soputstvuyuschih-cheloveku
2016,https://cyberleninka.ru/article/n/sredoobrazuyuschaya-rol-vranovyh-v-antropogennyh-landshaftah
2016,https://cyberleninka.ru/article/n/novye-svedeniya-o-ptitsah-okrestnostey-dubygalinskogo-ozera-v-kalbinskom-nagorie
2016,https://cyberleninka.ru/article/n/o-vidovom-sostave-ptits-v-dobyche-evropeyskogo-zhulana-lanius-collurio-v-period-vesenney-migratsii-nad-akvatoriey-kaspiyskogo-morya
2016,https://cyberleninka.ru/article/n/noyabrskaya-vstrecha-derevenskoy-lastochki-hirundo-rustica-v-delte-tenteka-ocherednoy-fenologicheskiy-syurpriz
2016,https://cyberleninka.ru/article/n/pozvonochnye-zhivotnye-v-pitanii-sorokoputa-zhulana-lanius-collurio
2016,https://cyberleninka.ru/article/n/gnezdovya-kulichka-lopatnya-eurynorhynchus-pygmaeus
2016,https://cyberleninka.ru/article/n/bolshoy-baklan-phalacrocorax-carbo-i-mandarinka-aix-galericulata-v-bureinskom-zapovednike
2016,https://cyberleninka.ru/article/n/vliyanie-ekstremalnyh-meteousloviy-na-zimovku-vodoplavayuschih-ptits-na-vostochnom-poberezhie-kaspiyskogo-morya
2016,https://cyberleninka.ru/article/n/gnezdovye-nahodki-bolshogo-podorlika-aquila-clanga-i-sapsana-falco-peregrinus-na-salaire-v-2013-godu
2016,https://cyberleninka.ru/article/n/fabricheskie-svyazi-soroki-pica-pica-v-mordovii
2016,https://cyberleninka.ru/article/n/o-sinantropizatsii-vranovyh-v-kemerovskoy-oblasti
2016,https://cyberleninka.ru/article/n/letnyaya-chislennost-guseobraznyh-na-vostoke-prihankayskoy-nizmennosti-i-osobennosti-eyo-dinamiki-v-sovremennyy-period
2016,https://cyberleninka.ru/article/n/the-russian-contribution-to-the-edification-of-the-napoleon-tombstone-in-paris
2016,https://cyberleninka.ru/article/n/growth-or-stagnation-historical-dynamics-of-the-growth-patterns-of-dorpat-university-1803-1884
2016,https://cyberleninka.ru/article/n/harakteristika-saprobiologicheskoy-obstanovki-na-ne-zaregulirovannom-uchastke-nizhney-volgi
2016,https://cyberleninka.ru/article/n/vliyanie-stressovyh-vozdeystviy-na-komponentnyy-sostav-i-stroenie-drevesiny-mozhzhevelnika
2016,https://cyberleninka.ru/article/n/kollektsiya-roda-pelargonium-v-svete-novyh-kriteriev-sektsionnogo-razdeleniya-pelargoniy
2016,https://cyberleninka.ru/article/n/molekulyarno-dinamicheskoe-modelirovanie-vzaimodeystviya-lizinovogo-dendrimera-i-peptidov-semaks
2016,https://cyberleninka.ru/article/n/plotnost-i-vyazkost-karbonatsoderzhaschih-suspenziy-obrazuyuschihsya-pri-konversii-nitrata-kaltsiya
2016,https://cyberleninka.ru/article/n/deystvie-fraktsiy-krasnogo-pigmenta-poluchennyh-s-pomoschyu-anionoobmennoy-hromatografii-v-sistemah-in-vitro-i-in-vivo
2016,https://cyberleninka.ru/article/n/vredonosnost-zolotisto-zelenogo-listovogo-dolgonosika-phyllobius-argentatus-l-dlya-listvennyh-dereviev
2016,https://cyberleninka.ru/article/n/adaptatsiya-vselentsa-rapana-venosa-v-severnoy-chasti-chernogo-morya-na-primere-akvatoriy-karadagskogo-zapovednika
2016,https://cyberleninka.ru/article/n/znachenie-krasnoy-knigi-saratovskoy-oblasti-dlya-sohraneniya-ee-biologicheskogo-raznoobraziya
2016,https://cyberleninka.ru/article/n/metodicheskie-osnovy-podgotovki-tretiego-izdaniya-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/metodicheskie-printsipy-protsedury-zaneseniya-i-vyvedeniya-biologicheskih-vidov-v-tretiem-izdanii-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-gribov-i-lishaynikov-rekomenduemye-dlya-vneseniya-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/vidy-vodorosley-mohoobraznyh-paporotnikoobraznyh-i-golosemennyh-rasteniy-rekomenduemye-dlya-vneseniya-v-tretie-izdanie-krasnoy-knigi
2016,https://cyberleninka.ru/article/n/vidy-tsvetkovyh-rasteniy-rekomenduemye-dlya-vneseniya-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-vodnyh-bespozvonochnyh-predlagaemye-dlya-vklyucheniya-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/vidy-nazemnyh-bespozvonochnyh-rekomenduemye-dlya-vneseniya-v-novoe-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-minog-i-ryb-rekomenduemye-dlya-vneseniya-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-amfibiy-i-reptiliy-rekomenduemyh-dlya-vneseniya-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-ptits-rekomenduemye-k-vneseniyu-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-mlekopitayuschih-rekomenduemye-k-vneseniyu-v-tretie-izdanie-krasnoy-knigi-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-sostoyanie-zelenyh-nasazhdeniy-tsentralnoy-chasti-goroda-saratova
2016,https://cyberleninka.ru/article/n/genomnyy-imprinting-u-f1-gibridnyh-potomstv-festuca-pratensis-huds-s-supressiro-vannoy-temperaturozavisimoy-hlorofilldefektnostyu
2016,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-i-populyatsionnaya-struktura-vida-arabidopsis-thaliana-l-heynh-ostrova-valaam
2016,https://cyberleninka.ru/article/n/rol-otdelnyh-komponentov-antioksidantnoy-sistemy-v-adaptatsii-rasteniy-elytrigia-repens-l-nevski-k-kadmiyu
2016,https://cyberleninka.ru/article/n/vliyanie-ionov-kadmiya-i-svintsa-na-rost-i-soderzhanie-prolina-v-rasteniyah-tritikale-triticosecale-wittm
2016,https://cyberleninka.ru/article/n/aktivnost-lizosomalnyh-gidrolaz-proteinaz-i-nukleaz-u-raznovozrastnoy-molodi-lososya-salmo-salar-l-iz-r-indera
2016,https://cyberleninka.ru/article/n/osobennosti-fermentativnoy-aktivnosti-glutation-s-transferazy-i-uroven-vosstanovlennogo-glutationa-u-schuki-esox-lucius-l-i-ee
2016,https://cyberleninka.ru/article/n/katalaznaya-aktivnost-v-listovom-apparate-u-seyantsev-berezy-povisloy-raznyh-form-betula-pendula-roth-var-pendula-i-var-carelica-mercklin
2016,https://cyberleninka.ru/article/n/izmenenie-fiziologicheskih-sistem-u-lisits-i-pestsov-v-pozdnem-postnatalnom-ontogeneze
2016,https://cyberleninka.ru/article/n/osobennosti-reaktsii-rasteniy-cucumis-sativus-l-na-drop-v-zavisimosti-ot-skorosti-snizheniya-temperatury
2016,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-antioksidantnoy-sistemy-poluvodnyh-i-nazemnyh-mlekopitayuschih
2016,https://cyberleninka.ru/article/n/vliyanie-mutatsiy-zatragivayuschih-okrasku-volosyanogo-pokrova-na-pokazateli-antioksidantnoy-i-pischevaritelnoy-sistem-u-lisits
2016,https://cyberleninka.ru/article/n/osobennosti-reaktsii-razlichnyh-po-trebovatelnosti-k-svetu-gibridov-cucumis-sativus-l-na-ezhesutochnye-kratkovremennye-ponizheniya
2016,https://cyberleninka.ru/article/n/vliyanie-nizkoy-temperatury-i-kadmiya-na-ekspressiyu-gena-degidrina-wcs120-v-listyah-pshenitsy
2016,https://cyberleninka.ru/article/n/aktivnost-lizosomalnyh-proteinaz-katepsinov-b-i-d-v-organah-seldi-clupea-pallasimarisalbi-berg-clupeidae-iz-raznyh-zalivov-belogo-morya
2016,https://cyberleninka.ru/article/n/deystvie-fluktuatsiy-magnitnogo-polya-imitiruyuschih-geomagnitnuyu-aktivnost-vo-vremya-embriogeneza-na-amiloliticheskuyu-aktivnost-v
2016,https://cyberleninka.ru/article/n/ispytanie-gnezd-inkubatorov-ikry-kumzhi-salmo-trutta-l-dvuhyarusnoy-konstruktsii-v-reke-ulmosenyoki-basseyn-ladozhskogo-ozera
2016,https://cyberleninka.ru/article/n/vliyanie-lipidnogo-i-zhirnokislotnogo-statusa-na-protsessy-pervichnogo-rasseleniya-i-formirovaniya-fenotipicheskih-grupp-segoletok
2016,https://cyberleninka.ru/article/n/osnovnye-tipy-rastitelnyh-soobschestv-russkogo-shpitsbergena
2016,https://cyberleninka.ru/article/n/novye-nahodki-ohranyaemyh-vidov-sosudistyh-rasteniy-v-kostromskoy-oblasti
2016,https://cyberleninka.ru/article/n/dopolneniya-i-popravki-k-11-mu-izdaniyu-flory-p-f-maevskogo-2014-po-vladimirskoy-oblasti
2016,https://cyberleninka.ru/article/n/sosudistye-rasteniya-goroda-belomorska-respubli-ka-kareliya
2016,https://cyberleninka.ru/article/n/flora-i-rastitelnost-ozera-serkinskogona-poluostrove-turiy-murmanskaya-oblast-7
2016,https://cyberleninka.ru/article/n/chislennost-beloschekoy-kazarki-branta-leucopsis-bechst-na-vesennih-stoyankah-i-ee-status-v-yuzhnoy-karelii
2016,https://cyberleninka.ru/article/n/novye-i-redkie-dlyarespubliki-kareliya-vidy-afilloforovyh-gribov-basidiomycota-ii
2016,https://cyberleninka.ru/article/n/novye-nahodki-afilloforoidnyh-gribov-v-murmanskoy-oblasti-1-urbanizirovannye-territorii
2016,https://cyberleninka.ru/article/n/k-metodike-raschisleniya-tempa-rosta-siga-coregonus-lavaretus-l-vodoemov-severnoy-fennoskandii
2016,https://cyberleninka.ru/article/n/invaziya-zolotarnika-kanadskogo-solidago-canadensis-l-v-tehnogennom-landshafte-na-primere-kariera-po-dobyche-peska
2016,https://cyberleninka.ru/article/n/osobennosti-naturalizatsii-nekotoryh-kultiviruemyh-vidov-rasteniy-v-usloviyah-yugo-zapadnoy-chasti-belarusi
2016,https://cyberleninka.ru/article/n/vysotnoe-raspredelenie-zolnosti-i-elementnogo-sostava-korki-sosny-obyknovennoy-pinus-sylvestris-l
2016,https://cyberleninka.ru/article/n/geograficheskie-svyazi-zhukov-chernotelok-coleoptera-tenebrionidae-tetiyskoy-pustynno-stepnoy-oblasti-palearktiki-s-istoricheskim
2016,https://cyberleninka.ru/article/n/osobennosti-ekologii-schurok-merops-apiaster-m-superciliosus-v-dagestane-kak-rayone-intensivnyh-migratsiy
2016,https://cyberleninka.ru/article/n/itogi-mnogoletnego-2006-2016-g-g-monitoringa-virusa-grippa-a-ptits-na-ozere-ubsu-nur
2016,https://cyberleninka.ru/article/n/sostav-fauny-i-rasprostranenie-nazemnyh-mollyuskov-vnutrigornogo-dagestana
2016,https://cyberleninka.ru/article/n/harakteristika-reproduktivnyh-organov-kaspiyskogo-tyulenya-phoca-caspica-gmelin-1788-v-usloviyah-antropogennogo-pressinga
2016,https://cyberleninka.ru/article/n/mohoobraznye-i-paporotniki-v-sostave-lampovoy-flory-pescher
2016,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-maloaziatskoy-lyagushki-ranamacrocnemis-pod-vozdeystviem-postoyannogo-gipermagnitnogo-polya-na
2016,https://cyberleninka.ru/article/n/gipoteza-tkanespetsifichnosti-deystviya-difteriynogo-toksina
2016,https://cyberleninka.ru/article/n/otsenka-haraktera-vliyaniya-turisticheskogo-prirodopolzovaniya-na-naselenie-zemnovodnyh-i-presmykayuschihsya-katunskogo
2016,https://cyberleninka.ru/article/n/prostranstvennye-mehanizmy-mertsalova
2016,https://cyberleninka.ru/article/n/rol-bolot-v-uglerodnom-tsikle-na-primere-severo-zapadnogo-i-sibirskogo-okrugov-rossii
2016,https://cyberleninka.ru/article/n/biotechnological-approaches-for-conservation-of-the-endangered-species-crambe-koktebelica-junge-n-busch-and-effect-of-aseptic-in-vitro
2016,https://cyberleninka.ru/article/n/izuchenie-fenotipicheskogo-polimorfizma-v-populyatsiyah-koloradskogo-zhuka-leptinotarsa-decemlineata-say-lgovskogo-i-rylskogo-rayonov
2016,https://cyberleninka.ru/article/n/hronicheskaya-toksichnost-imidazolinonovogo-gerbitsida-imazetapir-dlya-presnovodnyh-organizmov-raznyh-sistematicheskih-grupp
2016,https://cyberleninka.ru/article/n/ispolzovanie-bakteriofagov-dlya-borby-s-kolibakteriozom-i-kampilobakteriozom-v-ptitsevodstve
2016,https://cyberleninka.ru/article/n/fastsiatsiya-v-prirode-i-eksperimente
2016,https://cyberleninka.ru/article/n/activity-dependent-transposition-adept-and-the-aging-brain
2016,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-sboru-hraneniyu-i-ispolzovaniyu-kadastrovoy-informatsii-o-neohotnichih-pozvonochnyh-zhivotnyh
2016,https://cyberleninka.ru/article/n/opyt-sozdaniya-i-vedeniya-kadastrov-neohotnichih-pozvonochnyh-zhivotnyh-v-nizhegorodskoy-oblasti
2016,https://cyberleninka.ru/article/n/opyt-sozdaniya-kadastrovo-spravochnyh-kart-rasprostraneniya-zemnovodnyh-i-presmykayuschihsya-v-rossii
2016,https://cyberleninka.ru/article/n/opyt-vedeniya-kadastra-redkih-vidov-pozvonochnyh-zhivotnyh-uzbekistana
2016,https://cyberleninka.ru/article/n/opyt-i-problemy-sozdaniya-regionalnyh-kadastrov-nazemnyh-pozvonochnyh-v-tyumenskoy-oblasti
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-populyatsii-evropeyskogo-zubra-v-vologodskoy-oblasti
2016,https://cyberleninka.ru/article/n/osobo-ohranyaemye-vidy-pozvonochnyh-zhivotnyh-v-kadastrah-prirodno-zapovednyh-territoriy-luganskoy-oblasti-ukraina
2016,https://cyberleninka.ru/article/n/kadastrovye-issledovaniya-amfibiy-i-reptiliy-na-territorii-respubliki-tatarstan-itogi-i-dalneyshie-perspektivy
2016,https://cyberleninka.ru/article/n/biotopicheskoe-raspredelenie-enotovidnoy-sobaki-na-territorii-samarskoy-oblasti
2016,https://cyberleninka.ru/article/n/analiz-rasprostraneniya-girkanskoy-lyagushki-rana-pseudodalmatina-eiselt-et-schmidtler-1971-v-azerbaydzhane
2016,https://cyberleninka.ru/article/n/rasprostranenie-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-v-yugo-vostochnom-azerbaydzhane
2016,https://cyberleninka.ru/article/n/k-rasprostraneniyu-zemnovodnyh-i-presmykayuschihsya-v-karachaevo-cherkesii
2016,https://cyberleninka.ru/article/n/seryy-zhuravl-kak-obekt-kadastrovyh-issledovaniy-v-privolzhskom-federalnom-okruge
2016,https://cyberleninka.ru/article/n/k-voprosu-o-pitanii-i-gelmintah-prudovoy-lyagushki-pelophylax-lessonae-v-usloviyah-tambovskoy-oblasti
2016,https://cyberleninka.ru/article/n/materialy-k-kadastru-nizshih-nazemnyh-pozvonochnyh-g-tolyatti
2016,https://cyberleninka.ru/article/n/k-voprosu-o-naselenii-melkih-mlekopitayuschih-okrestnostey-kordona-ozernoy-kurilskoe-ozero-yuzhno-kamchatskiy-zakaznik
2016,https://cyberleninka.ru/article/n/nekotorye-itogi-kadastrovyh-issledovaniy-nazemnyh-pozvonochnyh-zhivotnyh-v-natsionalnom-parke-valdayskiy
2016,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-zhivotnogo-naseleniya-v-zakaznikah-stavropolskogo-kraya-s-primeneniem-indeksa-kontsentratsii-vidovogo-bogatstva
2016,https://cyberleninka.ru/article/n/mesta-nahodok-i-sostoyanie-populyatsiy-ozernoy-lyagushki-na-kamchatke
2016,https://cyberleninka.ru/article/n/populyatsionno-vidovye-osobennosti-rasprostraneniya-parazitov-ryb-okskogo-basseyna
2016,https://cyberleninka.ru/article/n/kadastr-ptits-aves-voronezhskoy-oblasti-dvadtsat-let-spustya
2016,https://cyberleninka.ru/article/n/predvaritelnye-itogi-i-perspektivy-inventarizatsii-fauny-pozvonochnyh-kaluzhskoy-oblasti
2016,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-zelenyh-lyagushek-na-territorii-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/o-rasprostranenii-ozernoy-lyagushki-pelophylaxridibundus-pallas-1771-v-chelyabinskoy-oblasti
2016,https://cyberleninka.ru/article/n/materialy-k-kadastru-ornitofauny-tulskoy-oblasti
2016,https://cyberleninka.ru/article/n/vozdeystvie-metotreksata-na-linii-dikogo-tipa-i-gibridnye-linii-geterozigotnye-po-genu-vestigialdrosophila-melanogaster-poluchennye-v
2016,https://cyberleninka.ru/article/n/chaetomiumchartorum-patogen-semyan-podsolnechnika
2016,https://cyberleninka.ru/article/n/tsenomorfy-flory-stepnoy-zony-yuzhnogo-urala-na-primere-chelyabinskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-redkih-aborigennyh-vidah-rasteniy-tambovskoy-oblasti-materialy-k-krasnoy-knige-chast-i
2016,https://cyberleninka.ru/article/n/regulation-of-in-vitro-morphogenesis-in-maize-inbreds-of-the-lancaster-group
2016,https://cyberleninka.ru/article/n/troficheskaya-struktura-soobschestva-obrastaniya-odesskogo-zaliva-chernogo-morya
2016,https://cyberleninka.ru/article/n/aggressive-behaviour-of-robins-erithacus-rubecula-passeriformes-muscicapidae-at-watering-places-in-the-forest-steppe-zone-of-ukraine
2016,https://cyberleninka.ru/article/n/the-production-and-analysis-of-carotenoid-preparations-from-some-strains-of-xylotrophic-basidiomycetes
2016,https://cyberleninka.ru/article/n/changes-in-catalase-activity-in-leaves-of-wood-and-bushy-plants-in-the-conditions-of-air-pollution-by-compounds-of-fluorine-sulfur-and-nitrogen
2016,https://cyberleninka.ru/article/n/nesting-of-great-cormorants-phalacrocorax-carbo-on-man-made-structures-in-ukraine
2016,https://cyberleninka.ru/article/n/the-lipid-peroxidation-intensity-of-fungi-strains-from-the-orders-agaricales-and-polyporales
2016,https://cyberleninka.ru/article/n/utilization-of-fumarate-by-sulfur-reducing-bacteria-desulfuromonas-sp
2016,https://cyberleninka.ru/article/n/biological-properties-of-dissociative-l-and-other-forms-of-mycobacterium-bovis
2016,https://cyberleninka.ru/article/n/conservation-state-of-populations-of-rare-plant-species-in-highly-transformed-meadow-steppes-of-southern-opillya
2016,https://cyberleninka.ru/article/n/kisspeptin-mediated-regulation-of-testicular-activity-of-rats-under-the-effect-of-gold-nanoparticles
2016,https://cyberleninka.ru/article/n/syntaxonomy-of-vegetation-of-kalush-hexachlorobenzene-toxic-waste-landfill-ivano-frankivsk-region
2016,https://cyberleninka.ru/article/n/adaptation-of-bacteriophages-to-new-hosts-through-overcoming-the-interspecific-barrier
2016,https://cyberleninka.ru/article/n/struktura-soobschestva-gnezdyaschihsya-ptits-bayrachnoy-dubravy-doliny-reki-oskol
2016,https://cyberleninka.ru/article/n/spatial-patterns-of-habitat-distribution-of-corvidae-the-case-of-urban-rural-gradient
