Год,Ссылка
2018,https://cyberleninka.ru/article/n/anatoliy-dmitrievich-miheev-1933-2013-k-85-letiyu-so-dnya-rozhdeniya
2018,https://cyberleninka.ru/article/n/bibliografiya-trudov-nikolaya-sergeevicha-rakova-k-75-letiyu-so-dnya-rozhdeniya
2018,https://cyberleninka.ru/article/n/veduschiy-ekolog-na-severnom-kavkaze-i-yuge-rossii-gaiyrbeg-magomedovich-abdurahmanov-20-noyabrya-1942-23-iyulya-2018
2018,https://cyberleninka.ru/article/n/konferentsii-ekologicheskie-problemy-basseynov-krupnyh-rek-posvyaschennyh-pyatiletnim-tsiklam-razvitiya-instituta-ekologii
2018,https://cyberleninka.ru/article/n/teoreticheskie-problemy-ekologii-i-evolyutsii-tsikl-konferentsiy-instituta-ekologii-volzhskogo-basseyna-ran-1990-2015
2018,https://cyberleninka.ru/article/n/gerpetologicheskie-konferentsii-v-institute-ekologii-volzhskogo-basseyna-ran-k-35-letiyu-instituta
2018,https://cyberleninka.ru/article/n/o-rabote-sektsii-geobotaniki-na-xiv-delegatskom-sezde-russkogo-botanicheskogo-obschestva-i-konferentsii-botanika-v-sovremennom-mire
2018,https://cyberleninka.ru/article/n/glazunov-v-a-naumenko-n-i-hozyainova-n-v-opredelitel-sosudistyh-rasteniy-tyumenskoy-oblasti-retsenziya
2018,https://cyberleninka.ru/article/n/mezhdunarodnaya-nauchnaya-konferentsiya-geografiya-i-ekologiya-rasteniy-i-rastitelnyh-soobschestv-ekaterinburg-16-19-aprelya-2018-g
2018,https://cyberleninka.ru/article/n/vserossiyskaya-nauchno-prakticheskaya-konferentsiya-ekologo-ekonomicheskoe-rayonirovanie-printsipy-i-metody-posvyaschennaya-80
2018,https://cyberleninka.ru/article/n/osnovnye-terminy-i-ponyatiya-ispolzuemye-pri-izuchenii-chuzherodnoy-i-sinantropnoy-flory
2018,https://cyberleninka.ru/article/n/materialy-k-flore-volgogradskoy-oblasti
2018,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-zapade-tverskoy-oblasti
2018,https://cyberleninka.ru/article/n/spisok-kollektsii-mnogoletnih-travyanistyh-rasteniy-otkrytogo-grunta-botanicheskogo-sada-spbgu
2018,https://cyberleninka.ru/article/n/tundrovaya-rastitelnost-poluostrova-govena-koryakskiy-okrug-kamchatskogo-kraya
2018,https://cyberleninka.ru/article/n/prostranstvennaya-izmenchivost-zelenoy-massy-travyanistoy-rastitelnosti-gory-mogutova-samarskaya-luka
2018,https://cyberleninka.ru/article/n/k-yubileyu-vadima-aleksandrovicha-sagalaeva
2018,https://cyberleninka.ru/article/n/inventory-of-vegetation-and-assessment-of-carbon-storage-capacity-towards-a-low-carbon-campus-a-case-study-of-universiti-tun-husein-onn
2018,https://cyberleninka.ru/article/n/mohoobraznye-leso-bolotnyh-kompleksov-nerusso-desnyanskogo-polesya
2018,https://cyberleninka.ru/article/n/otsenka-prostranstvennogo-raspredeleniya-vidov-dereviev-zapovednika-bryanskiy-les-i-ego-ohrannoy-zony-na-osnove-raznosezonnyh
2018,https://cyberleninka.ru/article/n/ontogeneticheskaya-struktura-i-resursnye-pokazateli-tsenopopulyatsiy-hedysarum-theinum-krasnob-na-hrebte-ivanovskom-v-vostochnom
2018,https://cyberleninka.ru/article/n/klonalnoe-mikrorazmnozhenie-nekotoryh-vidov-akvariumnyh-rasteniy-v-kulture-in-vitro
2018,https://cyberleninka.ru/article/n/soderzhanie-usninovoy-kisloty-v-razlichnyh-chastyah-tallomov-evernia-prunastri-l-ach-ramalina-pollinaria-westr-ach-i-cladonia-arbuscula
2018,https://cyberleninka.ru/article/n/iii-mezhdunarodnyy-nauchnyy-seminar-rastitelnost-bolot-sovremennye-problemy-klassifikatsii-kartografirovaniya-ispolzovaniya-i-ohrany
2018,https://cyberleninka.ru/article/n/bioraznoobrazie-bakterialnyh-ansambley-v-burozeme-elyuviirovannom-pod-sosnoy-koreyskoy
2018,https://cyberleninka.ru/article/n/ispolzovanie-nanochastits-na-osnove-metallov-v-sostave-modifitsirovannyh-sred-dlya-mikroklonalnogo-razmnozheniya-drevesnyh-rasteniy
2018,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-otsenka-form-saharnoy-svekly-geneticheski-ustoychivyh-k-fitopatogenam
2018,https://cyberleninka.ru/article/n/molekulyarnaya-identifikatsiya-azotfiksiruyuschih-bakteriy-azospirillum
2018,https://cyberleninka.ru/article/n/identifikatsiya-i-issledovanie-ekspressii-genov-stressoustoychivosti-u-topoley
2018,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-lesov-zapovednika-denezhkin-kamen-severnyy-ural-povrezhdennyh-pozharom-2010-goda
2018,https://cyberleninka.ru/article/n/opyt-doraschivaniya-v-konteynerah-posadochnogo-materiala-poluchennogo-metodom-klonalnogo-razmnozheniya-in-vitro
2018,https://cyberleninka.ru/article/n/rol-tigirekskogo-zapovednika-v-sohranenii-vidov-krasnoy-knigi-altayskogo-kraya
2018,https://cyberleninka.ru/article/n/landshaftnaya-struktura-severnoy-chasti-beloretskogo-uchastka-tigirekskogo-zapovednika
2018,https://cyberleninka.ru/article/n/novye-svedeniya-o-gasteroidnyh-i-agarikoidnyh-bazidiomitsetah-tigirekskogo-zapovednika
2018,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-beloretskom-uchastke-tigirekskogo-zapovednika
2018,https://cyberleninka.ru/article/n/dopolnitelnye-geobotanicheskie-opisaniya-stepnyh-soobschestv-s-kovylyami-v-tigirekskom-zapovednike
2018,https://cyberleninka.ru/article/n/novoe-dopolnenie-k-flore-tigirekskogo-zapovednika
2018,https://cyberleninka.ru/article/n/pervye-rezultaty-uchyota-urozhaynosti-cherniki-v-tigirekskom-zapovednike-v-2017-2018-godah
2018,https://cyberleninka.ru/article/n/stabilnost-chislennosti-klyuchevyh-vidov-mlekopitayuschih-v-tigirekskom-zapovednike-i-faktory-eyo-ustoychivosti
2018,https://cyberleninka.ru/article/n/iz-opyta-raboty-nad-dannymi-fotolovushek-v-tigirekskom-zapovednike
2018,https://cyberleninka.ru/article/n/raspredelenie-dvuparnonogih-mnogonozhek-diplopoda-vdol-kateny-v-nizkogoryah-severo-zapadnogo-altaya-tigirekskiy-zapovednik-s-zametkami
2018,https://cyberleninka.ru/article/n/dopolnenie-k-spisku-vodnyh-bespozvonochnyh-tigirekskogo-zapovednika-i-kolichestvennaya-harakteristika-makrozoobentosa-vodoyomov
2018,https://cyberleninka.ru/article/n/botaniko-geograficheskiy-kontekst-arheologicheskih-kompleksov-u-novoromanovskoy-pisanitsy-ustie-r-dolgaya
2018,https://cyberleninka.ru/article/n/raboty-na-petroglificheskom-komplekse-boyary-abakano-perevoz-v-hakasii-v-2017-g
2018,https://cyberleninka.ru/article/n/zooplankton-pribrezhnyh-uchastkov-raznotipnyh-vodohranilisch-aridnoy-zony-vliyanie-urovennogo-rezhima-i-meteorologicheskih-usloviy
2018,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-ekologicheskih-usloviy-na-morfologiyu-sparganium-natans-l-typhaceae-v-taezhnoy-zone-evropeyskoy-rossii
2018,https://cyberleninka.ru/article/n/faunisticheskiy-obzor-pantsirnyh-kleschey-acari-oribatida-voronezhskogo-gosudarstvennogo-prirodnogo-biosfernogo-zapovednika
2018,https://cyberleninka.ru/article/n/o-polozhenii-heteroceridae-insecta-coleoptera-v-troficheskih-setyah-okolovodnyh-soobschestv
2018,https://cyberleninka.ru/article/n/zooplankton-i-troficheskoe-sostoyanie-chudsko-pskovskogo-ozera
2018,https://cyberleninka.ru/article/n/osnovnye-harakteristiki-populyatsii-dreissena-polymorpha-bivalvia-dreissenidae-v-ozere-plescheevo
2018,https://cyberleninka.ru/article/n/veligery-dreysseny-bivalvia-dreissenidae-v-zooplanktone-ozera-plescheevo-yaroslavskaya-oblast
2018,https://cyberleninka.ru/article/n/rezultaty-i-perspektivy-izucheniya-rybnogo-naseleniya-tsentralnoy-ozerno-rechnoy-sistemy-mescherskoy-nizmennosti
2018,https://cyberleninka.ru/article/n/dinamika-letnego-naseleniya-ptits-hvoyno-shirokolistvennyh-lesov-doliny-reki-serezha-v-nachale-xxi-veka
2018,https://cyberleninka.ru/article/n/zooplankton-and-trophic-status-of-peipsi-pihkva-lake
2018,https://cyberleninka.ru/article/n/main-characteristics-of-the-lake-pleshcheyevo-population-of-dreissena-polymorpha-bivalvia-dreissenidae
2018,https://cyberleninka.ru/article/n/veliger-larvae-of-dreissena-bivalvia-dreissenidae-in-the-zooplankton-of-lake-pleshcheyevo-yaroslavl-region-russia
2018,https://cyberleninka.ru/article/n/results-and-perspectives-of-fish-population-studies-in-the-central-lake-river-system-of-the-meschera-lowland
2018,https://cyberleninka.ru/article/n/dynamics-of-summer-bird-population-in-coniferous-deciduous-forests-of-seryozha-river-valley-at-the-beginning-of-21st-century
2018,https://cyberleninka.ru/article/n/zooplankton-of-the-coastal-areas-of-reservoirs-of-the-arid-zone-effects-of-level-regime-and-meteorological-conditions
2018,https://cyberleninka.ru/article/n/the-effect-of-changes-in-environmental-conditions-on-the-morphology-of-sparganium-natans-l-typhaceae-in-the-taiga-zone-of-european-russia
2018,https://cyberleninka.ru/article/n/faunistic-review-of-oribatid-mites-acari-oribatida-from-voronezh-state-nature-biosphere-reserve
2018,https://cyberleninka.ru/article/n/on-the-position-of-heteroceridae-insecta-coleoptera-in-food-webs-in-riparian-communities
2018,https://cyberleninka.ru/article/n/extraction-of-the-valuable-components-from-non-ferrous-metals-containing-poor-ore-and-tailings
2018,https://cyberleninka.ru/article/n/fenologiya-dalnevostochnyh-vidov-bereskleta-v-respublike-mariy-el
2018,https://cyberleninka.ru/article/n/izuchenie-genoma-salmonell-dlya-spetsificheskogo-opredeleniya-s-enteridis-s-infantis-i-s-typhimurium
2018,https://cyberleninka.ru/article/n/nitrogen-fixation-at-conjugated-oxidation
2018,https://cyberleninka.ru/article/n/sorbent-obtained-on-the-basis-of-nanocomposite-materials-in-sorption-processes
2018,https://cyberleninka.ru/article/n/raspredelenie-letnego-zooplanktona-v-kaskade-vodohranilisch-volgi-i-kamy
2018,https://cyberleninka.ru/article/n/comparative-study-of-immune-biochemical-indices-of-family-dreissenidae-mussels-inhabiting-the-volga-river-water-reservoirs
2018,https://cyberleninka.ru/article/n/zhestkokrylye-semeystv-haliplidae-gyrinidae-noteridae-dytiscidae-georissidae-helophoridae-hydrochidae-spercheidae-hydrophilidae
2018,https://cyberleninka.ru/article/n/primenenie-dnk-markerov-dlya-otsenki-ishodnogo-selektsionnogo-materiala-kartofelya
2018,https://cyberleninka.ru/article/n/opredelenie-i-sravnitelnyy-analiz-genomnoy-struktury-sibirskih-shtammov-virusa-kleschevogo-entsefalita-evropeyskogo-subtipa
2018,https://cyberleninka.ru/article/n/stsenarii-prohozhdeniya-sostoyaniya-butylochnogo-gorlyshka-invazioznym-vidom-v-novoy-modeli-dinamiki-chislennosti-populyatsii
2018,https://cyberleninka.ru/article/n/antropogennaya-modifikatsiya-mikobioty-na-ostrove-vize-v-karskom-more
2018,https://cyberleninka.ru/article/n/vliyanie-lokalnyh-zon-razmescheniya-othodov-na-drozhzhevye-soobschestva-gorodskih-pochv
2018,https://cyberleninka.ru/article/n/profilakticheskoe-vozdeystvie-rastitelnyh-ekstraktov-kaliny-i-eleuterokokka-na-sostav-zhirnyh-kislot-fosfolipidnyh-fraktsiy-membran
2018,https://cyberleninka.ru/article/n/riski-metallotoksikozov-u-naseleniya-beregovoy-zony-severnyh-morey
2018,https://cyberleninka.ru/article/n/antibiotikoustoychivye-mikroorganizmy-v-pische-kak-gigienicheskaya-problema-obzornaya-statya
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-profilakticheskogo-vozdeystviya-rastitelnyh-ekstraktov-kaliny-i-eleuterokokka-na-sostav-zhirnyh-kislot
2018,https://cyberleninka.ru/article/n/izuchenie-vidovogo-raznoobraziya-i-antibiotikorezistentnosti-mikroflory-vodoyomov-rostova-na-donu
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-redkih-travyanistyh-rasteniy-v-iskusstvennyh-lesnyh-formatsiyah-stavropolskogo-botanicheskogo-sada
2018,https://cyberleninka.ru/article/n/sposobnost-k-razmnozheniyu-neriny-boudena-nerine-bowdenii-v-usloviyah-vlazhnyh-subtropikov-rossii
2018,https://cyberleninka.ru/article/n/razrabotka-novogo-dnk-markera-dlya-identifikatsii-sortov-hmelya-obyknovennogo-saaz-i-istrinskiy-15
2018,https://cyberleninka.ru/article/n/vegetativnoe-razmnozhenie-zhimolosti-siney-loniceria-ceruleae-l-v-usloviyah-in-vivo-i-in-vitro
2018,https://cyberleninka.ru/article/n/aprobatsiya-nabora-reagentov-dlya-detektsii-dickeya-solani-dlya-kolichestvennogo-uchyota-povrezhdeniy-dnk-vyzvannyh-vozdeystviem
2018,https://cyberleninka.ru/article/n/rol-allelopatii-v-invazii-rastitelnyh-vidov-obzor
2018,https://cyberleninka.ru/article/n/metody-ptsr-pdrf-genov-cast-igfbp-3-i-gdf9-v-issledovanii-ovets-tuvinskoy-korotkozhirnohvostoy-porody
2018,https://cyberleninka.ru/article/n/induktsiya-kallusogeneza-i-organogeneza-u-zmeegolovnika-moldavskogo-dracocephalum-moldavica-l-in-vitro
2018,https://cyberleninka.ru/article/n/mikromitsety-porod-i-otlozheniy-peschery-kinderlinskaya-i-pochv-v-rayone-raspolozheniya-peschery
2018,https://cyberleninka.ru/article/n/spektry-issr-pcr-markerov-v-otsenkah-populyatsionno-geneticheskoy-differentsiatsii-karachaevskoy-loshadi-v-hozyaystvah-karachaevo
2018,https://cyberleninka.ru/article/n/vliyanie-sotov-s-sootvetstvuyuschey-estestvennoy-srede-arhitektonikoy-yacheek-na-biologicheskie-i-hozyaystvenno-poleznye-priznaki
2018,https://cyberleninka.ru/article/n/ekologicheskaya-rol-vodorastvorimyh-organicheskih-veschestv-v-gumusoobrazovanii-i-migratsii-v-pochvah-taezhno-lesnoy-zony
2018,https://cyberleninka.ru/article/n/zaschitnoe-deystvie-peptida-alagluaspleu-na-prorostki-i-kallusnuyu-kulturu-tabaka-nicotiana-tabacum-l-vyraschennyh-v-usloviyah
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-na-rannih-etapah-ontogeneza-osobey-semennogo-proishozhdeniya-u-kaliny-obyknovennoy-viburnum-opulus-l
2018,https://cyberleninka.ru/article/n/ustoychivost-mikroorganizmov-ekstremalnyh-kserofitnyh-ekotopov-k-vozdeystviyu-inaktiviruyuschih-faktorov
2018,https://cyberleninka.ru/article/n/standart-i-osobennosti-ekspertnoy-otsenki-yurlovskih-golosistyh-kur
2018,https://cyberleninka.ru/article/n/rost-i-sootnoshenie-morfofunktsionalnyh-tipov-myshts-u-molodnyaka-sviney-krupnoy-beloy-porody
2018,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-pyltsevyh-zeren-nekotoryh-predstaviteley-roda-thymus-l
2018,https://cyberleninka.ru/article/n/novoromanovskaya-pisanitsa-desyat-let-posle-raschistki-ot-lishaynikov
2018,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-laktobakteriy-vaginalnogo-mikrobioma-kak-posmotret
2018,https://cyberleninka.ru/article/n/transport-mrnp-u-eukariot-eksport-mrnp-chastitsy-iz-yadra
2018,https://cyberleninka.ru/article/n/polimorfizm-dvuh-genov-fermentov-raspada-kateholaminov-comt-i-maoa-u-predstaviteley-afrikanskih-etnopopulyatsiy-hadza-i-datoga
2018,https://cyberleninka.ru/article/n/genotipicheskoe-raznoobrazie-populyatsii-neisseria-gonorrhoeae-v-arhangelske-rossiya-mehanizmy-formirovaniya-i-svyaz-s
2018,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-ekosistem-malyh-rek-sambiyskogo-poluostrova-letom-2018-g
2018,https://cyberleninka.ru/article/n/registratsiya-paraziticheskih-kopepod-crustacea-copepoda-na-novyh-hozyaevah
2018,https://cyberleninka.ru/article/n/mnogoparametricheskiy-analiz-v-otsenke-vidospetsifichnosti-predstaviteley-roda-el-picea
2018,https://cyberleninka.ru/article/n/opredelenie-kategoriy-lesnyh-ugodiy-v-zapovednike-kimhi-respubliki-vietnam-s-primeneniem-gis-tehnologiy
2018,https://cyberleninka.ru/article/n/adaptatsiya-muzhskoy-reproduktivnoy-sfery-mozhzhevelnika-obyknovennogo-k-klimatu
2018,https://cyberleninka.ru/article/n/osobennosti-vidovogo-sostava-mohoobraznyh-na-territorii-prirodnogo-kompleksa-rudnichnyy-bor
2018,https://cyberleninka.ru/article/n/adaptatsiya-introdutsirovannyh-shipovnikov-k-zasuhe-v-usloviyah-volgogradskoy-oblasti
2018,https://cyberleninka.ru/article/n/vrediteli-generativnyh-organov-hozyaystvenno-tsennyh-drevesnyh-vidov-iz-semeystv-rosaceae-fabaceae
2018,https://cyberleninka.ru/article/n/barium-salt-product-condensation-of-nonhil-phenol-with-formaldehyde-as-a-component-to-the-conservative-liquids
2018,https://cyberleninka.ru/article/n/opasnye-pogodnye-yavleniya-na-poberezhie-azovskogo-i-chernogo-morey
2018,https://cyberleninka.ru/article/n/vliyanie-solenosti-i-vodnogo-stoka-na-rasprostranennost-chernomorsko-azovskoy-prohodnoy-seldi-v-azovskom-more
2018,https://cyberleninka.ru/article/n/rezultaty-sanitarno-gigienicheskogo-monitoringa-urovnya-zagryazneniya-gornyh-pastbisch-kabardino-balkarii-yaytsami-trematody
2018,https://cyberleninka.ru/article/n/uchastie-assotsiatsii-zhivaya-priroda-stepi-v-mezhdunarodnoy-konferentsii-biologicheskoe-raznoobrazie-izuchenie-sohranenie
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-klonalnogo-mikrorazmnozheniya-knyazheniki-arkticheskoy-rubus-arcticus-l
2018,https://cyberleninka.ru/article/n/rasteniya-roda-syringa-l-v-kollektsii-botanicheskogo-sada-niu-belgu
2018,https://cyberleninka.ru/article/n/the-repeatability-of-dowsing-reactions-when-searching-for-active-sites-site-dependent-dowsing-reactions
2018,https://cyberleninka.ru/article/n/approaches-to-analysis-of-genotype-and-phenotype-relation-with-qtl-methods
2018,https://cyberleninka.ru/article/n/soderzhaniya-nekotoryh-mineralnyh-elementov-i-tyazhelyh-metallov-v-pochvah-i-rasteniyah-vida-achillea-millefolium-l-proizrastayuschih-na
2018,https://cyberleninka.ru/article/n/izmenenie-vidovogo-sostava-tsiliofauny-vodoemov-okrestnostey-s-taranay-yuga-o-sahalin
2018,https://cyberleninka.ru/article/n/mineralnyy-sostav-perovskia-abrotanoides-kar-proizrastayuschey-na-territorii-kadzhi-sayskogo-uranovogo-hvostohranilischa
2018,https://cyberleninka.ru/article/n/vliyanie-endofitnyh-bakteriy-bacillus-subtilis-na-soderzhanie-fotosinteticheskih-pigmentov-v-rasteniyah-pshenitsy-pri-vozdeystvii
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-parametrov-usloviy-kultivirovaniya-na-razvitie-zookultury-ulomoides-dermestoides
2018,https://cyberleninka.ru/article/n/matematicheskaya-model-vzaimodeystviya-rastitelnyh-soobschestv-chast-ii
2018,https://cyberleninka.ru/article/n/harakteristika-geneticheskogo-raznoobraziya-t4-podobnyh-bakteriofagov-v-bentosnyh-bioplyonkah-ozera-baykal
2018,https://cyberleninka.ru/article/n/tsenokompleks-artemisia-sieversiana-willd-asteraceae-v-zalezhnoy-rastitelnosti-urochischa-verhniy-kuytun-barguzinskaya-dolina
2018,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-hrebte-hamar-daban-yuzhnoe-pribaykalie-vostochnaya-sibir
2018,https://cyberleninka.ru/article/n/sovremennaya-klassifikatsiya-naseleniya-ptits-sredney-sibiri
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-izuchennosti-i-puti-genezisa-fauny-kolovratok-rotifera-ozera-baykal
2018,https://cyberleninka.ru/article/n/spektr-pitaniya-mollyuskov-i-rucheynikov-v-usloviyah-massovogo-razvitiya-v-ozere-baykal-harofitovyh-vodorosley-roda-spirogyra
2018,https://cyberleninka.ru/article/n/novye-nahodki-odinochnyh-skladchatokrylyh-os-hymenoptera-vespidae-eumeninae-v-cevero-vostochnom-pribaykalie-i-prichiny-ih-lokalnogo
2018,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-letnego-zooplanktona-polyarnogo-fronta-barentsevo-more
2018,https://cyberleninka.ru/article/n/listostebelnye-mhi-goroda-kola-murmanskaya-oblast
2018,https://cyberleninka.ru/article/n/analiz-prirodnogo-potentsiala-i-razvitiya-ekologicheskogo-turizma-v-belarusi
2018,https://cyberleninka.ru/article/n/primenenie-bioinsektitsida-lepidotsid-p-protiv-kompleksa-cheshuekrylyh-vrediteley-na-golubike-vysokorosloy
2018,https://cyberleninka.ru/article/n/cezonnye-izmeneniya-azotsoderzhaschih-soedineniy-tkaney-lymnaea-stagnalis-i-planorbarius-corneus
2018,https://cyberleninka.ru/article/n/raznoobrazie-tsenotipov-i-vstrechaemost-vidov-zhivogo-napochvennogo-pokrova-v-kalinovskom-lesoparke-goroda-ekaterinburga
2018,https://cyberleninka.ru/article/n/prevention-and-control-measures-against-listeriosis-of-sheep
2018,https://cyberleninka.ru/article/n/the-problem-of-echinococcosis-in-sheep
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vliyaniya-pogodnyh-usloviy-na-medosbory-2016-i-2017-gg-v-usloviyah-pskovskogo-rayona
2018,https://cyberleninka.ru/article/n/rezultaty-izucheniya-vegetativnogo-razmnozheniya-nekotoryh-predstaviteley-roda-iris-l-pri-introduktsii-v-bashkortostane
2018,https://cyberleninka.ru/article/n/dubrovnik-ocyris-aureola-na-visherskom-urale-i-v-nekotoryh-rayonah-priamurya
2018,https://cyberleninka.ru/article/n/hischnichestvo-perevyazki-vormela-peregusna-v-kolonii-zelyonoy-schurki-merops-persicus-v-stavropolskom-krae
2018,https://cyberleninka.ru/article/n/fauna-ptits-basseyna-sredney-vychegdy-respublika-komi-po-nablyudeniyam-2018-goda
2018,https://cyberleninka.ru/article/n/vstrecha-starika-synthliboramphus-antiquus-na-yugo-vostoke-chukotskogo-poluostrova
2018,https://cyberleninka.ru/article/n/gnezdo-skopy-pandion-haliaetus-na-triangulyatsionnoy-vyshke-v-ust-ilimskom-rayone-irkutskoy-oblasti
