Год,Ссылка
2019,https://cyberleninka.ru/article/n/biogeografiya-i-molekulyarno-geneticheskiy-polimorfizm-bakteriy-roda-methylopila-vydelennyh-iz-razlichnyh-klimaticheskih-zon
2019,https://cyberleninka.ru/article/n/sovremennye-sporovo-pyltsevye-spektry-zony-shirokolistvennyh-lesov-i-lesostepnogo-ekotona
2019,https://cyberleninka.ru/article/n/otsenka-roli-mikroorganizmov-v-torfoobrazovatelnom-protsesse-na-bolotah-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/dostupnost-zheleza-v-pochve-i-ego-vliyanie-na-rost-i-razvitie-rasteniy
2019,https://cyberleninka.ru/article/n/rol-zheleza-v-biohimii-rasteniy
2019,https://cyberleninka.ru/article/n/ob-ekologii-golubinyh-ptits-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/flora-sosudistyh-rasteniy-bolot-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/ekobiogeotehnologicheskie-podhody-dlya-povysheniya-koeffitsienta-biologicheskogo-pogloscheniya-rasteniy-v-fitoremediatsii
2019,https://cyberleninka.ru/article/n/himicheskie-i-mikrobiologicheskie-aspekty-torfoobrazovatelnogo-protsessa-na-karstovyh-bolotah-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/the-lady-of-the-waters
2019,https://cyberleninka.ru/article/n/the-masters-of-the-mausoleum-of-halicarnassus
2019,https://cyberleninka.ru/article/n/dnk-markery-v-izuchenii-genoma-smorodiny-krasnoy
2019,https://cyberleninka.ru/article/n/geneticheskaya-pasportizatsiya-maliny-rubus-l
2019,https://cyberleninka.ru/article/n/izuchenie-osobennostey-mikrosporogeneza-u-tetraploidnoy-formy-yabloni-141
2019,https://cyberleninka.ru/article/n/esteticheskie-harakteristiki-nekotoryh-dekorativnyh-sortoobraztsov-yabloni-genofonda-fgbnu-vniispk-i-model-idealnogo-sorta-etoy
2019,https://cyberleninka.ru/article/n/izuchenie-morozostoykosti-vishni-v-period-zimnih-ottepeley-metodom-iskusstvennogo-promorazhivaniya
2019,https://cyberleninka.ru/article/n/klonalnoe-mikrorazmnozhenie-sortov-yabloni-s-genom-vf
2019,https://cyberleninka.ru/article/n/rol-osobo-ohranyaemyh-prirodnyh-territoriy-v-reshenii-prirodoohrannyh-zadach-pri-razvitii-ekologicheskogo-turizma
2019,https://cyberleninka.ru/article/n/cellular-immune-response-in-infected-mice-to-nsp-protein-encoded-by-the-negative-strand-ns-rna-of-influenza-a-virus
2019,https://cyberleninka.ru/article/n/interference-plasmids-and-their-use-in-combating-bacterial-resistance
2019,https://cyberleninka.ru/article/n/efficient-soluble-expression-and-purification-of-influenza-a-and-b-nucleoproteins-in-e-coli
2019,https://cyberleninka.ru/article/n/the-selection-pressure-on-the-neuraminidase-gene-of-influenza-viruses-isolated-in-ukraine-from-2009-to-2015
2019,https://cyberleninka.ru/article/n/mitochondrial-genomes-of-amoebozoa
2019,https://cyberleninka.ru/article/n/molecular-phylogeny-of-aphelidium-arduennense-sp-nov-new-representative-of-aphelida-opisthosporidia
2019,https://cyberleninka.ru/article/n/effect-of-heat-shock-on-the-cell-cycle-duration-of-algae-containing-and-algae-free-ciliates-climacostomum-virens
2019,https://cyberleninka.ru/article/n/crithidia-dobrovolskii-sp-n-kinetoplastida-trypanosomatidae-from-parasitoid-fly-lypha-dubia-diptera-tachinidae-morphology-and
2019,https://cyberleninka.ru/article/n/diatom-assemblages-of-the-brackish-bolshaya-samoroda-river-russia-studied-via-light-microscopy-and-dna-metabarcoding
2019,https://cyberleninka.ru/article/n/real-time-observations-on-the-development-of-intranuclear-parasite-nucleophaga-amoebae-rozellomycota-in-the-culture-of-thecamoeba
2019,https://cyberleninka.ru/article/n/protistologist-wladimir-timopheyevich-schewiakoff-1859-1930-on-the-shores-of-the-gulf-of-naples
2019,https://cyberleninka.ru/article/n/bibliograficheskiy-spisok-rabot-zoologicheskogo-muzeya-hakasskogo-gosudarstvennogo-universiteta-im-n-f-katanova-opublikovannyh-v-2018-g
2019,https://cyberleninka.ru/article/n/k-obnaruzheniyu-psoriaticheskogo-antigena-kak-nekotorogo-analoga-infektsionnyh-prionnyh-belkov
2019,https://cyberleninka.ru/article/n/usloviya-sredy-v-morskom-pribrezhie-osnovnyh-basseynov-vosproizvodstva-gorbushi-oncorhynchus-gorbuscha-zapadnoy-kamchatki
2019,https://cyberleninka.ru/article/n/intensivnost-neresta-i-struktura-nerestovogo-zapasa-zapadnoberingovomorskogo-mintaya-v-2018-g
2019,https://cyberleninka.ru/article/n/geneticheskaya-differentsiatsiya-nerki-oncorhynchus-nerka-walbaum-1792-basseyna-r-kamchatki
2019,https://cyberleninka.ru/article/n/biologicheskaya-harakteristika-sostoyanie-zapasov-i-promysel-gorbushi-oncorhynchus-gorbuscha-walbaum-v-magadanskoy-oblasti-v-nachale
2019,https://cyberleninka.ru/article/n/biologiya-pyatnistogo-terpuga-hexagrammos-stelleri-hexagrammidae-tauyskoy-guby-ohotskogo-morya
2019,https://cyberleninka.ru/article/n/inventarizatsiya-fauny-promyslovyh-vidov-krabov-i-soputstvuyuschey-donnoy-fauny-v-ohranyaemoy-trehmilnoy-akvatorii-kronotskogo
2019,https://cyberleninka.ru/article/n/rost-i-prodolzhitelnost-zhizni-korbikuly-yaponskoy-corbicula-japonica-prime-1864-corbiculidae-v-ozere-aynskom-yugo-zapadnyy-sahalin
2019,https://cyberleninka.ru/article/n/nekotorye-cherty-biologii-i-morfometricheskaya-harakteristika-molodi-tihookenskogo-morskogo-okunya-sebastes-alutus-gilbert-1890-v-vodah
2019,https://cyberleninka.ru/article/n/ozon-okislyaet-oleinovuyu-zhirnuyu-kislotu-s-naibolee-vysokoy-konstantoy-skorosti-reaktsii-palmitinovuyu-zhe-ne-okislyaet-voobsche
2019,https://cyberleninka.ru/article/n/dinamika-formirovaniya-fitotsenozov-gunibskoy-eksperimentalnoy-bazy-gornogo-botanicheskogo-sada-dnts-ran
2019,https://cyberleninka.ru/article/n/balans-fosfora-kaliya-kaltsiya-v-fitotsenozah-srednegornoy-podprovintsii-dagestana
2019,https://cyberleninka.ru/article/n/mushmula-germanskaya-v-gornyh-lesah-tsentralnogo-predkavkazya
2019,https://cyberleninka.ru/article/n/integron-zavisimye-mehanizmy-rezistentnostik-antibiotikam-u-shtammov-escherichia-coli-vydelennyh-iz-cheloveka-i-zhivotnyh-v-dvuh
2019,https://cyberleninka.ru/article/n/the-coenotic-role-of-acer-negundo-in-forests-dominated-by-salix-alba-in-the-valley-of-pina-river-belarus
2019,https://cyberleninka.ru/article/n/opyt-primeneniya-kulturalnogo-mass-spektrometricheskogo-i-molekulyarnogo-metodov-v-issledovanii-kishechnoy-mikrobioty-u-detey
2019,https://cyberleninka.ru/article/n/kratkoe-opisanie-bystrinskogo-kompleksa-koloniy-beregovyh-lastochek-v-doline-reki-enisey
2019,https://cyberleninka.ru/article/n/nikotinovye-retseptory-atsetilholina-misheni-deystviya-insektitsidov-i-antigelmintnyh-sredstv
2019,https://cyberleninka.ru/article/n/tochnost-prediktsii-pigmentatsii-volos-i-glaz-po-geneticheskim-markeram-dlya-populyatsiy-rossii
2019,https://cyberleninka.ru/article/n/effects-of-carnosine-and-lipoic-acid-in-the-late-stage-of-parkinson-s-disease-in-rats
2019,https://cyberleninka.ru/article/n/engineering-a-recombinant-herpesvirus-saimiri-strain-by-co-culturing-transfected-and-permissive-cells
2019,https://cyberleninka.ru/article/n/the-terracottas-of-kallatis-the-masterpiecesof-the-hellenistic-coroplasters
2019,https://cyberleninka.ru/article/n/ispolzovanie-prostranstva-burymi-medvedyami-ursus-arctos-na-sihote-aline
2019,https://cyberleninka.ru/article/n/analiz-prostranstvennogo-raspredeleniya-poseleniy-ryzhih-lesnyh-muraviev-v-baykalskom-regione
2019,https://cyberleninka.ru/article/n/polimorfizm-philaenus-spumarius-linnaeus-1758-hemiptera-auchenorrhyncha-aphrophoridae-na-altae
2019,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-i-endoparazitofauna-nekotoryh-sigovyh-i-hariusovyh-ryb-v-vostochnoy-chasti-ozera-cobachie-plato-putorana
2019,https://cyberleninka.ru/article/n/raspredelenie-metallov-v-krasnoy-i-beloy-osevoy-muskulature-treh-vidov-ryb-krasnoyarskogo-vodohranilischa
2019,https://cyberleninka.ru/article/n/vidovye-osobennosti-neyron-glialnyh-populyatsiy-golovnogo-mozga-beshvostyh-amfibiy
2019,https://cyberleninka.ru/article/n/analiz-parametrov-harakterizuyuschih-yadryshkovye-organizatory-v-intaktnyh-limfotsitah-u-pomesnyh-koz
2019,https://cyberleninka.ru/article/n/sluchay-mikoza-ptits-vyzvannyy-toksigennym-izolyatom-fusarium-proliferatum
2019,https://cyberleninka.ru/article/n/novye-i-redkie-lihenologicheskie-nahodki-v-tellermanovskom-opytnom-lesnichestve-voronezhskaya-oblast
2019,https://cyberleninka.ru/article/n/sravnenie-berezy-povisloy-betula-rendula-roth-s-raznymi-tipami-kory-po-vegetativnym-i-generativnym-priznakam
2019,https://cyberleninka.ru/article/n/struktura-drevesnyh-nasazhdeniy-kvartalov-istoricheskoy-zastroyki-goroda-tshinval-yuzhnaya-osetiya
2019,https://cyberleninka.ru/article/n/dinamika-tipov-lesa-i-tipov-nasazhdeniy-natsionalnogo-parka-losinyy-ostrov
2019,https://cyberleninka.ru/article/n/vozrastnaya-dinamika-nekotoryh-tipov-sosnovyh-nasazhdeniy-moskovskogo-regiona
2019,https://cyberleninka.ru/article/n/osnovnye-puti-obezleseniya-lesostepnyh-landshaftov-na-yuzhnoy-granitse-borealnyh-lesov-v-mongolii
2019,https://cyberleninka.ru/article/n/sostoyanie-nizhnih-yarusov-rastitelnosti-v-lipovyh-lesah-i-na-vyrubkah
2019,https://cyberleninka.ru/article/n/izmenchivost-lineynogo-prirosta-sosny-obyknovennoy-v-razlichnyh-tipah-biotopov-evropeyskoy-territorii-rossii
2019,https://cyberleninka.ru/article/n/biologo-strukturnye-osobennosti-i-paleoproishozhdenie-roda-populus-l-obzor
2019,https://cyberleninka.ru/article/n/k-harakteristike-parka-usadby-volkonskih-unikalnogo-prirodnogo-i-kulturnogo-obekta-i-perspektivnoy-oopt
2019,https://cyberleninka.ru/article/n/formirovanie-ustoychivyh-napochvennyh-pokrovov-v-usloviyah-megapolisa
2019,https://cyberleninka.ru/article/n/otsenka-dekorativnosti-predstaviteley-roda-crataegus-l-v-kollektsii-dendrariya-glavnogo-botanicheskogo-sada-im-n-v-tsitsina-ran-i
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-nasazhdeniy-i-prostranstvennaya-struktura-parkovoy-chasti-usadby-a-n-krafta-g-korolyov
2019,https://cyberleninka.ru/article/n/izuchenie-travyanistoy-rastitelnosti-svyato-spasskogo-zhenskogo-monastyrya-v-sele-kostomarovo-voronezhskoy-oblasti
2019,https://cyberleninka.ru/article/n/istoricheskiy-aspekt-razvitiya-landshaftno-ekologicheskogo-karkasa-goroda-puschino-moskovskoy-oblasti
2019,https://cyberleninka.ru/article/n/slovenian-comitative-constructions-with-dual-personal-pronouns
2019,https://cyberleninka.ru/article/n/k-faune-i-fenologii-belyanok-i-barhatnits-lepidoptera-pieridae-satyridae-osobo-ohranyaemyh-prirodnyh-territoriy-beloretskogo-rayona
2019,https://cyberleninka.ru/article/n/novye-nahodki-klopa-greblyaka-micronecta-griseola-heteroptera-corixidae-iz-zapadnoy-sibiri-i-kazahstana
2019,https://cyberleninka.ru/article/n/spisok-klopov-heteroptera-permskoy-gubernii-permskogo-kraya-i-sverdlovskoy-oblasti
2019,https://cyberleninka.ru/article/n/nahodka-eurosomides-minor-coleoptera-histeridae-v-visimskom-zapovednike-i-svedeniya-o-ego-rasprostranenii-na-urale
2019,https://cyberleninka.ru/article/n/zhuki-zapovednika-basegi-chast-2
2019,https://cyberleninka.ru/article/n/k-faune-pozvonochnyh-arshinskogo-zakaznika-i-sopredelnyh-territoriy
2019,https://cyberleninka.ru/article/n/vstrecha-krasnozobogo-konka-v-bashkortostane
2019,https://cyberleninka.ru/article/n/pervaya-registratsiya-gryazovika-v-respublike-bashkortostan
2019,https://cyberleninka.ru/article/n/ornitofauna-chernoborskogo-zakaznika-chelyabinskaya-oblast
2019,https://cyberleninka.ru/article/n/interesnye-vstrechi-ptits-v-poyme-nizhney-obi-yamalo-nenetskiy-avtonomnyy-okrug
2019,https://cyberleninka.ru/article/n/rost-chisla-vstrech-lebedya-shipuna-v-yamalo-nenetskom-avtonomnom-okruge
2019,https://cyberleninka.ru/article/n/nekotorye-rezultaty-polevyh-rabot-v-chelyabinskoy-oblasti-v-2019-godu
2019,https://cyberleninka.ru/article/n/letnyaya-vstrecha-kulika-vorobya-na-severnom-urale
2019,https://cyberleninka.ru/article/n/vstrechi-bolshogo-podorlika-v-nevyanskom-rayone-sverdlovskoy-oblasti
2019,https://cyberleninka.ru/article/n/dopolneniya-k-faune-ptits-tazovskogo-poluostrova
2019,https://cyberleninka.ru/article/n/materialy-k-ornitofaune-udmurtskoy-respubliki
2019,https://cyberleninka.ru/article/n/rezultaty-inventarizatsii-ornitokompleksa-blagoveschenskogo-rayona-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/o-vstrechah-kulika-soroki-v-geoparke-yangan-tau-respublika-bashkortostan
2019,https://cyberleninka.ru/article/n/vstrechi-voronka-v-respublike-bashkortostan-v-2018-2019-godah
2019,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-v-chelyabinskoy-oblasti-v-2019-godu
2019,https://cyberleninka.ru/article/n/belaya-chayka-zimoy-v-okrestnostyah-goroda-saleharda
2019,https://cyberleninka.ru/article/n/k-rasprostraneniyu-lysuhi-i-zimorodka-v-yakutii
2019,https://cyberleninka.ru/article/n/atlanticheskiy-morzh-na-poberezhie-yamalo-nenetskogo-avtonomnogo-okruga-2000-2019-gody
2019,https://cyberleninka.ru/article/n/k-faune-mlekopitayuschih-yuzhnyh-rayonov-chelyabinskoy-oblasti
2019,https://cyberleninka.ru/article/n/sezonnye-i-tsirkodiannye-ritmy-ekskretsii-androgenov-pri-adaptatsii-v-usloviyah-zabaykalya-u-prakticheski-zdorovyh-lyudey
2019,https://cyberleninka.ru/article/n/rol-transpozonov-v-differentsirovke-stvolovyh-kletok
2019,https://cyberleninka.ru/article/n/rekombinantnye-varianty-virusa-gepatita-s-v-sibiri
2019,https://cyberleninka.ru/article/n/hronika-viii-mezhdunarodnoy-shkoly-molodyh-uchenyh-po-molekulyarnoy-genetike
2019,https://cyberleninka.ru/article/n/sravnitelnaya-genomika-shtammov-escherichia-coli-av1157-av2463-av2494-i-av1885
2019,https://cyberleninka.ru/article/n/vliyanie-fungitsidnyh-preparatov-na-vvedenie-pobegov-funduka-v-usloviya-in-vitro
2019,https://cyberleninka.ru/article/n/listostebelnye-mhi-poselka-nivskiy-murmanskaya-oblast
2019,https://cyberleninka.ru/article/n/vliyanie-geograficheskogo-faktora-na-himicheskiy-sostav-rasteniy
2019,https://cyberleninka.ru/article/n/harakteristika-pribrezhnyh-soobschestv-ryb-v-gubah-vostochnogo-murmana-v-letne-osenniy-period-2018-goda
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zoobentosa-sublitorali-kolskogo-zaliva-barentsevo-more
2019,https://cyberleninka.ru/article/n/vidovoy-sostav-kolichestvennye-harakteristiki-i-ekologicheskoe-sostoyanie-polihet-sublitorali-kolskogo-zaliva-po-dannym-2017-goda
2019,https://cyberleninka.ru/article/n/fauna-i-kolichestvennoe-raspredelenie-polihet-v-zapadnoy-chasti-barentseva-morya-v-noyabre-2017-goda
2019,https://cyberleninka.ru/article/n/raspredelenie-morskih-mlekopitayuschih-v-barentsevom-more-v-aprele-mae-2018-goda
2019,https://cyberleninka.ru/article/n/ornitofauna-barentseva-morya-v-vesenniy-period-2018-goda
2019,https://cyberleninka.ru/article/n/rybnoe-naselenie-plesa-babinskaya-imandra-i-ego-strukturnye-perestroyki-v-usloviyah-kompleksnogo-antropogennogo-vozdeystviya
2019,https://cyberleninka.ru/article/n/planktonnaya-fauna-rek-kem-kovda-i-ih-pritokov-basseyn-belogo-morya-respublika-kareliya-rossiya
2019,https://cyberleninka.ru/article/n/issledovaniya-soobschestv-zooplanktona-v-ozerah-goroda-murmanska
2019,https://cyberleninka.ru/article/n/fitoplankton-vodoemov-murmanskoy-oblasti-v-zonah-vliyaniya-metallurgicheskoy-promyshlennosti
2019,https://cyberleninka.ru/article/n/mikroorganizmy-pochv-poluostrova-rybachiy
2019,https://cyberleninka.ru/article/n/dopolneniya-k-flore-mohoobraznyh-zapovednika-pasvik-pechengskiy-rayon-murmanskaya-oblast
2019,https://cyberleninka.ru/article/n/mhi-zapadnoy-chasti-planiruemogo-zakaznika-voriema-murmanskaya-oblast
2019,https://cyberleninka.ru/article/n/problema-proishozhdeniya-i-evolyutsii-mohoobraznyh
2019,https://cyberleninka.ru/article/n/o-landshaftnoy-ekologii-pismo-l-l-rossolimo-m-a-fortunatovu
2019,https://cyberleninka.ru/article/n/flora-prisurskogo-vozvyshenno-ravninnogo-ostepnyonnogo-fiziko-geograficheskogo-rayona-s-erozionnym-landshaftom-i-zasurskogo
2019,https://cyberleninka.ru/article/n/anomaliya-prolifikatsiya-tychinochnoy-chasti-sotsvetiya-typhalatifolia-sensu-amplo-roda-typha-typhaceae
2019,https://cyberleninka.ru/article/n/gerbariy-instituta-ekologii-volzhskogo-basseyna-ran-pvb-v-2018-godu-nekotorye-itogi-botanicheskih-issledovaniy
2019,https://cyberleninka.ru/article/n/o-nahodke-sintsa-abramisballerus-linnaeus-1758-na-territorii-tambovskoy-oblasti
2019,https://cyberleninka.ru/article/n/o-zaryblenii-reki-vorona-v-granitsah-tambovskoy-oblasti-molodyu-acipenserruthenus-linnaeus-1758
2019,https://cyberleninka.ru/article/n/o-pitanii-zolotistoy-schurki-meropsapiaster-v-srednem-techenii-r-buzuluk-volgogradskaya-oblast
2019,https://cyberleninka.ru/article/n/pervaya-nahodka-gribov-roda-battarrea-persoon-agaricomycetes-tulostomataceae-v-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/razvitie-idei-krasnoy-knigi-samarskoy-oblasti-4-tretiy-spisok-raritetnyh-vidov-sosudistyh-rasteniy-mozgovaya-i-dr-1979
2019,https://cyberleninka.ru/article/n/vodohranilische-morkushenskoe-osobo-ohranyaemaya-prirodnaya-territoriya-ivanovskoy-oblasti
2019,https://cyberleninka.ru/article/n/ontogeneticheskaya-struktura-tsenoticheskih-populyatsiy-medicago-cancellata-bieb-fabaceae-v-mestoobitaniyah-s-razlichnoy-stepenyu
2019,https://cyberleninka.ru/article/n/demograficheskaya-struktura-tsenopopulyatsiy-adonisa-vesennego-adonanthe-vernalis-l-spach-v-samarskom-vysokom-zavolzhie
2019,https://cyberleninka.ru/article/n/issledovaniya-fitoplanktona-na-kuybyshevskoy-biologicheskoy-stantsii
2019,https://cyberleninka.ru/article/n/viktor-ivanovich-popchenko-k-80-letiyu-so-dnya-rozhdeniya
2019,https://cyberleninka.ru/article/n/sergey-andreevich-ostroumov-k-70-letiyu-so-dnya-rozhdeniya
2019,https://cyberleninka.ru/article/n/pamyati-kollegi-andreya-lvovicha-malenyova-09-04-1959-28-06-2019
2019,https://cyberleninka.ru/article/n/ekologicheskaya-ekspeditsiya-shkolnikov-24-30-iyunya-2019-g-mordovskiy-zapovednik
2019,https://cyberleninka.ru/article/n/retsenziya-na-knigu-sovremennoe-sostoyanie-ekosistemy-ozera-kandry-kul-v-v-zharikov-m-yu-gorbunov-m-v-umanskaya-n-g-tarasova-s-v-bykova-n-g
2019,https://cyberleninka.ru/article/n/tsurikov-a-g-korchikov-e-s-opredelitel-lishaynikov-samarskoy-oblasti-ch-i-listovatye-kustistye-i-slizistye-vidy-ucheb-posobie-samara-izd-vo
2019,https://cyberleninka.ru/article/n/retsenziya-na-knigu-s-i-pavlova-ptitsy-lesa-i-kak-ih-izuchayut-ptitsy-lesa-i-kak-ih-izuchayut-uchebnoe-posobie-k-polevomu-praktikumu-samara
2019,https://cyberleninka.ru/article/n/raznoobrazie-bakterialnogo-ansamblya-v-embriozeme-samozarastayuschego-zolootvala
2019,https://cyberleninka.ru/article/n/ekologicheskie-yubilei-2020-g
2019,https://cyberleninka.ru/article/n/istoriya-nauchnyh-issledovaniy-prirodnogo-kompleksa-gora-strelnaya-v-zhigulevskom-zapovednike
2019,https://cyberleninka.ru/article/n/itogi-mnogoletnih-nablyudeniy-v-volgo-ahtubinskoy-poyme-na-statsionarnyh-ploschadkah-aerologicheskogo-tresta
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kollektsii-uzhovyh-zmey-v-institute-ekologii-volzhskogo-basseyna-ran
2019,https://cyberleninka.ru/article/n/nekotorye-geograficheskie-terminy-srednego-povolzhya
2019,https://cyberleninka.ru/article/n/materialy-k-flore-yuga-penzenskoy-oblasti-maloserdobinskiy-rayon
2019,https://cyberleninka.ru/article/n/ozero-bolshie-rassohi-ivanovskoy-oblasti
2019,https://cyberleninka.ru/article/n/ekologii-presmykayuschihsya-mordovskogo-zapovednika
2019,https://cyberleninka.ru/article/n/k-sostavu-pitaniya-obyknovennogo-uzha-v-mordovskom-zapovednike
2019,https://cyberleninka.ru/article/n/k-nahodke-mesta-massovogo-proizrastaniya-redkih-vidov-rasteniy-v-kamyshlinskom-rayone-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/klimovskiy-most-cherez-volgu-kak-ugroza-lishaynikam-yagodinskogo-lesnichestva-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/razvitie-idei-krasnoy-knigi-samarskoy-oblasti-5-chetvertyy-spisok-raritetnyh-vidov-sosudistyh-rasteniy-saksonov-chap-1988
2019,https://cyberleninka.ru/article/n/demograficheskaya-harakteristika-tsenopopulyatsiy-kopeechnika-razumovskogo-hedysarum-razoumovianum-fisch-et-helm-fabaceae-v
2019,https://cyberleninka.ru/article/n/ryby-v-krasnoy-knige-samarskoy-oblasti-otryad-seldeobra-znye-clupeiformes
2019,https://cyberleninka.ru/article/n/rasprostranenie-grebenchatogo-tritona-v-srednem-povolzhie-materialy-k-kadastru
2019,https://cyberleninka.ru/article/n/issledovaniya-zooplanktona-na-kuybyshevskoy-biologicheskoy-stantsii
2019,https://cyberleninka.ru/article/n/tolyattinskie-vstrechi-lva-pavlovicha-rysina-k-90-letiyu-so-dnya-rozhdeniya
