Год,Ссылка
2023,https://cyberleninka.ru/article/n/soderzhanie-mikroelementov-v-tkanyah-purpurnoy-astsidii-halocyntia-aurantium-pallas-1787-ascidiacea-stolidobranchia-amurskogo
2023,https://cyberleninka.ru/article/n/reproduktivnye-pokazateli-i-sroki-razmnozheniya-tihookeanskoy-ustritsy-crassostrea-gigas-v-raznyh-poseleniyah-amurskogo-zaliva
2023,https://cyberleninka.ru/article/n/biologicheskoe-sostoyanie-i-sostav-pischi-u-krevetki-spirontocaris-intermedia-kobjakova-1936-iz-sahalinskogo-zaliva-ohotskoe-more-v
2023,https://cyberleninka.ru/article/n/stoykie-organicheskie-soedineniya-v-promyslovyh-rybah-barentseva-morya-v-2022-godu
2023,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-zooplanktona-u-yugo-vostochnyh-beregov-kamchatki-v-iyune-iyule-2018-goda
2023,https://cyberleninka.ru/article/n/razmerno-massovaya-harakteristika-midii-s-podvesnoy-plantatsii-buhty-shirokoy-yaponskoe-more-v-2022-godu
2023,https://cyberleninka.ru/article/n/shodstvo-faun-goloturiy-echinodermata-holothuroidea-v-dalnevostochnyh-moryah-rossii
2023,https://cyberleninka.ru/article/n/metodika-rasshirennoy-morfometrii-i-novyy-metodicheskiy-podhod-pri-opredelenii-stepeni-zrelosti-samtsov-kolyuchego-raka-faxonius
2023,https://cyberleninka.ru/article/n/razmerno-polovoy-i-vesovoy-sostav-osobey-antarkticheskogo-krilya-euphausia-superba-dana-1850-euphausiacea-euphausiidae-iz-dvuh
2023,https://cyberleninka.ru/article/n/rezultaty-monitoringa-sostoyaniya-poseleniy-dalnevostochnogo-trepanga-i-primorskogo-grebeshka-v-prolive-starka-yaponskogo-morya
2023,https://cyberleninka.ru/article/n/sostav-pischi-pyati-vidov-desyatinogih-rakov-iz-podotryadov-anomura-i-brahyura-sobrannyh-v-gube-zelenoy-barentsevo-more-v-iyule
2023,https://cyberleninka.ru/article/n/dinamika-struktury-gnezdovoy-ornitofauny-selitebnoy-zony-goroda-tiraspol
2023,https://cyberleninka.ru/article/n/fauna-makrozoobentosa-rek-basseyna-volgogradskogo-vodohranilischa-na-primere-r-eruslan
2023,https://cyberleninka.ru/article/n/sostav-nadzemnoy-fitomassy-subalpiyskih-bolot-v-teberdinskom-natsionalnom-parke
2023,https://cyberleninka.ru/article/n/letniy-ratsion-domashnih-zhivotnyh-v-zasushlivyh-usloviyah-na-chernyh-zemlyah-kalmykii
2023,https://cyberleninka.ru/article/n/sovremennye-rastitelnye-kormovye-resursy-stepey-i-lugov-drevnego-chirskogo-landshafta-tsimlyanskogo-zakaznika
2023,https://cyberleninka.ru/article/n/lishayniki-estestvennyh-i-narushennyh-oligotrofnyh-bolot-samotlorskogo-neftyanogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/prokariotnoe-raznoobrazie-mikrobnogo-soobschestva-donnyh-osadkov-sodovo-solenogo-ozera-zun-torey-zabaykalskiy-kray-rossiya
2023,https://cyberleninka.ru/article/n/spisok-vidov-4-go-izdaniya-krasnoy-knigi-respubliki-buryatiya-ptitsy
2023,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-produktivnosti-nekotoryh-lekarstvennyh-rasteniy-v-nerchinskoy-stepi-zabaykalskogo-kraya
2023,https://cyberleninka.ru/article/n/sozdanie-mezhdunarodnogo-gornotaezhno-stepnogo-zapadno-zabaykalskogo-nauchno-obrazovatelnogo-tsentra-ardasan
2023,https://cyberleninka.ru/article/n/vstrechi-chernogolovogo-hohotuna-larus-ichthyaetus-na-reftinskom-vodohranilische-sverdlovskaya-oblast-v-2020-i-2023-godah
2023,https://cyberleninka.ru/article/n/vstrecha-morskogo-pesochnika-calidris-maritima-na-zapadnom-beregu-ladozhskogo-ozera
2023,https://cyberleninka.ru/article/n/massovaya-gibel-popolzney-sitta-europaea-v-ussuriyske-v-period-osennih-peremescheniy-v-2023-godu
2023,https://cyberleninka.ru/article/n/stepnoy-zhavoronok-melanocorypha-calandra-v-yaroslavskoy-oblasti
2023,https://cyberleninka.ru/article/n/k-voprosu-o-vzaimootnosheniyah-sapsana-falco-peregrinus-i-chegloka-falco-subbuteo
2023,https://cyberleninka.ru/article/n/proizrastanie-dikorastuschego-zhenshenya-nastoyaschego-panax-ginseng-v-cherte-gorodskogo-okruga-vladivostok-i-o-roli-ornitohorii-v
2023,https://cyberleninka.ru/article/n/soya-nav-namunalarining-fenologik-fazalari-bo-yicha-tahlili
2023,https://cyberleninka.ru/article/n/plums-are-a-diverse-group-of-species
2023,https://cyberleninka.ru/article/n/knowing-and-learning-mangrove-plants
2023,https://cyberleninka.ru/article/n/the-melon-history-and-by-different-by-genus
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-chernohvostaya-chayka-larus-crassirostris
2023,https://cyberleninka.ru/article/n/zimovka-maloy-poganki-tachybaptus-ruficollis-v-zapovednike-kivach-yuzhnaya-kareliya
2023,https://cyberleninka.ru/article/n/zalyot-belozobogo-drozda-turdus-torquatus-na-mangyshlak
2023,https://cyberleninka.ru/article/n/vstrechi-krasavok-anthropoides-virgo-na-vostoke-rostovskoy-oblasti-v-2018-2022-godah
2023,https://cyberleninka.ru/article/n/sluchay-massovoy-gibeli-zheltogolovyh-korolkov-regulus-regulus-na-shosse-na-kurshskoy-kose-osenyu-2023-goda
2023,https://cyberleninka.ru/article/n/izmenchivost-srokov-migratsiy-letne-osennego-perioda-u-slavki-melnichka-sylvia-curruca-v-yugo-vostochnom-priladozhie
2023,https://cyberleninka.ru/article/n/biotopicheskie-predpochteniya-i-prodolzhitelnost-zhizni-ptits-v-gibridnoy-populyatsii-obyknovennoy-emberiza-citrinella-i
2023,https://cyberleninka.ru/article/n/novye-vstrechi-sterha-grus-leucogeranus-v-respublike-komi
2023,https://cyberleninka.ru/article/n/taksonomicheskoe-raznoobrazie-mikrobnogo-soobschestva-holodnogo-zhelezistogo-istochnika-daban-gorhon-vitimskoe-ploskogorie
2023,https://cyberleninka.ru/article/n/rasprostranenie-i-raznoobrazie-sulfatredutsiruyuschih-bakteriy-v-slabomineralizovannyh-schelochnyh-gidrotermah-baykalskoy-riftovoy
2023,https://cyberleninka.ru/article/n/raznoobrazie-mikrobnogo-soobschestva-presnogo-ozera-baunt
2023,https://cyberleninka.ru/article/n/gidrohimicheskaya-i-mikrobiologicheskaya-harakteristika-istochnikov-tuvy
2023,https://cyberleninka.ru/article/n/taksonomicheskoe-raznoobrazie-mikrobnogo-soobschestva-v-razlichnyh-termalnyh-zonah-goryachego-istochnika-garga-baykalskaya
2023,https://cyberleninka.ru/article/n/biohimicheskaya-harakteristika-kultur-vydelennyh-iz-sodovogo-ozera-nuhe-nur-barguzinskaya-kotlovina-respublika-buryatiya
2023,https://cyberleninka.ru/article/n/gidrohimicheskaya-i-mikrobiologicheskaya-harakteristika-solenyh-ozer-shihalin-nur-i-hara-nur-yugo-vostochnoe-zabaykalie
2023,https://cyberleninka.ru/article/n/struktura-fototrofnyh-soobschestv-presnyh-ozer-pribaykalya-v-usloviyah-intensivnoy-evtrofikatsii
2023,https://cyberleninka.ru/article/n/mongolian-distinction-on-horse-coloration
2023,https://cyberleninka.ru/article/n/halimodendron-halodendron-kak-perspektivnyy-vid-ispolzovaniya-na-territorii-karakalpakskoy-respubliki
2023,https://cyberleninka.ru/article/n/suv-osti-o-rmonlarining-ahamiyati
2023,https://cyberleninka.ru/article/n/pirakanta-butasini-vegetativ-ko-paytirishda-qalamcha-uzunligining-o-sish-ko-rsatkichlariga-ta-siri
2023,https://cyberleninka.ru/article/n/burama-tol-salix-matsudana-bioekologiyasi
2023,https://cyberleninka.ru/article/n/yirik-gulli-magnoliya-magnoliya-grandifloral-ni-ko-kalamzorlashtirishdagi-axamiyati-va-generativ-ko-paytirish-texnologiyasi
2023,https://cyberleninka.ru/article/n/yirik-gulli-magnoliya-magnoliya-grandiflora-l-ning-tabiiy-tarqalish-areali-hududiy-geografik-tavsifnomasi
2023,https://cyberleninka.ru/article/n/oddiy-kalinaning-viburnum-opulus-l-yirik-mevali-va-osildor-shakllarini-tanlash-va-selektsion-ba-olash
2023,https://cyberleninka.ru/article/n/inventarizatsiya-drevesnyh-nasazhdeniy-na-territorii-natsionalnogo-universiteta-uzbekistana
2023,https://cyberleninka.ru/article/n/biologo-polinologicheskaya-harakteristika-predstaviteley-semeystva-kiparisovyh-cupressaceae-shiroko-ispolzuemyh-v-razvitii-goroda
2023,https://cyberleninka.ru/article/n/oleandr-nerium-urug-larining-laboratoriya-sharoitida-unuvchanligi
2023,https://cyberleninka.ru/article/n/calycanthus-l-turkumi-vakillarining-introduktsiyasi-va-fenologiyasi
2023,https://cyberleninka.ru/article/n/calycanthus-l-turkumi-turlarini-vegetativ-ko-paytirish-natijalari
2023,https://cyberleninka.ru/article/n/normushk-euonymus-butasini-qalamchalaridan-ko-paytirish
2023,https://cyberleninka.ru/article/n/gamanthus-gamocarpus-moq-bunge-va-halimocnemis-c-a-mey-turkumi-ayrim-turlari-mevasining-strukturaviy-tuzilishi
2023,https://cyberleninka.ru/article/n/rod-kendyr-apocynum-perspektivy-vyraschivaniya-v-tsentralnoy-azii
2023,https://cyberleninka.ru/article/n/antagonisticheskie-svoystva-mestnyh-shtammov-aktinomitsetovobitateley-pochv-andizhanskoy-i-namanganskoy-oblastey
2023,https://cyberleninka.ru/article/n/study-of-anatomical-structure-of-leaf-dioscorea-nipponica-makino
2023,https://cyberleninka.ru/article/n/dorivor-mador-allium-tschimganicum-v-fedtsch-simligini-etishtirishning-a-amiyati
2023,https://cyberleninka.ru/article/n/o-zbekiston-florasida-tarqalgan-nepeta-l-lamiaseae-turkumi-turlari-va-ularning-dorivorlik-xususiyatlari
2023,https://cyberleninka.ru/article/n/samarqand-bo-znoch-helichrysum-maracandicum-popov-ex-kipr-yetishtirish-agrotexnologiyasi
2023,https://cyberleninka.ru/article/n/farg-ona-vodiysi-agroekotizimlari-tangachaqanotli-hasharotlarining-trofik-aloqalari
2023,https://cyberleninka.ru/article/n/o-rmonlarni-asrash-insoniyatning-burchidir
2023,https://cyberleninka.ru/article/n/lekarstvennye-svoystva-i-primenenie-ezheviki-sizoy-v-pobochnyh-tselyah-rubus-caesius
2023,https://cyberleninka.ru/article/n/surhondaryo-viloyati-sharoitida-sayotgan-horizhiy-handon-pista-navlarining-uru-avlodi-mevalarining-sifat-k-rsatkichlari
2023,https://cyberleninka.ru/article/n/baliqlarga-ozuqa-tarqatishni-mexanizatsiyalashtirishda-granulalangan-ozuqalarni-sochish-notekisligi-bo-yicha-tajribaviy-tadqiq
2023,https://cyberleninka.ru/article/n/ekish-oldidan-chigitga-elektrofaollashgan-suv-bilan-ishlov-berishning-g-o-zaning-o-sish-davriga-ta-siri
2023,https://cyberleninka.ru/article/n/ma-alliy-tsellyulolitik-chirituvchi-va-probiotik-hususiyatli-mikroorganizmlar-asosida-organik-kompost-itlar-olishning-zhadallashgan
2023,https://cyberleninka.ru/article/n/g-o-za-tizmalari-va-duragay-o-simliklarining-verticillium-dahliae-kleb-bilan-tabiiy-zararlangan-sharoitda-infeksion-dala-fonida
2023,https://cyberleninka.ru/article/n/bog-barpo-qilishda-tuproq-holati-va-unumdorligining-ahamiyati
2023,https://cyberleninka.ru/article/n/toshkent-viloyatida-patissondan-asosiy-ekin-sharoitida-tik-suvchi-kalta-poyali-ihcham-poya-navlarni-ani-lash
2023,https://cyberleninka.ru/article/n/qishki-tinim-fazasida-kivi-actinidia-chinensis-var-deliciosa-a-chev-o-simligi-navlari-novdalarining-sovuqqa-chidamliligi
2023,https://cyberleninka.ru/article/n/toshkent-botanika-bo-i-genofondidagi-isti-bolli-manzarali-assortimentlarni-turli-so-alarda-foydalanish-uchun-tavsiya-etish
2023,https://cyberleninka.ru/article/n/vstrechi-regionalno-redkih-vidov-ptits-v-voronezhskoy-i-belgorodskoy-oblastyah-v-2020-2023-godah
2023,https://cyberleninka.ru/article/n/interesnye-ornitologicheskie-nablyudeniya-i-nahodki-na-yugo-zapade-primorskogo-kraya-v-2023-godu
2023,https://cyberleninka.ru/article/n/vstrechi-redkih-i-novyh-ptits-na-komandorskih-ostrovah
2023,https://cyberleninka.ru/article/n/neobychno-ranniy-prilyot-derevenskoy-lastochki-hirundo-rustica-na-kurshskuyu-kosu
2023,https://cyberleninka.ru/article/n/osobennosti-populyatsionnoy-biologii-kukshi-perisoreus-infaustus-v-yakutii
2023,https://cyberleninka.ru/article/n/pesnya-ptits-v-lokalnyh-populyatsiyah-na-prostranstve-arealov-i-v-gibridnyh-zonah
2023,https://cyberleninka.ru/article/n/boshlang-ich-ta-limda-raqamli-texnologiyalarning-ahamiyati
2023,https://cyberleninka.ru/article/n/redkie-i-zalyotnye-ptitsy-zaregistrirovannye-na-kurshskoy-kose-v-2023-godu
2023,https://cyberleninka.ru/article/n/novye-zalyoty-ptits-v-okrestnosti-pinezhskogo-zapovednika-arhangelskaya-oblast
2023,https://cyberleninka.ru/article/n/ispolzovanie-netraditsionnyh-kormov-sedogolovym-scheglom-carduelis-caniceps-v-zimnee-vremya
2023,https://cyberleninka.ru/article/n/uspeshnost-gnezdovaniya-belogo-aista-ciconia-siconia-v-gagarinskom-rayone-smolenskoy-oblasti-v-2023-godu
2023,https://cyberleninka.ru/article/n/nekotorye-ornitologicheskie-nahodki-v-zailiyskom-alatau
2023,https://cyberleninka.ru/article/n/kuliki-goroda-saranska
2023,https://cyberleninka.ru/article/n/vnutrividovaya-differentsiatsiya-kryakvy-anas-platyrhynchos-gorodskaya-i-prirodnaya-populyatsii-na-primere-moskvy
2023,https://cyberleninka.ru/article/n/evolyutsiya-kontseptsii-vidoobrazovaniya
2023,https://cyberleninka.ru/article/n/biomorphological-analysis-and-occurance-of-endemic-and-relict-species-of-the-chechen-republic
2023,https://cyberleninka.ru/article/n/development-of-molecular-genetic-approaches-to-predict-the-occurance-of-foci-of-bacterial-diseases-in-forest-ecosystems
2023,https://cyberleninka.ru/article/n/assessment-of-the-impact-of-climate-change-on-the-precipitation-regime-in-the-southern-slope-of-the-greater-caucasian-province
2023,https://cyberleninka.ru/article/n/global-risks-of-biological-invasions-of-phytopathogenic-organisms-and-improvement-of-the-quarantine-monitoring-system-using
2023,https://cyberleninka.ru/article/n/design-and-application-of-nanocomposite-based-on-clay-mineral-glauconite-as-ecofriendly-fertiliser-for-agriculture
2023,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-trec-krec-u-nedonoshennyh-novorozhdennyh-s-infektsionnoy-perinatalnoy-patologiey
2023,https://cyberleninka.ru/article/n/afelinidy-hymenoptera-aphelinidae-regulyatory-chislennosti-schitovok-hemiptera-diaspididae-v-azerbaydzhane
2023,https://cyberleninka.ru/article/n/az-rbaycan-respublikasi-ki-rayonu-razisind-2013-2023-c-ill-r-rzind-toplanmi-v-t-yin-edilmi-g-b-l-k-taksalarinin-mumi-siyahisi
2023,https://cyberleninka.ru/article/n/nekotorye-svedeniya-o-gnezdovanii-stepnogo-orla-na-severo-zapade-respubliki-kalmykii-pod-vozdeystviem-klimaticheskih-i
2023,https://cyberleninka.ru/article/n/reaktsiya-rybnogo-naseleniya-rek-na-antropogennoe-vliyanie-v-zapadnoy-chasti-respubliki-saha-yakutiya
2023,https://cyberleninka.ru/article/n/podvizhnost-mikroelementov-i-tyazhelyh-metallov-v-geneticheskih-profilyah-pochv-yuga-tyumenskoy-oblasti
2023,https://cyberleninka.ru/article/n/harakteristika-tsenopopulyatsii-chuzherodnogo-vida-lupinus-polyphyllus-v-g-petropavlovske-kamchatskom
2023,https://cyberleninka.ru/article/n/novye-gnezdyaschiesya-vidy-v-avifaune-leningradskoy-oblasti-kratkiy-obzor
2023,https://cyberleninka.ru/article/n/ocherednaya-registratsiya-hrustana-eudromias-morinellus-v-tverskoy-oblasti
2023,https://cyberleninka.ru/article/n/krasnozobaya-kazarka-branta-ruficollis-na-severe-evropeyskoy-chasti-rossii
2023,https://cyberleninka.ru/article/n/zalyot-pustynnoy-slavki-sylvia-nana-v-kirovskuyu-oblast
2023,https://cyberleninka.ru/article/n/doroga-na-elevator-kormushka-i-lovushka-dlya-ptits
2023,https://cyberleninka.ru/article/n/ptitsy-kak-indikatory-demutatsii-stepey-tersko-kumskoy-nizmennosti-na-territorii-chechenskoy-respubliki
2023,https://cyberleninka.ru/article/n/yosh-avlodni-zamonaviy-jamiyatda-hayotga-tayyorlashda-differentsial-yondoshuv-samaradorligi
2023,https://cyberleninka.ru/article/n/sharq-allomalari-pedagogik-merosida-bolalarning-tadbirkorlikka-doir-elementar-ko-nikmalarini-shakllantirishning-tarixiy-pedagogik
2023,https://cyberleninka.ru/article/n/soleustoychivost-otobrannyh-na-povyshennuyu-tolerantnost-k-glifosatu-rasteniy-krasnoy-maliny
2023,https://cyberleninka.ru/article/n/izmenchivost-dliny-hvoi-eli-kolyuchey-v-ozelenenii-goroda-yoshkar-oly
2023,https://cyberleninka.ru/article/n/obraztsy-avifauny-zapadnoy-evropy-v-ekspozitsii-zoologicheskogo-muzeya-zoologicheskogo-instituta-ran-v-sankt-peterburge
2023,https://cyberleninka.ru/article/n/vstrechi-ovsyanki-remeza-ocyris-rusticus-v-okskom-zapovednike-i-okrestnostyah-prioksko-terrasnogo-zapovednika-v-sentyabre-2023-goda
2023,https://cyberleninka.ru/article/n/filin-bubo-bubo-v-tsentralnom-parke-kultury-i-otdyha-imeni-s-m-kirova-v-sankt-peterburge
2023,https://cyberleninka.ru/article/n/rost-chislennosti-i-izmenenie-srokov-migratsii-chyornogo-zhuravlya-grus-monacha-v-primorskom-krae
2023,https://cyberleninka.ru/article/n/sopryazhenie-presinapticheskih-metabotropnyh-retseptorov-i-kalievyh-kanalov-girk-pri-regulyatsii-kvantovoy-sekretsii
2023,https://cyberleninka.ru/article/n/okislenie-holesterina-membran-reguliruet-mobilizatsiyu-sinapticheskih-vezikul-v-nervno-myshechnyh-soedineniyah
2023,https://cyberleninka.ru/article/n/razrabotka-neyromodulyatsionnyh-podhodov-dlya-korrektsii-narusheniy-raboty-nizhnih-mochevyvodyaschih-putey
2023,https://cyberleninka.ru/article/n/zavisimost-kortikalnyh-otvetov-na-stimulyatsiyu-vnutrennih-organov-ot-sostoyaniy-bodrstvovaniya-i-sna-meg-issledovanie
2023,https://cyberleninka.ru/article/n/hemo-i-termogeneticheskie-tehnologii-dlya-modelirovaniya-i-terapii-patologiy-mozga
2023,https://cyberleninka.ru/article/n/vyyavlenie-metabolicheskih-osobennostey-v-zone-infiltratsii-anaplasticheskih-glialnyh-opuholey-golovnogo-mozga
2023,https://cyberleninka.ru/article/n/rol-selektivnoy-aktivatsii-retseptora-konechnyh-produktov-glikirovaniya-v-izmenenii-okislitelnovosstanovitelnogo-balansa-i
2023,https://cyberleninka.ru/article/n/geneticheski-kodiruemye-instrumenty-dlya-in-vivo-issledovaniy
2023,https://cyberleninka.ru/article/n/termogeneticheskaya-modulyatsiya-lokomotornoy-funktsii-svobodnopodvizhnyh-myshey
2023,https://cyberleninka.ru/article/n/kontrol-ionotropnyh-retseptorov-glutamata-s-pomoschyu-molekulyarnyh-fotopereklyuchateley
2023,https://cyberleninka.ru/article/n/razrabotka-optogeneticheskogo-instrumenta-dlya-kontrolya-sinapticheskih-vezikul
2023,https://cyberleninka.ru/article/n/gennaya-terapiya-na-osnove-aav-rnai-dlya-gnao1-entsefalopatii-vyzvannoy-dominantnoy-mutatsiey-c-607-g-a
2023,https://cyberleninka.ru/article/n/sorta-russkoy-sireni-v-kollektsiyah-sadah-i-parkah
2023,https://cyberleninka.ru/article/n/monitoring-vidovogo-sostava-fitofagov-na-kollektsii-sireni-botanicheskogo-sada-petra-velikogo-bin-ran-i-ispolzovanie-biologicheskih
2023,https://cyberleninka.ru/article/n/kollektsiya-syringa-l-v-amurskom-filiale-botanicheskogo-sada-instituta-dvo-ran-g-blagoveschensk-amurskaya-oblast
2023,https://cyberleninka.ru/article/n/dekorativnaya-otsenka-vidov-roda-syringa-l-v-dendrosadu-imeni-i-m-stratonovicha
2023,https://cyberleninka.ru/article/n/ispolzovanie-predstaviteley-roda-syringa-l-v-ozelenenii-kryma
2023,https://cyberleninka.ru/article/n/kollektsiya-roda-syringa-v-botanicheskom-sadu-kazanskogo-universiteta
2023,https://cyberleninka.ru/article/n/metody-vegetativnogo-razmnozheniya-in-vivo-i-in-vitro-syringa-josikaea-j-jacq-ex-rchb-v-usloviyah-botanicheskogo-sada-ugltu
2023,https://cyberleninka.ru/article/n/vliyanie-agrotehnicheskih-faktorov-na-sostoyanie-rasteniy-sireni-pri-dlitelnom-vyraschivanii-v-usloviyah-kollektsii-gbs-ran
2023,https://cyberleninka.ru/article/n/bashkirskie-sorta-sireni-nasledie-aleksandry-sergeevny-saharovoy
2023,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kollektsii-sireni-yuzhno-uralskogo-botanicheskogo-sada-instituta-g-ufa-taksonomicheskiy-sostav-i-printsipy
2023,https://cyberleninka.ru/article/n/osobennosti-pokoya-pochek-syringa-josikaea-jacq-fil-v-svyazi-s-temperaturnymi-anomaliyami-v-sankt-peterburge
2023,https://cyberleninka.ru/article/n/siren-amurskaya-syringa-amurensis-rupr-sem-oleaceae-v-botanicheskom-sadu-petra-velikogo-bin-ran
2023,https://cyberleninka.ru/article/n/semennaya-produktivnost-redkih-v-kulture-vidov-sireni-syringa-l-v-usloviyah-permskogo-kraya
2023,https://cyberleninka.ru/article/n/proteoliz-igfbp-4-pod-deystviem-papp-a-v-nervnoy-tkani-i-ego-vozrastnaya-dinamika
2023,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-peschanyh-kos-s-reliefom
2023,https://cyberleninka.ru/article/n/biologicheskaya-harakteristika-chernoy-saranchi-haloxylon-aphyllum
