Год,Ссылка
2015,https://cyberleninka.ru/article/n/o-pozdnih-povtornyh-i-vtoryh-kladkah-obyknovennogo-skvortsa-sturnus-vulgaris
2015,https://cyberleninka.ru/article/n/istoriya-formirovaniya-taksonomicheskogo-raznoobraziya-ptits
2015,https://cyberleninka.ru/article/n/o-chislennosti-i-biotopicheskom-raspredelenii-obyknovennoy-gorihvostki-phoenicurus-phoenicurus-na-stavropolie
2015,https://cyberleninka.ru/article/n/k-voprosu-o-statuse-zelyonogo-dyatla-picus-viridis-v-povolzhie
2015,https://cyberleninka.ru/article/n/znachenie-iskusstvennyh-vodoyomov-v-obogaschenii-avifauny-yuzhnoy-chasti-tsentralnogo-chernozemya
2015,https://cyberleninka.ru/article/n/osenniy-prolyot-beloschyokoy-kazarki-branta-leucopsis-na-belom-more
2015,https://cyberleninka.ru/article/n/the-story-features-of-the-epic-kambar-batyr
2015,https://cyberleninka.ru/article/n/role-of-mask-in-asian-shamanism
2015,https://cyberleninka.ru/article/n/regulyatornye-elementy-v-vektorah-dlya-effektivnogo-polucheniya-kletochnyh-liniy-produtsentov-tselevyh-belkov
2015,https://cyberleninka.ru/article/n/ispolzovanie-terminatorov-transkriptsii-dlya-sozdaniya-transgennyh-liniy-kletok-yaichnikov-kitayskogo-homyachka-sno-so-stabilnym-i
2015,https://cyberleninka.ru/article/n/sinhronnoy-i-asinhronnoy-sekretsii-mediatora-prinimayut-uchastie-odni-i-te-zhe-sinapticheskie-vezikuly
2015,https://cyberleninka.ru/article/n/antitela-neytralizuyuschie-shirokiy-spektr-izolyatov-vich-1-novaya-gran-immunnoy-sistemy
2015,https://cyberleninka.ru/article/n/rakovye-stvolovye-kletki-plastichnost-protiv-terapii
2015,https://cyberleninka.ru/article/n/indutsirovannye-plyuripotentnye-stvolovye-kletki-gibridov-polyovok-microtus-levis-microtus-arvalis-usloviya-neobhodimye-dlya
2015,https://cyberleninka.ru/article/n/modelnaya-sistema-v-kletkah-s2-dlya-testirovaniya-funktsionalnoy-aktivnosti-insulyatorov-drozofily
2015,https://cyberleninka.ru/article/n/gladkaya-bronzovka-v-zapovednike
2015,https://cyberleninka.ru/article/n/sredniy-pestryy-dyatel-dendrocopos-medius-novyy-vid-ptits-v-mordovskom-zapovednike
2015,https://cyberleninka.ru/article/n/udod-ptitsa-2016-goda
2015,https://cyberleninka.ru/article/n/kakie-byvayut-derevya
2015,https://cyberleninka.ru/article/n/ezhovik-korallovidnyy
2015,https://cyberleninka.ru/article/n/minogi-v-basseynah-mokshi-i-sury
2015,https://cyberleninka.ru/article/n/rezultaty-nablyudeniy-dolgoperiodicheskoy-komety-c-2011-l4-panstarrs
2015,https://cyberleninka.ru/article/n/soderzhanie-rastvorimyh-uglevodov-v-rasteniyah-zapovednika-tigrovaya-balka
2015,https://cyberleninka.ru/article/n/albidnaya-tkan-konodontovyh-elementov-stroenie-i-model-formirovaniya
2015,https://cyberleninka.ru/article/n/sovremennye-konkretsii-mineralogicheskoe-issledovanie-i-eksperimentalnyy-podhod-chast-2-eksperimenty-po-osazhdeniyu-karbonatov-s
2015,https://cyberleninka.ru/article/n/vosstanovlenie-sredneirtyshskoy-populyatsii-kabana-sus-scrofa
2015,https://cyberleninka.ru/article/n/pleystotsenovaya-teriofauna-doliny-reki-ir-v-paleontologicheskih-kollektsiyah-g-omska
2015,https://cyberleninka.ru/article/n/nekotorye-morfologoanatomicheskie-osobennosti-predstaviteley-roda-kovyl-stipa-l-v-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/lesnye-nasazhdeniya-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/vliyanie-ioda-na-mikrobiologicheskuyu-aktivnost-i-fitotoksichnost-lugovo-chernozemnoy-pochvy
2015,https://cyberleninka.ru/article/n/pelikan-kudryavyy-pelecanus-crispus-v-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/broadly-neutralizing-antibodies-against-hiv-1-as-a-novel-aspect-of-the-immune-response
2015,https://cyberleninka.ru/article/n/survival-guide-escherichia-coli-in-the-stationary-phase
2015,https://cyberleninka.ru/article/n/study-of-functional-and-allosteric-sites-in-protein-superfamilies
2015,https://cyberleninka.ru/article/n/cancer-stem-cells-plasticity-works-against-therapy
2015,https://cyberleninka.ru/article/n/induced-pluripotent-stem-cells-of-microtus-levis-x-microtus-arvalis-vole-hybrids-conditions-necessary-for-their-generation-and-self-renewal
2015,https://cyberleninka.ru/article/n/modifiers-of-the-dipole-potential-of-lipid-bilayers
2015,https://cyberleninka.ru/article/n/a-model-system-in-s2-cells-to-test-the-functional-activities-of-drosophila-insulators
2015,https://cyberleninka.ru/article/n/profiling-of-mycoplasma-gallisepticum-ribosomes
2015,https://cyberleninka.ru/article/n/attenuation-of-vaccinia-virus
2015,https://cyberleninka.ru/article/n/role-of-the-lipid-environment-in-the-dimerization-of-transmembrane-domains-of-glycophorin-a
2015,https://cyberleninka.ru/article/n/sulfoxides-analogues-of-l-methionine-and-l-cysteine-as-pro-drugs-against-gram-positive-and-gram-negative-bacteria
2015,https://cyberleninka.ru/article/n/2-2-4-dioxy-1-2-3-4-tetrahydropyrimidin-1-yl-n-4-phenoxyphenyl-acetamides-as-a-novel-class-of-cytomegalovirus-replication-inhibitors
2015,https://cyberleninka.ru/article/n/mutations-in-the-parkinson-s-disease-associated-park2-gene-are-accompanied-by-imbalance-in-programmed-cell-death-systems
2015,https://cyberleninka.ru/article/n/grigory-alekseyevich-razuvaev-1895-1989
2015,https://cyberleninka.ru/article/n/demograficheskie-harakteristiki-tsenopopulyatsiy-vidov-roda-helleborus-l-v-usloviyah-respubliki-abhaziya
2015,https://cyberleninka.ru/article/n/vidovaya-struktura-mikotsenozov-trutovyh-gribov-na-zhivyh-derevyah-duba-chereshchatogo-quercus-robur-l-v-biotsenozah-poroslevyh-nagornyh
2015,https://cyberleninka.ru/article/n/issledovanie-mikoznogo-zabolevaniya-sadovyh-hrizantem-v-kollektsii-donetskogo-botanicheskogo-sada-nan-ukrainy
2015,https://cyberleninka.ru/article/n/sostav-i-struktura-pochvennoy-mezofauny-v-soobschestvah-korennoy-terrasy-irtysha
2015,https://cyberleninka.ru/article/n/pauki-aranei-zapovednika-privolzhskaya-lesostep-penzenskaya-oblast-rossiya-3-uchastok-verhovya-sury
2015,https://cyberleninka.ru/article/n/k-poznaniyu-tley-heteroptera-homoptera-aphididae-vredyaschih-pshenitse-na-yuge-srednerusskoy-lesostepi
2015,https://cyberleninka.ru/article/n/klopy-slepnyaki-heteroptera-miridae-yuzhno-uralskogo-gosudarstvennogo-prirodnogo-zapovednika-i-bryocorinae-deraeocorinae-mirinae
2015,https://cyberleninka.ru/article/n/izmeneniya-i-dopolneniya-v-perechne-ohranyaemyh-vidov-bespozvonochnyh-zhivotnyh-tyumenskoy-oblasti-i-ego-prilozhenii
2015,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-sostava-i-struktury-fauny-zhuzhelits-goroda-tobolska
2015,https://cyberleninka.ru/article/n/ontogeneticheskaya-model-vozniknoveniya-ekzogennyh-morfologicheskih-anomaliy-u-imago-zhestkokrylyh-nasekomyh
2015,https://cyberleninka.ru/article/n/ecological-and-sanitary-condition-of-fishery-ponds-with-complex-intensification
2015,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-kerchenskogo-proliva-s-ispolzovaniem-neyroglialnyh-belkov-donnyh-ryb
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-morfometricheskih-harakteristik-rogov-losya-alces-alces-l-okskoy-i-ladozhskoy-populyatsiy-kak-pokazatel-promyslovoy
2015,https://cyberleninka.ru/article/n/izuchenie-vzaimodeystviya-nekotoryh-himicheskih-elementov-s-vodoroslyami-proverka-sposobnosti-k-biosorbtsii
2015,https://cyberleninka.ru/article/n/malye-ozyora-urbanizirovannyh-territoriy-g-tolyatti-taksonomicheskiy-sostav-struktura-donnyh-soobschestv
2015,https://cyberleninka.ru/article/n/stepnye-lesa-zavolzhya
2015,https://cyberleninka.ru/article/n/entomofauna-peschanyh-stepey-tsentralnoy-chasti-privolzhskoy-vozvyshennosti
2015,https://cyberleninka.ru/article/n/materialy-o-rasprostranenii-na-territorii-samarskoy-oblasti-vidov-rasteniy-i-zhivotnyh-vnesennyh-v-regionalnuyu-krasnuyu-knigu
2015,https://cyberleninka.ru/article/n/o-botanicheskoy-izuchennosti-pamyatnikov-prirody-regionalnogo-znacheniya-samarskoy-oblasti-na-territorii-basseyna-reki-sok-za-period
2015,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-biotsenozov-periferiynoy-chasti-prirodnogo-parka-kumysnaya-polyana
2015,https://cyberleninka.ru/article/n/pochvopodobnye-tela-zelenyh-krysh-sankt-peterburga
2015,https://cyberleninka.ru/article/n/uchastie-mlekopitayuschih-v-veschestvenno-energeticheskom-protsesse-v-sopryazhennyh-ohranyaemyh-i-osvoennyh-ekosistemah-preduralya-i
2015,https://cyberleninka.ru/article/n/skorost-rosta-populyatsii-losya-alces-alces-v-nachale-zimy
2015,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-amfibiy-respubliki-bashkortostan
2015,https://cyberleninka.ru/article/n/materialy-po-obiliyu-presmykayuschihsya-na-samarskoy-luke
2015,https://cyberleninka.ru/article/n/nablyudeniya-za-gnezdovaniem-chernogo-strizha-v-g-samara
2015,https://cyberleninka.ru/article/n/flora-poselka-gorodskogo-tipa-isheevka-ulyanovskoe-predvolzhie
2015,https://cyberleninka.ru/article/n/otsenka-dinamiki-rastitelnosti-na-klyuchevyh-uchastkah-v-severnoy-chasti-volgo-ahtubinskoy-poymy
2015,https://cyberleninka.ru/article/n/pervye-chleny-russkogo-botanicheskogo-obschestva-i-k-k-100-letiyu-russkogo-botanicheskogo-obschestva
2015,https://cyberleninka.ru/article/n/poet-gidrobiolog-pamyati-professora-vadima-dmitrievicha-fyodorova
2015,https://cyberleninka.ru/article/n/bakiev-a-g-saksonov-s-v-senator-s-a-retsenziya-borkin-l-ya-gannibal-b-k-golubev-a-v-dorogami-petra-simona-pallasa-po-zapadu-kazahstana-spb-uralsk
2015,https://cyberleninka.ru/article/n/rasprostraennie-ranney-i-pozdney-form-q-uercusrobur-l-na-territorii-bryanskoy-oblasi
2015,https://cyberleninka.ru/article/n/fitotsenoticheskaya-aktivnost-solidagocabnadensisl-v-soobschestvah-zalezhey-i-suhodolnyh-lugov
2015,https://cyberleninka.ru/article/n/zhuzhelitsy-coleopteracarabidae-kak-bioindikatory-pochvenno-lugovyh-usloviy-v-lugovyh-assotsiatsiyah
2015,https://cyberleninka.ru/article/n/rasprostranenie-juncustenuiswilld-v-bryanskoy-oblasti
2015,https://cyberleninka.ru/article/n/rol-usadebnyh-parkov-v-povyshenii-bioraznoobraziya-regiona
2015,https://cyberleninka.ru/article/n/rekomendatsii-po-ispolzovaniyu-ekologicheskogo-metoda-introduktsii-dlya-sozdaniya-zelenyh-nasazhdeniy-v-usloviyah-bryanskoy-oblasti
2015,https://cyberleninka.ru/article/n/analiz-aktivnosti-royuschey-deyatelnosti-talpa-europaea-v-razlichnyh-tipah-biogeotsenozov-na-territorii-g-grodno-i-okrestnostey
2015,https://cyberleninka.ru/article/n/jaltomata-sanmiguelina-solanaceae-a-new-species-from-northern-peru
2015,https://cyberleninka.ru/article/n/makromorfologicheskiy-analiz-nekotoryh-efirnomaslichnyh-roz-i-vitaminnyh-shipovnikov
2015,https://cyberleninka.ru/article/n/zooplanktonnoe-soobschestvo-pruda-na-r-urleyke-v-penzenskom-rayone
2015,https://cyberleninka.ru/article/n/itogi-vserossiyskoy-s-mezhdunarodnym-uchastiem-nauchnoy-konferentsii-botanicheskie-kollektsii-natsionalnoe-dostoyanie-rossii
2015,https://cyberleninka.ru/article/n/vidovoy-sostav-i-produktivnost-rastitelnyh-soobschestv-srednegornoy-podprovintsii-dagestana
2015,https://cyberleninka.ru/article/n/gelmintozy-domashnih-utok-v-chastnyh-podvoryah-suleyman-stalskogo-rayona-respubliki-dagestan-i-ih-profilaktika
2015,https://cyberleninka.ru/article/n/sezonnaya-dinamika-zarazhennosti-askaridozom-domashnih-kur-v-usloviyah-predgornogo-dagestana
2015,https://cyberleninka.ru/article/n/mozhzhevelovaya-roscha-v-urochische-sosnovka-landshaftnyy-fenomen-peschanogo-massiva-karagayly-kum-tersko-kumskaya-nizmennost
2015,https://cyberleninka.ru/article/n/shodstvo-mineralo-organicheskih-nanochastits-vydelennyh-iz-ateroskleroticheskih-blyashek-i-iskusstvenno-sintezirovannyh-mineralo
2015,https://cyberleninka.ru/article/n/bakterialnye-bioplenki-v-infektsionnoy-patologii-cheloveka
2015,https://cyberleninka.ru/article/n/simbiontnye-mikroorganizmy-termitov
2015,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-chetyreh-populyatsiy-pinus-sylvistris-l-na-vostoke-russkoy-ravniny
2015,https://cyberleninka.ru/article/n/harakteristika-kataliticheskih-svoystv-dvuh-novyh-rekombinantnyh-fukoidanaz-iz-morskoy-bakterii-formosa-algae
2015,https://cyberleninka.ru/article/n/osobennosti-rosta-kultury-saccharomyces-cerevisiae-v-prisutstvii-ekzogennyh-autoregulyatorov-kletochnoy-plotnosti-populyatsii
2015,https://cyberleninka.ru/article/n/gidrobiologicheskie-issledovaniya-protok-ustievoy-oblasti-reki-leny
2015,https://cyberleninka.ru/article/n/tselitelnye-svoystva-dereviev-v-lechebnoy-praktike-karel-opyt-obobscheniya-materiala
2015,https://cyberleninka.ru/article/n/fitoplankton-vody-pribrezhnyh-volierov-s-delfinami-afalinami-tursiops-truncatus-montagu-1821
2015,https://cyberleninka.ru/article/n/soderzhanie-nauchnyh-komponentov-ponyatiya-o-biologicheskom-raznoobrazii
2015,https://cyberleninka.ru/article/n/virulentnost-vnutrividovyh-struktur-griba-pseudoperonospora-cubensis-berk-et-curt-rostow
2015,https://cyberleninka.ru/article/n/harakteristika-tsenopopulyatsiy-nekotoryh-ohranyaemyh-vidov-rasteniy-saratovskoy-oblasti
2015,https://cyberleninka.ru/article/n/issledovanie-sovremennogo-sostoyaniya-ihtiofauny-kaspiyskogo-morya
2015,https://cyberleninka.ru/article/n/k-90-letiyu-kafedry-entomologii-moskovskogo-gosudarstvennogo-universiteta-imeni-m-v-lomonosova-ernest-georgievich-bekker
2015,https://cyberleninka.ru/article/n/monitoring-raznousyh-cheshuekrylyh-lepidoptera-heterocera-v-rostovskoy-oblasti-pri-pomoschi-svetolovushki
2015,https://cyberleninka.ru/article/n/mikrobnaya-assotsiatsiya-smorodinovoy-tli-aphis-schneideri-c-b-i-vliyanie-na-nee-mikroflory-kormovogo-rasteniya
2015,https://cyberleninka.ru/article/n/molekulyarno-tsitogeneticheskie-markery-v-hromosomnom-analize-klopov-heteroptera
2015,https://cyberleninka.ru/article/n/vliyanie-medi-i-tsinka-na-rost-redki-posevnoy-raphanus-sativus-l-i-ih-akkumulyatsiya-v-rasteniyah
2015,https://cyberleninka.ru/article/n/o-neobhodimosti-revizii-diploidnyh-chisel-hromosom-u-nekotoryh-vidov-hironomid-diptera-chironomidae
2015,https://cyberleninka.ru/article/n/povedenie-obyknovennyh-polevok-obitayuschih-na-territorii-s-povyshennym-soderzhaniem-hroma
2015,https://cyberleninka.ru/article/n/osobennosti-ultrastruktury-sosochkov-kamer-zheludka-zhvachnyh-predstaviteley-caprinae
2015,https://cyberleninka.ru/article/n/polimorfizm-gena-estrogenovogo-retseptora-esr1-u-ovets-romanovskoy-porody-poll-dorset-i-suffolk
2015,https://cyberleninka.ru/article/n/osobennosti-ekosistem-solenyh-vodoemov-kalmykii
2015,https://cyberleninka.ru/article/n/geneticheskie-sootnosheniya-russkih-i-ukrainskih-populyatsiy-belgorodskoy-oblasti
2015,https://cyberleninka.ru/article/n/vidovoy-sostav-epifitnoy-mikroflory-nekotoryh-rasteniy-semeystva-grossulariaceae-i-razlichnye-tipy-ih-vzaimodeystviy
2015,https://cyberleninka.ru/article/n/rostostimuliruyuschaya-aktivnost-nekotoryh-predstaviteley-roda-bacillus-filloplana-drevesnyh-rasteniy-g-stavropolya
2015,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-v-fitoterapii-nekotoryh-invazionnyh-vidov-semeystva-bobovye
2015,https://cyberleninka.ru/article/n/introduktsiya-rhodiola-rosea-l-v-tsentralnoy-yakutii
2015,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-nasazhdeniy-ulits-g-sochi-na-primere-tsentralnogo-rayona
2015,https://cyberleninka.ru/article/n/identifikatsiya-samoopylennyh-liniy-kukuruzy-po-sostavu-alleley-genov-vosstanoviteley-fertilnosti-s-tipa-tsms
2015,https://cyberleninka.ru/article/n/the-formation-of-deuterons-in-16op-collisions-at-3-25-a-gev-c
2015,https://cyberleninka.ru/article/n/k-voprosu-stanovleniya-morfologicheskoy-struktury-podzemnyh-organov-v-ontogeneze
2015,https://cyberleninka.ru/article/n/geneticheskaya-osnova-simpatrii-zheltoy-tryasoguzki-motacilla-flava-linnaeus-1758-i-zheltogolovoy-tryasoguzki-motacilla-citreola
2015,https://cyberleninka.ru/article/n/hischniki-i-parazity-paukov-aranei-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/fitoraznoobrazie-urochischa-semistozhki-tsentralnoe-predkavkazie
2015,https://cyberleninka.ru/article/n/flora-gridinskogo-usadebnogo-parka-ivanovskoy-oblasti
2015,https://cyberleninka.ru/article/n/dikorastuschie-vidy-myaty-kak-nositeli-genov-ustoychivosti-k-neblagopriyatnym-faktoram-okruzhayuschey-sredy
2015,https://cyberleninka.ru/article/n/termofilnye-organotrofnye-bakterii-roda-meiothermus-v-schelochnyh-gidrotermah-pribaykalya-buryatiya
2015,https://cyberleninka.ru/article/n/mikrobiologicheskie-issledovaniya-kashtanovyh-pochv-yugo-zapadnogo-zabaykalya
2015,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-vodno-bolotnyh-kompleksov-okrestnostey-ozera-kryachek-ulyanovskaya-oblast
2015,https://cyberleninka.ru/article/n/on-the-flora-of-syrtovoje-zavolzhje
2015,https://cyberleninka.ru/article/n/opyt-opredeleniya-pola-lyurikov-alle-alle-link-po-ochertaniyam-klyuva
2015,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-flory-i-rastitelnosti-okrestnostey-zabroshennogo-melovogo-dobyvayuschego-kariera-u-r-p-staraya-kulatka
2015,https://cyberleninka.ru/article/n/biologiya-artemisia-santonica-l-na-severnoy-granitse-areala
2015,https://cyberleninka.ru/article/n/osobennosti-ontogeneza-bassia-laniflora-s-g-gmel-a-j-scott-chenopodiaceae
2015,https://cyberleninka.ru/article/n/bespozvonochnye-v-ekosisteme-pruda-vozle-ul-novo-sadovoy-g-samara-v-2010-g
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-territorii-prilegayuschey-k-oao-zavod-burovogo-oborudovaniya
2015,https://cyberleninka.ru/article/n/dopolnenie-k-spisku-vidov-rasteniy-saratovskoy-oblasti-nuzhdayuschihsya-v-ohrane
2015,https://cyberleninka.ru/article/n/flora-pamyatnika-prirody-nikolskaya-sopka-v-g-petropavlovske-kamchatskom
2015,https://cyberleninka.ru/article/n/mesta-obitaniya-briofitov-basseyna-agalyksaya-karatepinskih-gor-zeravshanskogo-hrebta
2015,https://cyberleninka.ru/article/n/palinomorfologicheskaya-i-palinotoksicheskaya-otsenka-aerotehnogennogo-zagryazneniya-v-urboekosistemah
2015,https://cyberleninka.ru/article/n/harakteristika-flory-samarskogo-zavolzhya-po-semeystvennomu-spektru
2015,https://cyberleninka.ru/article/n/k-demograficheskoy-strukture-tsenopopulyatsiy-oxytropis-spicata-pall-o-et-b-fedtsch-fabaceae-v-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/boloto-mohovoe-v-okrestnostyah-r-p-glotovka-inzenskogo-rayona-ulyanovskoy-oblasti-tsennyy-botanicheskiy-obekt
2015,https://cyberleninka.ru/article/n/zheleznodorozhnyy-transport-kak-istochnik-zagryazneniya-pochv-tyazhelymi-metallami
2015,https://cyberleninka.ru/article/n/vliyanie-6-bap-na-aktivnost-katalazy-rasteniy-tomata-v-usloviyah-temperaturnogo-stressa
2015,https://cyberleninka.ru/article/n/k-izucheniyu-lekarstvennyh-rasteniy-lesnyh-soobschestv-natsionalnogo-parka-buzulukskiy-bor
2015,https://cyberleninka.ru/article/n/rastitelnye-soobschestva-s-globularia-punctata-lapeyr-v-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/paleoekologicheskie-usloviya-obitaniya-pozdnechetvertichnyh-mollyuskov-territorii-severo-prikaspiyskoy-nizmennosti-na-primere
2015,https://cyberleninka.ru/article/n/adaptatsionnye-mehanizmy-formirovaniya-pobegovoy-sistemy-osobi-budry-plyuschevidnoy-glechoma-hederacea-l-v-usloviyah-menyayuschihsya
2015,https://cyberleninka.ru/article/n/itogi-floristicheskih-issledovaniy-reki-sviyagi-v-ramkah-proekta-rgo-reki-ulyanovskoy-oblasti
2015,https://cyberleninka.ru/article/n/analiz-adventivnoy-flory-stantsii-dema-bashkirskoe-otdelenie-kuybyshevskoy-zheleznoy-dorogi
2015,https://cyberleninka.ru/article/n/lineynaya-zavisimost-sostava-i-obiliya-vidov-rasteniy-ot-klimaticheskih-faktorov-v-elnikah-sredney-i-severnoy-taygi-evropeyskoy-rossii
2015,https://cyberleninka.ru/article/n/endemichnye-rasteniya-basseyna-volgi
2015,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-autekologiya-desmidiales-kontinentalnyh-vodoemov-ukrainy
2015,https://cyberleninka.ru/article/n/urbanoflora-kumertau-respublika-bashkortostan
2015,https://cyberleninka.ru/article/n/dopolneniya-k-adventivnoy-flore-sredney-rossii
2015,https://cyberleninka.ru/article/n/novye-nahodki-vidov-krasnoy-knigi-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/oxycoccus-microcarpus-ericaceae-v-vologodskoy-oblasti
2015,https://cyberleninka.ru/article/n/rod-alchemilla-l-rosaceae-v-gerbarii-instituta-ekologii-volzhskogo-basseyna-ran-pvb
2015,https://cyberleninka.ru/article/n/pervaya-nahodka-paporotnika-speirseopteris-thelypteridaceae-v-paleotsene-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/taksonomicheskiy-analiz-peristokovylnoy-formatsii-natsionalnogo-parka-hvalynskiy
