Год,Ссылка
2014,https://cyberleninka.ru/article/n/epizooticheskaya-situatsiya-po-osnovnym-gelmintozam-zhivotnyh-v-strane-v-tekuschiy-period
2014,https://cyberleninka.ru/article/n/fauna-i-ekologiya-melkih-mlekopitayuschih-prokormiteley-iksodovyh-kleschey-v-prirodnyh-ochagah-babeziozov-v-ivanovskoy-oblasti
2014,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-parazitofauny-ryb-v-vodoemah-ryazanskoy-oblasti
2014,https://cyberleninka.ru/article/n/sovremennaya-epizooticheskaya-situatsiya-po-invazionnym-zabolevaniyam-v-rybovodnyh-hozyaystvah-basseyna-reki-ile
2014,https://cyberleninka.ru/article/n/vozrastnaya-struktura-populyatsii-fastsiol-u-ovets-v-usloviyah-sogdiyskoy-oblasti-tadzhikistana
2014,https://cyberleninka.ru/article/n/parazitarnye-kompleksy-oslozhnyayuschie-fitosanitarnuyu-obstanovku-v-pitomnikah-yagodnyh-kultur
2014,https://cyberleninka.ru/article/n/otsenka-razdrazhayuschego-deystviya-mitranoksa-i-nadinata-na-slizistuyu-glaz
2014,https://cyberleninka.ru/article/n/mass-spektrometriya-s-matrichno-aktivirovannoy-lazernoy-desorbtsiey-ionizatsiey-maldi-ms-instrument-vidovoy-identifikatsii
2014,https://cyberleninka.ru/article/n/sezonnaya-dinamika-scheloribates-berlese-1908-i-galumna-von-heyden-1826-i-ih-invazirovannost-tsistitserkoidami-monieziy-v-hozyaystvah
2014,https://cyberleninka.ru/article/n/k-voprosu-o-vidovom-sostave-gelmintov-kabargi
2014,https://cyberleninka.ru/article/n/situatsiya-po-gelmintozam-ryb-v-estestvennyh-vodoemah-ryazanskoy-oblasti-v-zavisimosti-ot-stepeni-ih-zagryazneniya
2014,https://cyberleninka.ru/article/n/dinamika-zarazhennosti-maralov-gelmintami-v-hozyaystvah-tsentralnogo-altaya
2014,https://cyberleninka.ru/article/n/primenenie-protivoparazitarnogo-preparata-brovermektin-granulyat-tm-pri-invazii-karpa-ektoparazitami-lernaea-cyprinacea-i
2014,https://cyberleninka.ru/article/n/nekotorye-osobennosti-zarazheniya-yagnyat-lichinkami-oestrus-ovis-linne-1761-v-chechenskoy-respublike
2014,https://cyberleninka.ru/article/n/struktura-populyatsii-otdelnyh-sochlenov-parazitotsenoza-ovets-v-usloviyah-chechenskoy-respubliki
2014,https://cyberleninka.ru/article/n/struktura-nematodnyh-soobschestv-lugov-v-gradiente-rastitelnogo-raznoobraziya
2014,https://cyberleninka.ru/article/n/patogistologiya-parazitarnogo-uzelka-pri-spontannom-setarioze-zubra
2014,https://cyberleninka.ru/article/n/krovososuschie-komary-batkenskoy-oblasti-kyrgyzstana
2014,https://cyberleninka.ru/article/n/izvraschennaya-lokalizatsiya-gelmintov-ili-biologicheskaya-neobhodimost-ih-vyzhivaniya-i-rasshirenie-sfery-obitaniya
2014,https://cyberleninka.ru/article/n/zoofilnye-muhi-zhivotnovodcheskih-ferm-na-territorii-salairskoy-zony-altayskogo-kraya
2014,https://cyberleninka.ru/article/n/osobennosti-introduktsii-parazitov-v-populyatsiyah-domashnih-i-sinantropnyh-ptits
2014,https://cyberleninka.ru/article/n/fauna-i-ekologiya-zoofilnyh-muh-v-promyshlennom-sektore-ptitsevodstva-ivanovskoy-oblasti
2014,https://cyberleninka.ru/article/n/izuchenie-viruso-nematodnogo-fitopatokompleksa-na-maline-v-usloviyah-moskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/faktory-opredelyayuschie-gelmintofaunogenez-u-mlekopitayuschih-na-primere-rechnyh-bobrov
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-izucheniya-situatsii-po-difillobotriozu-v-usloviyah-kurskoy-oblasti
2014,https://cyberleninka.ru/article/n/identifikatsiya-vidov-eymeriy-u-tsyplyat-myaso-yaichnoy-porody
2014,https://cyberleninka.ru/article/n/rol-himicheskih-faktorov-v-regulyatsii-bespologo-razmnozheniya-u-planariy-platyhelminthes
2014,https://cyberleninka.ru/article/n/adaptivnyy-organ-dvizheniya-tserkarii-fasciola-hepatica-linnaeus-1758-hvost
2014,https://cyberleninka.ru/article/n/k-issledovaniyu-razvitiya-embrionov-tserkariy-v-rediyah-f-a-sciola-hepatica-l-1758
2014,https://cyberleninka.ru/article/n/issledovanie-neyromediatorov-v-nervnoy-sisteme-rediy-trematod
2014,https://cyberleninka.ru/article/n/o-nalichii-neyropeptidov-u-ploskih-chervey
2014,https://cyberleninka.ru/article/n/issledovanie-obektov-okruzhayuschey-sredy-na-zagryaznennost-vozbuditelyami-invaziy-na-territorii-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-steroidnogo-glikoalkaloida-tomatina-na-ustoychivost-rasteniy-tomata-k-gallovoy-nematode
2014,https://cyberleninka.ru/article/n/zarazhennost-hischnyh-ryb-vodoemov-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-o-chislennosti-larus-argentatus-mongolicus-sushkin-1925-i-ardea-cinerea-linnaeus-1758-koybalskogo-stepnogo-rayona-yuzhno
2014,https://cyberleninka.ru/article/n/miosatellitotsity-kambialnyy-rezerv-poperechnopolosatoy-myshechnoy-tkani
2014,https://cyberleninka.ru/article/n/k-90-letiyu-aleksandra-yakovlevicha-fridenshteina
2014,https://cyberleninka.ru/article/n/statisticheskie-zakonomernosti-mozaichnoy-organizatsii-eukarioticheskoy-dnk
2014,https://cyberleninka.ru/article/n/poluchenie-populyatsii-ektomezenhimnyh-kletok-so-svoystvami-stvolovyh-i-progenitornyh-kletok-iz-pulpy-postoyannyh-zubov
2014,https://cyberleninka.ru/article/n/vliyanie-trombotsitarnogo-faktora-4-na-morfologicheskie-i-biohimicheskie-proyavleniya-apoptoza-t-lifotsitov
2014,https://cyberleninka.ru/article/n/the-philosophical-value-of-the-chinese-experience-of-natural-history-in-the-perspective-of-neo-aristotelism
2014,https://cyberleninka.ru/article/n/kak-otredaktirovat-nasledstvennost
2014,https://cyberleninka.ru/article/n/klonirovat-embrion-cheloveka-pomog-kofein
2014,https://cyberleninka.ru/article/n/komplementarnye-zdorovyu-proshloe-nastoyaschee-i-buduschee-antismyslovyh-tehnologiy
2014,https://cyberleninka.ru/article/n/zarazhay-i-vlastvuy
2014,https://cyberleninka.ru/article/n/redaktory-genomov-ot-tsinkovyh-paltsev-do-crispr
2014,https://cyberleninka.ru/article/n/k-yubileyu-gerbariya-likbez-dlya-fizikov-i-lirikov
2014,https://cyberleninka.ru/article/n/iguasu-bolshaya-voda
2014,https://cyberleninka.ru/article/n/kataliticheskaya-rnk-lekarstvo-iz-dobiologicheskoy-zhizni
2014,https://cyberleninka.ru/article/n/priruchenie-drevney-molekuly
2014,https://cyberleninka.ru/article/n/fitopatagennye-nematody-urozhay-pod-ugrozoy
2014,https://cyberleninka.ru/article/n/ex-siberia-semper-novi-iz-sibiri-vsegda-novoe-fosforilguanidiny-novye-himicheskie-analogi-nukleinovyh-kislot
2014,https://cyberleninka.ru/article/n/alveolyarnye-ehinokokki-parazit-parazitu-rozn
2014,https://cyberleninka.ru/article/n/u-savki-budet-buduschee
2014,https://cyberleninka.ru/article/n/mir-glazami-nauki
2014,https://cyberleninka.ru/article/n/k-probleme-lipidnogo-kodirovaniya-genomnoy-dnk-osobennosti-molekulyarnoy-dinamiki-kompleksov-dnk-s-fosfolipidom
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-invazivnoy-sposobnosti-enterobakteriy-proteus-mirabilis-i-morganella-morganii
2014,https://cyberleninka.ru/article/n/izmenenie-chislennosti-mikroorganizmov-v-zavisimosti-ot-velichiny-agregatov-gumusovogo-gorizonta-migratsionno-mitselyarnogo
2014,https://cyberleninka.ru/article/n/variatsiya-pigmentnogo-kompleksa-plastid-betula-l-v-zavisimosti-ot-faktorov-sredy
2014,https://cyberleninka.ru/article/n/otkrytie-kaudalnoy-neyrosekretornoy-sistemy-knss-cheloveka-mlekopitayuschih-zhivotnyh-i-ptits
2014,https://cyberleninka.ru/article/n/stadii-zarastaniya-i-suktsessionnyy-status-vodoyomov-na-primere-bryanskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-otsenke-prostranstvennoy-geterogennosti-lesnoy-rastitelnosti-pri-krupnomasshtabnom-kartografirovanii-na-osnove-ekologo
2014,https://cyberleninka.ru/article/n/metodiki-opredeleniya-tsinka-v-probah-stochnyh-podstochnyh-vod-i-rastitelnoy-biomasse
2014,https://cyberleninka.ru/article/n/morfologicheskaya-i-biohimicheskaya-harakteristiki-yaits-soroki-pica-pica-l
2014,https://cyberleninka.ru/article/n/ob-assotsiatsii-priruchievyh-elnikov-v-yuzhnom-nechernozemie-rossii
2014,https://cyberleninka.ru/article/n/spetsifika-rekreatsionnogo-prostranstva-goroda-bryanska
2014,https://cyberleninka.ru/article/n/migratsiya-gemopoeticheskih-stvolovyh-kletok-cheloveka-k-kletkam-glioblastomy-linii-u87-in-vitro
2014,https://cyberleninka.ru/article/n/novyy-kationnyy-purpurinimid-dlya-fotodinamicheskoy-inaktivatsii-bioplenok-pseudomonas-aeruginosa
2014,https://cyberleninka.ru/article/n/tihookeanskomu-institutu-bioorganicheskoy-himii-im-g-b-elyakova-dvo-ran-50-let
2014,https://cyberleninka.ru/article/n/kalendar-pamyatnyh-dat-tiboh-dvo-ran
2014,https://cyberleninka.ru/article/n/prenilirovannye-indolnye-alkaloidy-fakultativnyh-morskih-gribov-roda-aspergillus
2014,https://cyberleninka.ru/article/n/strukturnye-osobennosti-i-biologicheskaya-aktivnost-karraginanov-sulfatirovannyh-polisaharidov-krasnyh-vodorosley-dalnevostochnyh
2014,https://cyberleninka.ru/article/n/polipeptidy-aktiniy-ih-vzaimodeystvie-s-biologicheskimi-mishenyami
2014,https://cyberleninka.ru/article/n/poisk-i-vydelenie-novyh-prirodnyh-soedineniy-iz-morskih-bespozvonochnyh-issledovaniya-ih-struktur-i-biologicheskih-aktivnostey
2014,https://cyberleninka.ru/article/n/ompf-poriny-bakteriy-roda-yersinia-molekulyarno-geneticheskie-aspekty
2014,https://cyberleninka.ru/article/n/izuchenie-morskih-bakteriy-i-gribov-nekotorye-rezultaty-i-perspektivy-issledovaniya
2014,https://cyberleninka.ru/article/n/45-ya-kompleksnaya-ekspeditsiya-na-nis-akademik-oparin-v-territorialnye-vody-vietnama-aprel-iyun-2013-g
2014,https://cyberleninka.ru/article/n/direktoru-biologo-pochvennogo-instituta-dvo-ran-akademiku-yu-n-zhuravlyovu-75-let
2014,https://cyberleninka.ru/article/n/akademiku-a-v-adrianovu-50-let
2014,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-i-formirovanie-areala-burogo-medvedya
2014,https://cyberleninka.ru/article/n/k-utochneniyu-taksonomicheskogo-polozheniya-severnoy-pischuhi-ochotona-hyperborea-sihote-alinya
2014,https://cyberleninka.ru/article/n/zapovedniku-ussuriyskiy-dvo-ran-80-let
2014,https://cyberleninka.ru/article/n/chuzherodnye-vidy-rasteniy-vo-flore-rossiyskogo-dalnego-vostoka-i-regionalnye-zakonomernosti-ih-geograficheskoy-differentsiatsii
2014,https://cyberleninka.ru/article/n/flora-vodnyh-makrofitov-ozera-chistoe-magadanskaya-oblast
2014,https://cyberleninka.ru/article/n/melkie-mlekopitayuschie-ostrova-bolshoy-shantar
2014,https://cyberleninka.ru/article/n/pochvennye-nematody-kak-komponent-estestvennyh-i-selskohozyaystvennyh-tsenozov-v-primorskom-krae
2014,https://cyberleninka.ru/article/n/pyatdesyat-let-mezhdunarodnogo-izucheniya-i-ohrany-ptits-rossiyskogo-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/issledovaniya-i-izuchennost-pelagicheskih-ostrakod-myodocopa-avstralo-novozelandskogo-sektora-yuzhnogo-okeana
2014,https://cyberleninka.ru/article/n/treti-chteniya-pamyati-akademika-v-l-kasyanova
2014,https://cyberleninka.ru/article/n/xv-konferentsiya-ukrainskogo-nauchnogo-obschestva-parazitologov
2014,https://cyberleninka.ru/article/n/xiii-mezhdunarodnaya-nauchnaya-konferentsiya-algologov
2014,https://cyberleninka.ru/article/n/muzeyu-instituta-biologii-morya-im-a-v-zhirmunskogo-dvo-ran-20-let
2014,https://cyberleninka.ru/article/n/poluchenie-rasteniy-agrostis-stolonifera-l-ustoychivyh-k-vysokim-kontsentratsiyam-svintsa-s-pomoschyu-kletochnoy-inzhenerii
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ispolzovaniya-kletochnoy-selektsii-pri-sozdanii-gazonov-rastuschih-v-usloviyah-povyshennogo-soderzhaniya-medi-v
2014,https://cyberleninka.ru/article/n/opyt-introduktsii-lekarstvennyh-rasteniy-v-astrahanskoy-oblasti
2014,https://cyberleninka.ru/article/n/fenologicheskoe-razvitie-topoley-v-usloviyah-goroda-ekaterinburga
2014,https://cyberleninka.ru/article/n/parazitofauna-plotvy-rutilusrutilusl-v-vodoemah-moskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/o-nekotoryh-voprosah-biologii-terskogo-podusta-oxyrhynchum-kessler-1877-terek
2014,https://cyberleninka.ru/article/n/selektsiya-tetraploidnyh-populyatsiy-kukuruzy-na-ustoychivost-k-ekstremalnym-faktoram-sredy-v-usloviyah-kabardino-balkarii
2014,https://cyberleninka.ru/article/n/podbor-shtammov-klubenkovyh-bakteriy-dlya-rekultivatsii-zasolennyh-pochv-gruntov-i-burovyh-shlamov
2014,https://cyberleninka.ru/article/n/o-rannem-postembriogeneze-terskogo-usacha-barbus-ciscaucasicus-kessler-basseyna-tereka-tsentralnyy-kavkaz-rf
2014,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-organah-i-tkanyah-ryb-obitayuschih-v-raznotipnyh-vodoemah-permskogo-kraya
2014,https://cyberleninka.ru/article/n/zakonomernosti-nasledovaniya-syrogo-belka-v-zerne-gibridov-f1-f2-sorgo-zernovogo
2014,https://cyberleninka.ru/article/n/pozdnotsvetuschaya-forma-cheremuhi-obyknovennoy-osobennosti-razvitiya-i-perspektivy-ispolzovaniya
2014,https://cyberleninka.ru/article/n/sostav-i-biomassa-travyanistogo-yarusa-v-narushennom-rubkami-drevostoe-lipy-melkolistnoy
2014,https://cyberleninka.ru/article/n/kolichestvennaya-zavisimost-biologicheskih-priznakov-samok-raduzhnoy-foreli-ot-massy-ryby
2014,https://cyberleninka.ru/article/n/nekotorye-produktivnye-i-biologicheskie-pokazateli-potomstva-poluchennogo-ot-skreschivaniya-zapadno-kavkazskogo-tura-i-karachaevskih
2014,https://cyberleninka.ru/article/n/produktivnost-molodnyaka-ovets-v-zavisimosti-ot-indeksa-antigennogo-shodstva-roditeley
2014,https://cyberleninka.ru/article/n/osobennosti-soderzhaniya-i-raspredeleniya-tyazhelyh-metallov-v-cheshue-sudaka-novosibirskogo-vodohranilischa
2014,https://cyberleninka.ru/article/n/polimorfizm-krovi-u-ovets
2014,https://cyberleninka.ru/article/n/sozdanie-pdrf-tablits-dlya-identifikatsii-vidov-tley-rodov-macrosiphum-myzus-rhopalosiphum-trebuyuschih-postoyannogo-monitoringa
2014,https://cyberleninka.ru/article/n/povedenie-tli-myzus-persicae-sulzer-1776-v-t-obraznom-labirinte-pri-testirovanii-eyo-troficheskih-preferentsiy
2014,https://cyberleninka.ru/article/n/coderzhanie-veschestv-s-insektitsidnymi-i-repellentnymi-svoystvami-v-rasteniyah-semeystva-zontichnye-umbelliferae-flory-belarusi
2014,https://cyberleninka.ru/article/n/opredelenie-kontsentratsii-tsinka-v-syvorotke-krovi-v-mikroplanshetnom-formate
2014,https://cyberleninka.ru/article/n/primenenie-vaktsin-iz-shtammov-b-abortus-19-i-82-b-suis-61-dlya-severnyh-oleney-pri-razlichnyh-metodah-vvedeniya
2014,https://cyberleninka.ru/article/n/biopreparaty-dlya-obezzarazhivaniya-yaits-i-lichinok-strongilyat
2014,https://cyberleninka.ru/article/n/morfologicheskie-mutatsii-glaz-apis-mellifera-na-territorii-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-i-vyzhivaniya-vozbuditeley-nematodozov-selskohozyaystvennyh-zhivotnyh-v-kormah-i-dozhdevyh-chervyah
2014,https://cyberleninka.ru/article/n/kormovaya-baza-vnutrennih-presnovodnyh-vodoemov-imeyuschih-rybohozyaystvennoe-znachenie-na-primere-ozera-senezh
2014,https://cyberleninka.ru/article/n/problematika-vzaimodeystviya-apis-mellifera-i-agrotsenozov-v-samarskom-regione
2014,https://cyberleninka.ru/article/n/rasteniya-ispolzuemye-v-kormlenii-oleney
2014,https://cyberleninka.ru/article/n/morfometricheskie-i-biologicheskie-osobennosti-zapadno-kavkazskogo-tura
2014,https://cyberleninka.ru/article/n/spetsifichnost-mutatsionnogo-deystviya-nitroza-metilmocheviny-na-grenu-tutovogo-shelkopryada
2014,https://cyberleninka.ru/article/n/konstruirovanie-fagmidnogo-vektora-dlya-displeya-fragmentov-antitel-cheloveka
2014,https://cyberleninka.ru/article/n/vliyanie-oksida-azota-na-ego-endogennoe-soderzhanie-rost-aktivnost-dyhatelnyh-putey-i-antioksidantnyy-balans-rasteniy-pshenitsy
2014,https://cyberleninka.ru/article/n/morfologicheskiy-analiz-transgennyh-rasteniy-tabaka-sverhekspressiruyuschih-gen-clavata3-a-thaliana
2014,https://cyberleninka.ru/article/n/mezhpopulyatsionnaya-izmenchivost-flavonoidov-helatiruyuschego-kompleksa-solodki-korzhinskogo-glycyrrhiza-korshinskyi-na-yuzhnom
2014,https://cyberleninka.ru/article/n/dikie-rodichi-kulturnyh-rasteniy-vo-flore-natsionalnogo-parka-bashkiriya
2014,https://cyberleninka.ru/article/n/rol-bakterialnyh-simbiontov-v-rastitelno-mikrobnyh-assotsiatsiyah
2014,https://cyberleninka.ru/article/n/raznoobrazie-i-struktura-soobschestv-epifitnyh-vodorosley-otkrytogo-i-zakrytogo-grunta-botanicheskogo-sada-instituta-ufimskogo
2014,https://cyberleninka.ru/article/n/vliyanie-vtorichno-aktivnogo-transporta-na-soderzhanie-tsitokininov-v-pobegah-i-kornyah-rasteniy-pshenitsy-v-norme-i-posle-deystviya
2014,https://cyberleninka.ru/article/n/floristicheskiy-sostav-stepnyh-soobschestv-gor-ostantsov-yuzhnogo-urala
2014,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-prirodnyh-tsenopopulyatsiy-tragopogon-orientalis-l-asteraceae-v-usloviyah-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-ekologii-endomikorizy-ozimoy-rzhi
2014,https://cyberleninka.ru/article/n/fluktuiruyuschaya-asimmetriya-pokazatel-destabilizatsii-ili-poisk-putey-adaptivnogo-morfogeneza
2014,https://cyberleninka.ru/article/n/vliyanie-bacillus-subtilis-na-rost-i-aktivnost-antioksidantnyh-fermentov-rasteniy-triticum-aestivum-pri-sd-stresse
2014,https://cyberleninka.ru/article/n/resursnye-zapasy-lekarstvennyh-vidov-rasteniy-v-sosnovo-berezovyh-lesah-assotsiatsii-bupleuro-longifolii-pinetum-sylvestris-i
2014,https://cyberleninka.ru/article/n/rasprostranennost-kultiviruemyh-form-hitin-i-hitozan-degradiruyuschih-mikroorganizmov-v-nekotoryh-tipah-pochv-yuzhnogo-urala
2014,https://cyberleninka.ru/article/n/opyt-primeneniya-mikrobiologicheskih-preparatov-pri-sozdanii-posevov-na-maloprigodnyh-glinistyh-substratah
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-geneticheskih-klasterov-konversii-2-4-5-t-bakteriy-rodov-burkholderia-i-rhodococcus
2014,https://cyberleninka.ru/article/n/mikorizoobrazovanie-travyanistyh-vidov-v-usloviyah-tehnogennyh-edafotopov
2014,https://cyberleninka.ru/article/n/osobennosti-fotosinteticheskogo-apparata-elodea-canadensis-pri-deystvii-pollyutantov-razlichnoy-prirody
2014,https://cyberleninka.ru/article/n/rostostimuliruyuschiy-effekt-kulturalnoy-zhidkosti-pochvennyh-mikrovodorosley-na-rasteniya-myagkoy-pshenitsy
2014,https://cyberleninka.ru/article/n/o-geneticheskom-raznoobrazii-u-duba-chereshchatogo-iz-kryma
2014,https://cyberleninka.ru/article/n/fungitsidnaya-aktivnost-nekotoryh-mikrovodorosley-pescher
2014,https://cyberleninka.ru/article/n/vesennie-fenoritmy-berezy-povisloy-betula-pendula-roth-proizrastayuschey-v-gorode-ufa-respublika-bashkortostan
2014,https://cyberleninka.ru/article/n/issledovanie-polimorfizma-alu-i-d-gena-evi5-v-populyatsii-tatar-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/feromonitoring-kaliforniyskoy-schitovki-v-rostovskoy-oblasti
2014,https://cyberleninka.ru/article/n/bakovye-smesi-gerbitsidov-v-posevah-lna
2014,https://cyberleninka.ru/article/n/fungitsidnye-svoystva-entomopatogennogo-griba-metarhizium-anisopliae
2014,https://cyberleninka.ru/article/n/adaptivnye-izmeneniya-vozbuditelya-parshi-yabloni-v-usloviyah-pogodnyh-stressov
2014,https://cyberleninka.ru/article/n/mramornyy-klop
2014,https://cyberleninka.ru/article/n/kontrol-ostatochnyh-kolichestv-fungitsidov-v-nasazhdeniyah-vishni
2014,https://cyberleninka.ru/article/n/evolyutsiya-rezistentnosti-vrednyh-cheshuekrylyh-k-bt-rasteniyam-faktory-ee-uskoryayuschie-i-zamedlyayuschie
2014,https://cyberleninka.ru/article/n/ekologicheskie-nishi-i-ih-rol-v-formirovanii-fauny-chlenistonogih-yablonevogo-sada
2014,https://cyberleninka.ru/article/n/zaschita-yabloni-dolzhna-stat-bolee-ekologichnoy
2014,https://cyberleninka.ru/article/n/feromonitoring-diabrotiki-na-territorii-ukrainy-i-belorussii
2014,https://cyberleninka.ru/article/n/novyy-vreditel-v-tabachnom-agrotsenoze-rossii
2014,https://cyberleninka.ru/article/n/alternarioz-zerna-sovremennyy-vzglyad-na-problemu
2014,https://cyberleninka.ru/article/n/ento-mofagi-vrediteley-zernovyh-kultur
2014,https://cyberleninka.ru/article/n/horoshee-podsporie-v-borbe-s-myshevidnymi-gryzunami
2014,https://cyberleninka.ru/article/n/sosnovyy-semennoy-klop-leptoglossus-occidentalis-heteroptera-coreidae-poyavilsya-v-rossii
