Год,Ссылка
2019,https://cyberleninka.ru/article/n/geneticheskaya-i-substantivnaya-klassifikatsii-pochv-i-vozmozhnosti-ih-primeneniya-v-geobotanicheskih-issledovaniyah
2019,https://cyberleninka.ru/article/n/vybor-flokulyantov-dlya-konditsionirovaniya-osadkov-proizvodstvennyh-stochnyh-vod-obrazuyuschihsya-pri-himicheskoy-obrabotke
2019,https://cyberleninka.ru/article/n/geoekologicheskiy-analiz-vzaimodeystviya-geotehnicheskih-sistem-s-okruzhayuschey-sredoy-na-primere-shlamonakopitelya-saranskoy-tets-2
2019,https://cyberleninka.ru/article/n/zapylennost-vozdushnogo-basseyna-tsentralnoy-istoricheskoy-chasti-g-saratova
2019,https://cyberleninka.ru/article/n/mestorozhdeniya-syrya-dlya-mineralnyh-krasiteley-na-territorii-mordovii
2019,https://cyberleninka.ru/article/n/raschet-indeksov-dlya-vyyavleniya-i-analiza-harakteristik-vodnyh-obektov-s-pomoschyu-dannyh-distantsionnogo-zondirovaniya
2019,https://cyberleninka.ru/article/n/tsvet-neopleystotsenovyh-moren-na-territorii-mordovii
2019,https://cyberleninka.ru/article/n/merzlotnye-landshafty-verhoyanskogo-rayona-na-primere-batagayskogo-provala-i-kisilyahskoy-gryady-severnaya-yakutiya
2019,https://cyberleninka.ru/article/n/ob-analize-passazhiropotokov-moskovskogo-metropolitena
2019,https://cyberleninka.ru/article/n/opredelenie-skorosti-korrozii-materiala-marki-stal-3-v-parovozdushnoy-srede-topochnogo-mazuta-m-100
2019,https://cyberleninka.ru/article/n/informatsionnoe-i-algoritmicheskoe-obespechenie-geomonitoringa-zemletryaseniy-na-territorii-tyvy
2019,https://cyberleninka.ru/article/n/analysis-of-water-quality-of-a-reservoir-on-a-small-river-and-the-status-of-ichthyofauna-in-anthropogenic-conditions
2019,https://cyberleninka.ru/article/n/o-rezultatah-multispektralnoy-bpla-semki-arheologicheskih-obektov-mogilnika-urochische-balchikova-3-s-ispolzovaniem-kamery-parrot
2019,https://cyberleninka.ru/article/n/rezultaty-trehurovnevoy-aeromagnitnoy-semki-na-arheologicheskom-pamyatnike-ivanovka-i-kurgannaya-gruppa-shelabolihinskiy-rayon
2019,https://cyberleninka.ru/article/n/sloy-5-1-verhnepaleoliticheskoy-stoyanki-ushbulak-arheologiya-petrografiya-planigrafiya
2019,https://cyberleninka.ru/article/n/opyt-primeneniya-klasternogo-analiza-dlya-izucheniya-planigrafii-verhnepaleoliticheskih-gorizontov-stoyanki-tolbor-21-severnaya
2019,https://cyberleninka.ru/article/n/neobhodimoe-poyasnenie-k-voprosu-vremeni-produvki-zhidkostekolnoy-smesi
2019,https://cyberleninka.ru/article/n/problema-sbrosa-livnevyh-vod-na-predpriyatii-sudostroeniya-primorskogo-kraya
2019,https://cyberleninka.ru/article/n/chrezvychaynye-situatsii-svyazannye-s-padeniem-plazmoidnyh-bolidov-i-obrazovaniem-anomalnyh-provalov-grunta
2019,https://cyberleninka.ru/article/n/modelirovanie-meteousloviy-v-rayone-porta-i-v-pribrezhnoy-zone-zaliva-tiksi
2019,https://cyberleninka.ru/article/n/modelirovanie-dinamiki-chastits-v-planetarnom-pogranichnom-sloe-i-v-modelnom-vetroparke
2019,https://cyberleninka.ru/article/n/izmenchivost-biogeohimicheskih-protsessov-v-belom-more-dlya-raznyh-klimaticheskih-usloviy-po-dannym-modelirovaniya
2019,https://cyberleninka.ru/article/n/modelirovanie-termogidrodinamicheskih-protsessov-v-melkovodnom-borealnom-ozere-verifikatsiya-trehmernoy-modeli
2019,https://cyberleninka.ru/article/n/otsenki-koeffitsientov-temperaturoprovodnosti-v-dimikticheskih-ozerah
2019,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-i-antropogennyh-faktorov-na-sostoyanie-sistemy-beloe-more-vodosbor
2019,https://cyberleninka.ru/article/n/metod-kompleksnoy-otsenki-zagryaznennosti-donnyh-otlozheniy
2019,https://cyberleninka.ru/article/n/soderzhanie-raspredelenie-i-sootnoshenie-osnovnyh-komponentov-organicheskogo-veschestva-v-vode-onezhskogo-ozera
2019,https://cyberleninka.ru/article/n/izmenenie-himicheskogo-sostava-vody-ozera-munozero-kareliya-za-poslednie-60-let
2019,https://cyberleninka.ru/article/n/metody-otsenki-vnutrenney-biogennoy-nagruzki-vodoemov-obzor
2019,https://cyberleninka.ru/article/n/satellite-evidence-for-enhancement-of-the-column-mixing-ratio-of-atmospheric-co2-over-e-huxleyi-blooms
2019,https://cyberleninka.ru/article/n/gis-ekosistem-vodosbora-onezhskogo-ozera-kak-instrument-dlya-otsenki-komponentov-vodnogo-i-uglerodnogo-balansa
2019,https://cyberleninka.ru/article/n/istoriya-formirovaniya-hedozero-bolshezerskoy-struktury-baltiyskoeo-schita-v-svete-novyh-geohimicheskih-i-geohronologicheskih-dannyh
2019,https://cyberleninka.ru/article/n/rudonosnost-araminlampinskogo-massiva-k-voprosu-prodolzheniya-nikelevogo-poyasa-kotalahti-na-territoriyu-priladozhya
2019,https://cyberleninka.ru/article/n/istochniki-anomalno-vysokih-kontsentratsiy-tantala-berilliya-i-ittrievozemelnyh-redkih-metallov-promyshlennaya-tsennost-i-zadachi
2019,https://cyberleninka.ru/article/n/resursy-granata-i-redkih-metallov-na-rudoproyavlenii-vysota-181-severnaya-kareliya
2019,https://cyberleninka.ru/article/n/paleoproterozoyskie-ministromatolity-karelii-struktura-i-stroenie
2019,https://cyberleninka.ru/article/n/priroda-amfibolitovyh-oblomkov-v-grauvakkah-elmusskoy-struktury-po-dannym-izucheniya-raspredeleniya-redkih-i-redkozemelnyh-elementov
2019,https://cyberleninka.ru/article/n/soderzhanie-i-nakoplenie-nikelya-v-vysshih-vodnyh-rasteniyah-poverhnostnyh-vodah-i-donnyh-otlozheniyah-vodoyomov-g-gomelya
2019,https://cyberleninka.ru/article/n/gidrohimicheskie-usloviya-v-yugo-vostochnoy-chasti-baltiyskogo-morya-v-2018-godu
2019,https://cyberleninka.ru/article/n/landshaftnaya-struktura-yuzhnoy-chasti-beloretskogo-uchastka-tigirekskogo-zapovednika
2019,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-atmosfery-v-tigirekskom-zapovednike-po-dannym-instrumentalnyh-nablyudeniy
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-skorosti-vyleta-myacha-pri-vypolnenii-podachi-kvalifitsirovannymi-i-vysokokvalifitsirovannymi-tennisistami
2019,https://cyberleninka.ru/article/n/zonal-and-wave-structure-of-open-systems-on-micro-megaand-macrolevels-of-the-universe
2019,https://cyberleninka.ru/article/n/conceptual-foundations-of-the-postmaterialist-paradigm-of-science
2019,https://cyberleninka.ru/article/n/the-phenomenon-of-life-in-the-fractal-universe-the-metagalactic-hotbeds-of-life-have-neither-past-nor-future
2019,https://cyberleninka.ru/article/n/university-plan-tariums-and-observatories-the-critical-role-of-higher-education-in-future-studies
2019,https://cyberleninka.ru/article/n/klimatogennaya-dinamika-fitotsenoticheskogo-raznoobraziya-v-poyase-verhney-granitsy-lesa-zapadnogo-sayana-za-poslednie-chetyre
2019,https://cyberleninka.ru/article/n/osobennosti-fiziko-geograficheskih-usloviy-taygi-borealnoy-zony-rossii
2019,https://cyberleninka.ru/article/n/inzhenerno-geologicheskaya-otsenka-g-krasnoyarska-v-usloviyah-borealnoy-zony-prieniseyskoy-sibiri
2019,https://cyberleninka.ru/article/n/soderzhanie-biogennyh-elementov-zn-co-cr-schelochnyh-rb-cs-schelochnozemelnyh-sr-ba-metallov-i-lantana-v-evtrofnoy-torfyano-bolotnoy
2019,https://cyberleninka.ru/article/n/osobennosti-sostava-lipidov-sfagnovyh-i-brievyh-mhov-iz-razlichnyh-prirodno-klimaticheskih-zon
2019,https://cyberleninka.ru/article/n/rol-prognoza-vesennego-stoka-v-basseyne-volgi-v-reshenii-problemy-ekologicheskoy-bezopasnosti-volgo-ahtubinskoy-poymy
2019,https://cyberleninka.ru/article/n/uravneniya-vodnogo-balansa-talyh-vod-lesomeliorirovannyh-agrotsenozov-dlya-modelirovaniya-i-upravleniya-erozionno-gidrologicheskimi
2019,https://cyberleninka.ru/article/n/otsenka-reliefa-landshaftov-ekotona-malyy-syrt-prikaspiyskaya-nizmennost-v-volgogradskom-zavolzhie-s-ispolzovaniem-gis-tehnologiy-i
2019,https://cyberleninka.ru/article/n/problema-ischerpaniya-mineralno-syrievyh-resursov-zemnoy-kory
2019,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-gornopromyshlennogo-kompleksa-murmanskoy-oblasti-na-sostoyanie-rastitelnogo-pokrova-po-dannym-sputnikovyh
2019,https://cyberleninka.ru/article/n/bystryy-sposob-rascheta-maksimalnyh-v-godu-rashodov-vody-redkoy-povtoryaemosti-dlya-upravleniya-vodno-ekologicheskimi-riskami-na-rekah
2019,https://cyberleninka.ru/article/n/opyt-prognozirovaniya-vozmozhnyh-izmeneniy-prirodnoy-sredy-v-zone-stroitelstva-krupnogo-obekta-teploenergetiki-na-primere-sahalinskoy
2019,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-i-rezhima-raboty-starooskolskogo-vodohranilischa
2019,https://cyberleninka.ru/article/n/vyyavlenie-metodom-elektrotomografii-zon-subakvalnoy-razgruzki-podzemnyh-vod-akvatoriya-pos-shida
2019,https://cyberleninka.ru/article/n/izmenenie-antropogennoy-nagruzki-na-snezhnyy-pokrov-yuzhnogo-baykala-v-svyazi-s-zakrytiem-baykalskogo-tsellyulozno-bumazhnogo-kombinata
2019,https://cyberleninka.ru/article/n/geohimiya-vneshney-i-vnutrenney-chastey-zhelezo-margantsevyh-konkretsiy-rudnaya-provintsiya-klarion-klipperton-tihiy-okean
2019,https://cyberleninka.ru/article/n/golotsenovyy-eolovyy-morfolitogenez-v-riftovyh-dolinah-severo-vostochnoy-vetvi-baykalskoy-riftovoy-zony
2019,https://cyberleninka.ru/article/n/o-vozraste-osadochnyh-tolsch-doliny-r-selenga-zapadnoe-zabaykalie
2019,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-gorodov-i-poselkov-tsez-oz-baykal-novyy-innovatsionnyy-kompleksnyy-podhod
2019,https://cyberleninka.ru/article/n/primenenie-metodov-prostranstvennoy-interpolyatsii-k-gidrologicheskim-dannym-na-primere-vodosbora-r-karun-iran
2019,https://cyberleninka.ru/article/n/rezultaty-analiza-sostava-rodnikovyh-vod-kabardino-balkarskoy-respubliki
2019,https://cyberleninka.ru/article/n/glubinnyy-plotnostnoy-srez-rezultat-interpretatsii-gravimetricheskih-nablyudeniy
2019,https://cyberleninka.ru/article/n/globalnaya-emissiya-metana-geologicheskimi-istochnikami
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-porovyh-rastvorov-donnyh-otlozheniy-i-podzemnyh-vod-na-kachestvo-vody-ivankovskogo-vodohranilischa
2019,https://cyberleninka.ru/article/n/mnogomernyy-analiz-parametrov-kachestva-vody-ozera-issyk-kul
2019,https://cyberleninka.ru/article/n/alternativnyy-sposob-zadaniya-pronitsaemosti-pri-adaptatsii-gidrodinamicheskoy-modeli
2019,https://cyberleninka.ru/article/n/comparison-of-the-simulated-peak-ground-acceleration-at-different-sites-located-close-to-each-other
2019,https://cyberleninka.ru/article/n/estestvennye-elektricheskie-polya-elektrokineticheskoy-prirody-gatchinskih-istochnikov
2019,https://cyberleninka.ru/article/n/ob-evolyutsii-parametrov-urovennoy-poverhnosti-zemli
2019,https://cyberleninka.ru/article/n/soderzhanie-metallov-v-r-yanyghulpya-na-territorii-hmao-yugry
2019,https://cyberleninka.ru/article/n/rezultaty-laboratornyh-ispytaniy-kislotnogo-sostava-afi-prolongirovannogo-deystviya-dlya-vysokotemperaturnyh-polimiktovyh
2019,https://cyberleninka.ru/article/n/issledovanie-kolichestvennoy-harakteristiki-stoka-na-ustievyh-uchastkah-rek-chernomorskogo-poberezhya-respubliki-abhaziya
2019,https://cyberleninka.ru/article/n/relief-mongolo-sibirskogo-regiona-kak-rezultat-vzaimodeystviya-vneshnih-i-vnutrennih-protsessov-zemli
2019,https://cyberleninka.ru/article/n/geohimicheskie-priznaki-neftegazonosnosti-na-severo-vostochnyh-territoriy-yakutii
2019,https://cyberleninka.ru/article/n/vliyanie-gidro-i-litodinamicheskih-potokov-na-harakter-sovremennogo-erozionnogo-raschleneniya-territoriy
2019,https://cyberleninka.ru/article/n/zavisimost-proby-samorodnogo-zolota-gidrotermalnyh-mestorozhdeniy-ot-sostava-vmeschayuschih-porod
2019,https://cyberleninka.ru/article/n/zolotonosnost-prirodnyh-i-tehnogennyh-obektov-rossypi-reki-marakan-vostochnaya-sibir
2019,https://cyberleninka.ru/article/n/opyt-proshlyh-let-i-obosnovanie-aktualnosti-ispolzovaniya-mini-npz-v-usloviyah-yakutii-na-sovremennom-etape
2019,https://cyberleninka.ru/article/n/k-razrabotke-regionalnoy-metodiki-prognoza-parametrov-seysmicheskih-vozdeystviy-vostochnogo-flanga-baykalskoy-seysmicheskoy-zony-pri
2019,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-dannyh-sluzhby-monitoringa-atmosfery-kopernika-cams-dlya-geoekologicheskih-issledovaniy-zagryazneniya
2019,https://cyberleninka.ru/article/n/tehnogennaya-transformatsiya-potokov-tyazhelyh-metallov-v-pochvah-v-zone-vozdeystviya-medno-nikelevogo-proizvodstva
2019,https://cyberleninka.ru/article/n/globalnaya-model-klimata-s-uchyotom-uglerodnogo-tsikla-nazemnoy-rastitelnosti
2019,https://cyberleninka.ru/article/n/ozhidaemoe-izmenenie-poverhnostnogo-balansa-massy-lednikovogo-kompleksa-elbrusa-v-usloviyah-globalnogo-potepleniya
2019,https://cyberleninka.ru/article/n/tehnogenno-mineralnye-obrazovaniya-i-vody-nekotoryh-mestorozhdeniy-severnoy-italii
2019,https://cyberleninka.ru/article/n/nekotorye-osobennosti-formirovaniya-mestorozhdeniy-zolota-hakandzha-mnogovershinnoe-i-belaya-gora-rossiya
2019,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-poverhnostnyh-vod-i-donnyh-otlozheniy-rek-i-ozer-hmao-yugry
2019,https://cyberleninka.ru/article/n/zolotoe-orudenenie-v-dokembriyskih-metamorficheskih-kompleksah-tsentralnogo-aldana
2019,https://cyberleninka.ru/article/n/morfologo-geneticheskaya-spetsifika-pochv-ostrova-urup
2019,https://cyberleninka.ru/article/n/o-merah-ohrany-kaliynyh-rudnikov-ot-zatopleniya
2019,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-mineralnogo-biofiltra-na-poligone-tverdyh-kommunalnyh-othodov
2019,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-ekologicheskogo-zagryazneniya-vblizi-avtomobilnyh-dorog-na-primere-g-voronezha
2019,https://cyberleninka.ru/article/n/bioklimaticheskaya-otsenka-komfortnosti-prozhivaniya-v-usloviyah-territorii-srednego-priobya
2019,https://cyberleninka.ru/article/n/kompleksnye-geosistemnye-issledovaniya-protsessov-formirovaniya-zon-geodinamicheskih-riskov-neftegazovyh-territoriy-na-primere
2019,https://cyberleninka.ru/article/n/ionoobmennaya-demanganatsiya-pitievyh-vod-oktyabrskogo-rayona-evreyskoy-avtonomnoy-oblasti
2019,https://cyberleninka.ru/article/n/o-mnogoletnih-izmeneniyah-aralskogo-morya
2019,https://cyberleninka.ru/article/n/obosnovanie-neobhodimosti-ispolzovaniya-gusenichnogo-dvizhitelya-v-sheme-zernokormouborochnyh-kombaynov-v-usloviyah-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/wildfire-induced-forest-cover-change-in-the-barguzinsky-nature-reserve
2019,https://cyberleninka.ru/article/n/stok-fosfora-s-vodosbornyh-territoriy-povolzhya
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-materikovogo-oledeneniya-v-severnom-polusharii-na-protsessy-raspresneniya-vody-v-sredizemnom-more-v-pliotsene
2019,https://cyberleninka.ru/article/n/formirovanie-anomalno-teplyh-i-holodnyh-zimnih-i-letnih-atmosfernyh-termicheskih-usloviy-na-chernomorskom-poberezhie
2019,https://cyberleninka.ru/article/n/primenenie-metoda-optimalnogo-mnogoparametricheskogo-analiza-dlya-otsenki-raspredeleniya-vodnyh-mass-na-primere-izmereniy-v
2019,https://cyberleninka.ru/article/n/osnovnye-tendentsii-nauchnyh-issledovaniy-v-moryah-sredizemnomorskogo-basseyna-po-materialam-42-kongressa-ciesm-7-11-oktyabrya-2019
2019,https://cyberleninka.ru/article/n/biologicheskiy-uglerodnyy-nasos-v-okeane-i-struktura-fitoplanktona
2019,https://cyberleninka.ru/article/n/mehanizmy-obrazovaniya-kaspiyskih-transgressivnyh-morey-v-pleystotsene
2019,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-vliyaniya-submezomasshtabnogo-vihrya-na-prostranstvennoe-raspredelenie-gidrohimicheskih-parametrov-i
2019,https://cyberleninka.ru/article/n/poisk-algovirusov-kak-sposob-izucheniya-ekologii-i-geograficheskogo-rasprostraneniya-mikrovodorosley
2019,https://cyberleninka.ru/article/n/gidrofizicheskie-faktory-formirovaniya-intensivnogo-tsveteniya-kokkolitoforidy-emiliania-huxleyi-v-abhazskom-sektore-chernogo-morya
2019,https://cyberleninka.ru/article/n/statisticheskie-harakteristiki-i-mnogoletnyaya-izmenchivost-atmosfernyh-osadkov-na-severo-vostochnom-poberezhie-chernogo-morya
2019,https://cyberleninka.ru/article/n/vozmozhnosti-georadarnogo-obsledovaniya-sostoyaniya-nesanktsionirovannogo-poligona-bytovyh-othodov
2019,https://cyberleninka.ru/article/n/vliyanie-kompleksa-faktorov-sredy-na-biomassu-fitoplanktona-i-zooplanktona-v-chernom-more-v-vesenniy-period
2019,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-prigodnosti-vod-reki-alma-dlya-tseley-irrigatsii
2019,https://cyberleninka.ru/article/n/analiticheskiy-obzor-voprosov-razvitiya-gidrologicheskoy-ekologii-v-uzbekistane
2019,https://cyberleninka.ru/article/n/morskie-landshafty-i-ispolzovanie-razlichnyh-yakornyh-sistem-na-morskih-fermah-kryma
2019,https://cyberleninka.ru/article/n/faktornyy-analiz-klassifikatsii-gorodskih-mestoobitaniy-na-primere-serdlovskogo-okruga-goroda-irkutska
2019,https://cyberleninka.ru/article/n/konflikty-na-osobo-ohranyaemyh-prirodnyh-territoriyah-arkticheskogo-regiona-vyyavlenie-analiz-i-puti-resheniya
2019,https://cyberleninka.ru/article/n/the-contribution-of-the-seismic-station-severnaya-zemlya-to-the-study-of-arctic-seismicity
2019,https://cyberleninka.ru/article/n/otsenka-masshtabov-rasprostraneniya-i-opasnosti-aktivizatsii-opolznevyh-protsessov-v-dagestane
2019,https://cyberleninka.ru/article/n/issledovanie-donnyh-otlozheniy-chiryurtskogo-vodohranilischa-s-tselyu-ih-ispolzovaniya-pri-rekultivatsii-zemel-posle-tehnogennogo
2019,https://cyberleninka.ru/article/n/seysmicheskaya-opasnost-rayona-raspolozheniya-bartogayskogo-vodohranilischa-respublika-kazahstan
2019,https://cyberleninka.ru/article/n/otsenka-seysmicheskoy-opasnosti-tyan-shanya-na-osnove-dannyh-ob-aktivnyh-razlomah
2019,https://cyberleninka.ru/article/n/o-vozmozhnosti-klasterizatsii-krupnyh-seysmicheskih-sobytiy-na-territoriyah-chuyskoy-i-suusamyrskoy-vpadin
2019,https://cyberleninka.ru/article/n/raspoznavanie-yadernyh-vzryvov-i-zemletryaseniy-na-regionalnyh-rasstoyaniyah-dlya-poligona-lobnor-po-dannym-seti-knet
2019,https://cyberleninka.ru/article/n/zatuhanie-znacheniy-ar-tr-po-materialam-nablyudeniy-seysmicheskoy-seti-is-nan-kr-krnet
2019,https://cyberleninka.ru/article/n/harakteristika-seysmicheskih-voln-i-sostoyanie-sredy-ochagov-zemletryaseniy-severnogo-tyan-shanya
2019,https://cyberleninka.ru/article/n/mehanizmy-ochagov-zemletryaseniy-kyrgyzstana-i-prilegayuschih-territoriy-za-2014-god
2019,https://cyberleninka.ru/article/n/ledniki-zaalayskogo-i-kungeyskogo-podnyatiy
2019,https://cyberleninka.ru/article/n/o-prichine-seysmogennosti-antiklinalnyh-struktur
2019,https://cyberleninka.ru/article/n/sopostavlenie-variatsiy-fonovoy-intensivnosti-estestvennyh-impulsnyh-elektromagnitnyh-poley-eiemp-zemli-s-variatsiyami-geomagnitnogo
2019,https://cyberleninka.ru/article/n/seysmichnost-issyk-kulskoy-oblasti
2019,https://cyberleninka.ru/article/n/nekotorye-netochnosti-v-opredelenii-seysmoopasnosti-issyk-atinskogo-razloma
2019,https://cyberleninka.ru/article/n/vremennye-klastery-v-seysmicheskom-rezhime-severnogo-tyan-shanya-na-primere-silnyh-zemletryaseniy
2019,https://cyberleninka.ru/article/n/novye-dannye-po-suusamyrskomu-zemletryaseniyu-19-avgusta-1992-g-po-analizu-zapisey-silnyh-aftershokov
2019,https://cyberleninka.ru/article/n/hronologiya-paleozemletryaseniy-v-zone-issyk-atinskogo-razloma-chuyskaya-vpadina-severnyy-tyan-shan
2019,https://cyberleninka.ru/article/n/seysmicheskie-tsikly-i-rezhimy-aktivnyh-struktur-kyrgyzskogo-podnyatiya-za-2012-2018-gg
2019,https://cyberleninka.ru/article/n/seysmicheskie-tsikly-tyan-shanya-na-territorii-kyrgyzstana-i-zemletryasenie-karkyra-sarydzhaz-28-yanvarya-2013-g-k-15-0
2019,https://cyberleninka.ru/article/n/k-voprosu-o-problemah-prognoza-zemletryaseniy-v-kyrgyzstane-sostoyanie-i-dalneyshee-prodolzhenie-issledovaniy
2019,https://cyberleninka.ru/article/n/zemletryaseniya-i-seysmichnost-dzhalal-abadskoy-oblasti-kyrgyzstan
2019,https://cyberleninka.ru/article/n/filtratsiya-i-sglazhivanie-dannyh-sputnikovogo-vysotomera-pri-nazemnoy-doobrabotke
2019,https://cyberleninka.ru/article/n/korotkovolnovaya-radiolokatsiya-v-sisteme-monitoringa-pribrezhnyh-akvatoriy
2019,https://cyberleninka.ru/article/n/matematicheskaya-model-doplerovskogo-spektra-signala-rasseyannogo-morskoy-poverhnostyu-pri-skolzyaschih-uglah-oblucheniya
2019,https://cyberleninka.ru/article/n/svyaz-orientatsii-poperechnyh-osey-melkomasshtabnyh-anizotropnyh-neodnorodnostey-sredneshirotnoy-ionosfery-s-napravleniem-dreyfa-na
2019,https://cyberleninka.ru/article/n/osobennosti-plavleniya-faz-v-sechenii-diopsid-kaltsievaya-molekula-eskola-v-intervale-davleniy-1-kgs-sm2-20-kbar
