Год,Ссылка
2016,https://cyberleninka.ru/article/n/temperaturnyy-rezhim-atomnogo-ozera-semipalatinskiy-ispytatelnyy-poligon
2016,https://cyberleninka.ru/article/n/primenenie-gis-v-zadachah-vizualizatsii-zalegayuschih-plastov-dlya-opredeleniya-perspektivnyh-neftegazonosnyh-territoriy
2016,https://cyberleninka.ru/article/n/primenenie-skvazhinnoy-gravirazvedki-dlya-otsenki-uplotneniya-i-prosedaniya-rezervuara
2016,https://cyberleninka.ru/article/n/otsenka-opolznevyh-protsessov-v-skalnyh-porodah-v-yuzhnoy-yakutii
2016,https://cyberleninka.ru/article/n/povedenie-elektrofizicheskih-parametrov-i-yamr-harakteristik-gruntovyh-kompozitov-konditsionirovannyh-kriogelem-pri-tsiklicheskom
2016,https://cyberleninka.ru/article/n/primenenie-elektrotomografii-metodom-vyzvannoy-polyarizatsii-pri-reshenii-rudopoiskovyh-zadach-na-sypchugurskoy-rudonosnoy-ploschadi
2016,https://cyberleninka.ru/article/n/gazoaerozolnyy-perenos-elementov-iz-hvostohranilischa-komsomolskogo-zolotoizvlekatelnogo-zavoda-kemerovskaya-oblast
2016,https://cyberleninka.ru/article/n/laboratornoe-izuchenie-akusticheskih-svoystv-nekonsolidirovannyh-obraztsov-soderzhaschih-gidraty-metana
2016,https://cyberleninka.ru/article/n/osobennosti-seysmotektonicheskih-deformatsiy-pri-podgotovke-i-realizatsii-zemletryaseniya-maule-chili-27-02-2010-g-mw-8-8
2016,https://cyberleninka.ru/article/n/otsenka-seysmicheskoy-opasnosti-g-anzhero-sudzhenska-kemerovskoy-oblasti-i-prilegayuschih-territoriy
2016,https://cyberleninka.ru/article/n/istochniki-pitaniya-supervulkana-toba-po-seysmicheskim-dannym
2016,https://cyberleninka.ru/article/n/harakteristika-slozhnopostroennyh-paleozoyskih-kollektorov-archinskogo-mestorozhdeniya-tomskaya-oblast-po-dannym-gis
2016,https://cyberleninka.ru/article/n/model-rasprostraneniya-drenazhnyh-rastvorov-v-geologicheskoy-srede-po-dannym-elektrorazvedki
2016,https://cyberleninka.ru/article/n/dvumernaya-interpretatsiya-sinteticheskih-dannyh-elektromagnitnogo-karotazha-vblizi-vyklinivaniya-plasta-ili-razloma
2016,https://cyberleninka.ru/article/n/otsenka-glubinnoy-geoelektricheskoy-modeli-po-dannym-mtz-s-ispolzovaniem-3d-modelirovaniya-na-oporno-geofizicheskom-profile-1-sb
2016,https://cyberleninka.ru/article/n/aktivnyy-vibroseysmicheskiy-monitoring-altae-sayanskogo-regiona
2016,https://cyberleninka.ru/article/n/osobennosti-seysmicheskogo-stroeniya-struktur-zabaykalskoy-chasti-tsentralno-aziatskogo-skladchatogo-poyasa-v-stvore-opornogo
2016,https://cyberleninka.ru/article/n/registratsiya-geofizicheskih-protsessov-s-pomoschyu-lazernogo-deformografa-seysmostantsiya-talaya-baykalskaya-riftovaya-sistema
2016,https://cyberleninka.ru/article/n/prilivnaya-modulyatsiya-slaboy-seysmichnosti
2016,https://cyberleninka.ru/article/n/izuchenie-talikovyh-zon-pod-termokarstovymi-ozerami-pri-pomoschi-metoda-elektrotomografii-po-polevym-izmereniyam-i-trehmernomu
2016,https://cyberleninka.ru/article/n/osobennosti-geoelektricheskogo-stroeniya-uchastka-muhor-tarhata-v-chuyskoy-vpadine-gornogo-altaya-po-dannym-nestatsionarnyh
2016,https://cyberleninka.ru/article/n/opredelenie-smescheniy-v-uprugoplasticheskoy-oblasti-v-zadache-o-szhatii-massiva-porod-s-tsilindricheskoy-vyrabotkoy
2016,https://cyberleninka.ru/article/n/modelirovanie-tochechnyh-istochnikov-mikroseysmicheskogo-izlucheniya-v-anizotropnyh-gornyh-porodah
2016,https://cyberleninka.ru/article/n/osobennosti-razvitiya-protsessov-deformirovaniya-i-mikroseysmicheskoy-emissii-pri-nagruzhenii-obraztsov-gornyh-porod-do-razrusheniya
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-filtratsionnyh-protsessov-pri-nizkochastotnom-vibrovolnovom-vozdeystvii-v-neftenasyschennom-obraztse
2016,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-razvitiya-blizko-raspolozhennyh-osesimmetrichnyh-treschin-gidrorazryva
2016,https://cyberleninka.ru/article/n/napryazhennoe-sostoyanie-okolo-oslableniy-s-uglovymi-tochkami
2016,https://cyberleninka.ru/article/n/variatsiya-skorostey-uprugih-voln-v-ugleporodnom-massive-pri-sloevoy-vyemke
2016,https://cyberleninka.ru/article/n/kolichestvennyy-analiz-mikrostruktury-gornyh-porod-obobschennym-bezrazmernym-pokazatelem-i-ego-svyaz-s-mehanicheskimi-svoystvami
2016,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-deformatsionno-prochnostnyh-i-akusticheskih-harakteristik-geomaterialov-i-gornyh-porod-v-zavisimosti-ot
2016,https://cyberleninka.ru/article/n/vliyanie-struktury-sloistyh-gornyh-porod-i-geomaterialov-na-deformatsionno-prochnostnye-svoystva-pri-rastyazhenii-i-obemnom-szhatii
2016,https://cyberleninka.ru/article/n/issledovanie-temperaturnogo-otklika-geotermicheskogo-zonda-na-vnedrenie-v-donnye-osadki
2016,https://cyberleninka.ru/article/n/metodicheskie-aspekty-monitoringa-narushennosti-skalnogo-massiva
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-syrievoy-bazy-i-prognoz-perspektiv-dobychi-nefti-v-volgo-uralskoy-neftegazonosnoy-provintsii
2016,https://cyberleninka.ru/article/n/vybor-pervoocherednyh-obektov-dlya-provedeniya-regionalnyh-geologorazvedochnyh-rabot-na-primere-resursov-uglevodorodnogo-syrya
2016,https://cyberleninka.ru/article/n/postroenie-prostranstvennoy-modeli-inzhenernogo-sooruzheniya-pri-osuschestvlenii-deformatsionnogo-monitoringa
2016,https://cyberleninka.ru/article/n/primenenie-gis-tehnologiy-pri-razrabotke-investitsionnyh-pasportov-territoriy-na-primere-rayona-kozhuuna-respubliki-tyva
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rezultatov-monitoringa-zagryazneniya-atmosfery-goroda-novosibirska
2016,https://cyberleninka.ru/article/n/mezhevanie-zemel-prilegayuschih-k-semipalatinskomu-ispytatelnomu-yadernomu-poligonu
2016,https://cyberleninka.ru/article/n/o-formirovanii-sistemy-pokazateley-monitoringa-osobo-ohranyaemyh-prirodnyh-territoriy
2016,https://cyberleninka.ru/article/n/silnyy-veter-kak-opasnyy-faktor-dlya-lesopolzovaniya-v-yuzhno-taezhnoy-zone-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/informatsionnaya-sistema-lesov-respubliki-tyva
2016,https://cyberleninka.ru/article/n/otsenka-pozharov-lesa-shagonarskogo-lesnichestva-2015-g-respublika-tyva
2016,https://cyberleninka.ru/article/n/ispolzovanie-raznovremennyh-kosmicheskih-snimkov-dlya-aktualizatsii-pokvartalnyh-itogov-na-arendnoy-territorii-lesozagotovitelnogo
2016,https://cyberleninka.ru/article/n/uvlazhnenie-podtaygi-zapadnoy-sibiri-v-malyy-lednikovyy-period
2016,https://cyberleninka.ru/article/n/o-raspredelenii-sluchaynyh-oshibok-izmereniy-po-zakonu-koshi
2016,https://cyberleninka.ru/article/n/nanochastitsy-detektiruemye-v-taloy-vode-snezhnogo-pokrova-g-novosibirska-i-prilegayuschey-territorii
2016,https://cyberleninka.ru/article/n/osobennosti-obnaruzheniya-izmeneniy-inzhenerno-tehnicheskih-sooruzheniy-pri-interpretatsii-i-analize-kosmicheskih-izobrazheniy
2016,https://cyberleninka.ru/article/n/spektralnaya-otrazhatelnaya-sposobnost-rastitelnogo-pokrova-suzunskogo-bora
2016,https://cyberleninka.ru/article/n/monitoring-vulkanicheskoy-aktivnosti-na-osnove-dannyh-distantsionnogo-zondirovaniya
2016,https://cyberleninka.ru/article/n/ispolzovanie-kosmosnimkov-i-nazemnyh-nablyudeniy-dlya-analiza-poley-dlitelnogo-zagryazneniya-snezhnogo-pokrova-goroda
2016,https://cyberleninka.ru/article/n/kosmicheskiy-monitoring-za-deformatsiyami-zemnoy-poverhnosti-na-territorii-ekibastuzskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/ispolzovanie-sputnikovoy-informatsii-o-traektoriyah-dymovyh-fakelov-dlya-rascheta-poley-vetra
2016,https://cyberleninka.ru/article/n/malye-glubokovodnye-ozera-novosibirskoy-oblasti-veroyatnye-impaktnye-struktury-pleystotsen-golotsenovogo-vozrasta
2016,https://cyberleninka.ru/article/n/dinamika-grozovoy-aktivnosti-nad-territoriey-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/otsenka-vozmozhnyh-izmeneniy-gidrologicheskogo-rezhima-sibiri-v-xxi-v
2016,https://cyberleninka.ru/article/n/osobennosti-konvektsii-podo-ldom-v-glubokom-ozere
2016,https://cyberleninka.ru/article/n/raschet-techeniy-v-novosibirskom-vodohranilische
2016,https://cyberleninka.ru/article/n/modelirovanie-submarinnyh-talikov-na-shelfe-morya-laptevyh
2016,https://cyberleninka.ru/article/n/issledovanie-mehanizmov-formirovaniya-podpoverhnostnogo-maksimuma-temperatury-v-kanadskom-basseyne-severnogo-ledovitogo-okeana
2016,https://cyberleninka.ru/article/n/rezultaty-pyatnadtsatiletnego-monitoringa-kontsentratsiy-biogennyh-komponentov-v-aerozole-prizemnogo-sloya-atmosfery-v-p-klyuchi-v
2016,https://cyberleninka.ru/article/n/analiz-aerozolnogo-zagryazneniya-snezhnogo-pokrova-moskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-i-chislennyy-analiz-tehnogennogo-zagryazneniya-v-rayone-g-seversk-tomskaya-oblast
2016,https://cyberleninka.ru/article/n/monitoring-zagryazneniya-okrestnostey-avtotrassy-po-sostavu-snezhnogo-pokrova
2016,https://cyberleninka.ru/article/n/kriterii-dlya-otsenki-kachestva-informatsii-stantsiy-kontrolya-zagryazneniya-atmosfernogo-vozduha
2016,https://cyberleninka.ru/article/n/nekotorye-stsenarnye-otsenki-zagryazneniya-atmosfery-yugo-vostoka-zabaykalskogo-kraya-vybrosami-bystrinskogo-goka
2016,https://cyberleninka.ru/article/n/verifikatsiya-skorostnyh-modeley-zemnoy-kory-baykalskogo-regiona-postroennyh-po-dannym-eksperimentov-best-i-passcal
2016,https://cyberleninka.ru/article/n/interferentsiya-seysmoakusticheskih-kolebaniy-porozhdaemyh-garmonicheskimi-istochnikami
2016,https://cyberleninka.ru/article/n/mathematical-modeling-of-seismic-wave-propagation-with-allowance-for-the-snow-cover
2016,https://cyberleninka.ru/article/n/vliyanie-inversii-na-techenie-nad-izolirovannym-prepyatstviem-v-stratifitsirovannoy-atmosfere
2016,https://cyberleninka.ru/article/n/obosnovanie-neobhodimosti-ispolzovaniya-tsifrovoy-modeli-reliefa-dlya-izucheniya-poverhnosti-dna-obvodnennyh-karierov-raspolozhennyh
2016,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-distantsionnogo-zondirovaniya-zemli-v-monitoringe-malyh-ozer-ubsunurskoy-kotloviny-tyva
2016,https://cyberleninka.ru/article/n/otsenka-tochnosti-metodov-analiza-dannyh-distantsionnogo-zondirovaniya-zemli-v-protsesse-monitoringa-ekosistem-v-podzone-severnoy-taygi
2016,https://cyberleninka.ru/article/n/issledovanie-i-prognoz-tendentsiy-izmeneniya-klimata-sibirskogo-regiona
2016,https://cyberleninka.ru/article/n/postroenie-modeley-zagryazneniya-atmosfernogo-vozduha-gorodskih-territoriy-v-srede-gis
2016,https://cyberleninka.ru/article/n/mnogoletnie-issledovaniya-dinamiki-kontsentratsii-chyornogo-elementnogo-ugleroda-v-atmosfere-novosibirskoy-oblasti
2016,https://cyberleninka.ru/article/n/metod-estestvennogo-impulsnogo-elektromagnitnogo-polya-zemli-dlya-monitoringa-dinamiki-gruntov
2016,https://cyberleninka.ru/article/n/geoinformatsionnoe-modelirovanie-prirodno-resursnyh-dannyh-dlya-effektivnogo-upravleniya-prirodopolzovaniem-regiona
2016,https://cyberleninka.ru/article/n/kompleksnyy-monitoring-izmeneniy-klimata-i-struktury-rastitelnogo-pokrova-v-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-zazhiganiya-voln-filtratsionnogo-goreniya-gaza-otkrytym-plamenem-pri-razlichnyh-usloviyah-vneshnego
2016,https://cyberleninka.ru/article/n/o-metrologicheskih-harakteristikah-chastotno-vremennoy-osnovy-glonass
2016,https://cyberleninka.ru/article/n/voprosy-vedeniya-gosudarstvennogo-kadastra-nedvizhimosti-gendernyy-aspekt-na-primere-g-novosibirska
2016,https://cyberleninka.ru/article/n/nagnetanie-gaza-v-vodonasyschennyy-poristyy-plast-s-obrazovaniem-gidrata-v-diffuzionnom-rezhime
2016,https://cyberleninka.ru/article/n/modelirovanie-dinamiki-davleniya-i-temperatury-v-plaste-s-vysokovyazkoy-neftyu-pri-nagrevanii
2016,https://cyberleninka.ru/article/n/kratkiy-analiz-klimaticheskih-usloviy-dlya-tsentralnoy-chasti-kalmykii-za-period-2012-2014-gg
2016,https://cyberleninka.ru/article/n/vetroenergeticheskiy-potentsial-privolzhskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-donnyh-otlozheniy-almetievskogo-vodohranilischa-v-kachestve-organicheskogo-udobreniya
2016,https://cyberleninka.ru/article/n/opredelenie-perechnya-veschestv-dlya-kontrolya-v-atmosfernom-vozduhe-g-kazani-na-osnove-rascheta-prizemnyh-kontsentratsiy
2016,https://cyberleninka.ru/article/n/analiz-prichin-obmeleniya-ozer-v-sele-tri-ozera-respublika-tatarstan
2016,https://cyberleninka.ru/article/n/raschet-vybrosov-parnikovyh-gazov-pri-ekspluatatsii-avtotransporta-na-territorii-krupnyh-gorodov-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-atmosfernogo-davleniya-i-temperatury-vozduha-v-severnom-polusharii
2016,https://cyberleninka.ru/article/n/harakteristika-donnyh-otlozheniy-golubyh-ozer-g-kazani
2016,https://cyberleninka.ru/article/n/otsenka-stepeni-komfortnosti-territorii-privolzhskogo-federalnogo-okruga-dlya-prozhivaniya-cheloveka
2016,https://cyberleninka.ru/article/n/dinamika-morfometricheskih-pokazateley-i-otsenka-parametrov-zaileniya-ozera-pigoli-respublika-tatarstan
2016,https://cyberleninka.ru/article/n/udelnaya-aktivnost-vyburennoy-porody-obrazuyuscheysya-pri-dobyche-nefti-v-respublike-tatarstan
2016,https://cyberleninka.ru/article/n/informatsionno-tehnologicheskaya-sreda-i-evolyutsiya-fizicheskoy-kartiny-mira
2016,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-i-otsenka-sostoyaniya-vody-g-ridder-2004-2013-gg
2016,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-harakteristika-sostoyaniya-vodnyh-resursov-respublik-bashkortostan-i-kazahstan-na-territoriyah-gornorudnyh
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-prirodnoy-sistemy-poverhnostnaya-voda-pochva-na-primere-p-irgiz-aktyubinskoy-oblasti
2016,https://cyberleninka.ru/article/n/sostoyanie-vodnyh-resursov-vostochno-kazahstanskoy-oblasti
2016,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-klimaticheskih-osobennostey-territoriy-yuzhno-kazahstanskoy-oblasti-na-primere-goroda-shymkent-i-poselka-aksu
2016,https://cyberleninka.ru/article/n/gidrohimicheskoe-issledovanie-goryachih-istochnikov-v-zapadnoy-mongolii
2016,https://cyberleninka.ru/article/n/sostoyanie-poverhnostnyh-vod-basseyna-reki-selengi
2016,https://cyberleninka.ru/article/n/the-analysis-of-the-temporal-and-spatial-changes-of-the-molimiao-reservoir-inner-mongolia-china
2016,https://cyberleninka.ru/article/n/the-fractal-theory-in-analysis-desertification-of-grasslands-in-xilin-gol-league-inner-mongolia-china
2016,https://cyberleninka.ru/article/n/konferentsiya-evolyutsiya-i-sovremennoe-sostoyanie-landshaftov-i-bioty-vnutrenney-azii
2016,https://cyberleninka.ru/article/n/kvazistatsionarnaya-model-vosstanovleniya-davleniya-v-gazovoy-skvazhine
2016,https://cyberleninka.ru/article/n/organizatsionno-pravovye-aspekty-sohraneniya-etalonnyh-geologicheskih-razrezov
2016,https://cyberleninka.ru/article/n/zakonomernosti-migratsii-i-raspredeleniya-soley-na-uchastkah-rekultivatsii-zapadnogo-donbassa-kak-faktor-formirovaniya
2016,https://cyberleninka.ru/article/n/scientific-results-of-monitoring-objects-of-geological-heritage-in-dnipropetrovsk-oblast
2016,https://cyberleninka.ru/article/n/geological-heritage-as-an-integral-part-of-the-nature-reserve-lands-of-kharkiv-oblast
2016,https://cyberleninka.ru/article/n/opyt-prognoza-deformatsiy-prosadki-massiva-metodami-induktivnogo-modelirovaniya
2016,https://cyberleninka.ru/article/n/vozmozhnosti-prognoza-aktivnosti-opolznevyh-yavleniy-po-rezultatam-induktivnogo-modelirovaniya-i-distantsionnyh-metodov-issledovaniy
2016,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-solevogo-sostava-pochv-na-territorii-g-dnepropetrovsk
2016,https://cyberleninka.ru/article/n/viznachennya-vplivu-mikrostrukturi-na-fiziko-mehanichni-vlastivosti-lesovih-gruntiv-pridniprovskogo-regionu
2016,https://cyberleninka.ru/article/n/zakonomirnosti-rozpodilu-vazhkih-metaliv-v-ob-ektah-navkolishnogo-seredovischa-m-sumi
2016,https://cyberleninka.ru/article/n/geological-and-geomorphological-studies-for-projecting-the-orilskyi-national-geopark
2016,https://cyberleninka.ru/article/n/landshaftna-struktura-proektovanogo-natsionalnogo-prirodnogo-parku-orilskiy-u-mezhah-petrikivskogo-rayonu-dnipropetrovskoyi-oblasti
2016,https://cyberleninka.ru/article/n/osobennosti-protsessov-migratsii-estestvennyh-radionuklidov-v-podzemnyh-vodah-pri-likvidatsii-ugolnyh-shaht-severo-vostochnogo
2016,https://cyberleninka.ru/article/n/tendentsii-dinamiki-solevogo-sostava-gruntov-zony-aeratsii-gorodskih-prirodno-tehnicheskih-sistem-na-primere-territorii-g-dnepr
2016,https://cyberleninka.ru/article/n/issledovaniya-sledov-vyschelachivaniya-v-izvestnyakah-kontinentalnogo-sklona-kryma
2016,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-pochv-samarskoy-oblasti
2016,https://cyberleninka.ru/article/n/vliyanie-urovnya-osveschennosti-na-geometricheskie-i-fizicheskie-parametry-polya-irradiatsii
2016,https://cyberleninka.ru/article/n/opredelenie-gorizontalnyh-komponent-prirodnogo-polya-napryazheniy-po-dannym-akusticheskogo-karotazha-v-vertikalnoy-skvazhine-na-osnove
2016,https://cyberleninka.ru/article/n/imitatsionnoe-matematicheskoe-modelirovanie-rasprostraneniya-vzveshennyh-chastits-dlya-opredeleniya-zon-povyshennoy-mutnosti-pri
2016,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-tersko-kaspiyskogo-kraevogo-progiba-na-territorii-ravninnogo-dagestana
2016,https://cyberleninka.ru/article/n/vliyanie-prostranstvennogo-raspolozheniya-seysmodatchikov-na-tochnost-opredeleniya-gipotsentra-zemletryaseniya
2016,https://cyberleninka.ru/article/n/hydrogeochemistry-natural-waters-in-full-view
2016,https://cyberleninka.ru/article/n/lokalnaya-korroziya-uglerodistoy-stali-v-rezervuarah-dlya-ochistki-stochnyh-neftepromyslovyh-vod
2016,https://cyberleninka.ru/article/n/osobennosti-elementnogo-strukturno-gruppovogo-i-mikroelementnogo-sostava-asfaltenov-prirodnyh-bitumov-permskih-otlozheniy-tatarstana
2016,https://cyberleninka.ru/article/n/uglevodorodnyy-sostav-i-harakteristika-svoystv-prirodnyh-bitumov-mestorozhdeniy-tatarstana-otsenka-vozmozhnosti-ih-primeneniya
2016,https://cyberleninka.ru/article/n/dinamika-komponentnogo-sostava-zagryaznyayuschih-veschestv-v-vozdushnoy-srede-g-nizhnekamsk-v-sovremennyy-period
2016,https://cyberleninka.ru/article/n/modelirovanie-medlennyh-dvizheniy-avtovoln-neuprugoy-deformatsii-v-plastichnyh-i-hrupkih-materialah-i-sredah
2016,https://cyberleninka.ru/article/n/concurrence-of-mass-and-energy-density-for-conservative-and-dissipative-systems
2016,https://cyberleninka.ru/article/n/izuchenie-izmeneniy-strukturnyh-harakteristik-tverdogo-tela-s-ispolzovaniem-amplitudno-chastotnyh-spektrov-akusticheskoy-emissii
2016,https://cyberleninka.ru/article/n/geneticheskiy-analiz-pokrovnyh-suglinkov-g-stavropolya
2016,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-i-tehnologiya-vyyavleniya-zon-anomalno-vysokih-davleniy-avpd-na-primere-obektov-azovo-kubanskoy-kumo-manychskoy
2016,https://cyberleninka.ru/article/n/monitoring-erozionnyh-protsessov-sredstvami-kosmicheskoy-semki
2016,https://cyberleninka.ru/article/n/tektono-fizicheskie-usloviya-obrazovaniya-struktur-tsentralnogo-tipa-zakonomernosti-rasprostraneniya-zalezhey-uglevodorodov-i
2016,https://cyberleninka.ru/article/n/issledovaniya-rasprostraneniya-ldoobrazuyuschego-reagenta-v-pogranichnom-sloe-atmosfery-pri-vozdeystvii-nazemnymi-aerozolnymi
2016,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-kosmicheskogo-monitoringa-nedropolzovaniya-obscherasprostranennyh-poleznyh-iskopaemyh-v-stavropolskom
2016,https://cyberleninka.ru/article/n/issledovanie-poter-davleniya-pri-dvizhenii-gazozhidkostnyh-potokov-v-vertikalnyh-trubah
2016,https://cyberleninka.ru/article/n/gazoevaporigennaya-vlaga-kak-geologo-geohimicheskiy-fenomen-planetarnogo-masshtaba
2016,https://cyberleninka.ru/article/n/opasnye-gidrometeorologicheskie-yavleniya-na-radiatsionno-zagrlznennyh-territoriyah-vostochno-uralskogo-regiona-rossii
2016,https://cyberleninka.ru/article/n/rezultaty-primeneniya-rastrovoy-elektronnoy-mikroskopii-dlya-izucheniya-mineralnyh-komponentov-ugley
2016,https://cyberleninka.ru/article/n/metodika-otsenki-tekuschego-i-perspektivnogo-sostoyaniya-vodozaschitnoy-tolschi-pri-razrabotke-verhnekamskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/obzor-geofizicheskih-metodov-primenimyh-pri-poiske-geomehanicheskih-narusheniy-vblizi-gornyh-vyrabotok
