Год,Ссылка
2023,https://cyberleninka.ru/article/n/paleogeografiya-stanovleniya-eotsenovoy-nummulitovoy-banki-v-yugo-zapadnom-krymu-po-litologicheskim-i-paleontologicheskim-dannym
2023,https://cyberleninka.ru/article/n/rezultaty-tsiklostratigraficheskogo-analiza-petromagnitnyh-i-geohimicheskih-dannyh-po-stratotipu-svity-belogrodni-datskiy-yarus
2023,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-mikrobialnyh-karbonatov-abalakskoy-i-georgievskoy-svit-na-territorii-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/litologo-paleogeograficheskie-osobennosti-formirovaniya-nizhnemiotsenovogo-stratigraficheskogo-kompleksa-severo-vostochnogo-shelfa
2023,https://cyberleninka.ru/article/n/o-vozraste-verhnechetvertichnyh-otlozheniy-severnogo-kaspiya
2023,https://cyberleninka.ru/article/n/petrologiya-golyginskih-ignimbritov-yuzhnaya-kamchatka
2023,https://cyberleninka.ru/article/n/obschaya-klassifikatsiya-geologicheskih-protsessov-dlya-tseley-inzhenernoy-geologii
2023,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-mnogoletnih-kolebaniy-urovney-vody-v-dokuchaevskom-kolodtse-v-kamennoy-stepi
2023,https://cyberleninka.ru/article/n/otsenka-temperaturnyh-usloviy-formirovaniya-mineralnyh-vod-essentukskogo-mestorozhdeniya-region-kavkazskie-mineralnye-vody
2023,https://cyberleninka.ru/article/n/prirodnye-glinistye-grunty-kak-materialy-dlya-sozdaniya-inzhenernyh-barierov-bezopasnosti-pri-zahoronenii-radioaktivnyh-othodov
2023,https://cyberleninka.ru/article/n/geofizicheskie-issledovaniya-kurgannogo-nekropolya-gnezdilovo-12-suzdalskoe-opolie
2023,https://cyberleninka.ru/article/n/metasomatity-zolotorudnyh-mestorozhdeniy-i-ih-vzaimootnoshenie-s-orudeneniem-gory-auminzatau-tsentralnye-kyzylkumy
2023,https://cyberleninka.ru/article/n/genezis-i-stadiynost-mineraloobrazovaniya-zoloto-serebryanogo-mestorozhdeniya-zun-ospa-vostochnyy-sayan
2023,https://cyberleninka.ru/article/n/rastvorimost-caf2-v-morskoy-vode-normalnoy-i-povyshennoy-solenosti-v-svyazi-s-genezisom-flyuorita-v-osadochnyh-porodah
2023,https://cyberleninka.ru/article/n/prichiny-tehnogennogo-zagryazneniya-vod-verhnih-vodonosnyh-gorizontov-vsledstvie-razrabotki-neftyanyh-i-gazovyh-mestorozhdeniy
2023,https://cyberleninka.ru/article/n/seysmologicheskiy-monitoring-rossii-v-2022-godu
2023,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-sostava-i-fiziko-mehanicheskih-svoystv-andezitov-vostochno-pauzhetskogo-termalnogo-polya-pod-deystviem
2023,https://cyberleninka.ru/article/n/redkozemelnye-elementy-v-vodah-gryazevyh-vulkanov-kerchensko-tamanskoy-oblasti
2023,https://cyberleninka.ru/article/n/metodika-opredeleniya-izotopnogo-sostava-sery-v-ultrabazit-bazitovyh-porodah-s-nizkim-ee-soderzhaniem
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-neftey-iz-karbonatnyh-otlozheniy-verheusolskoy-podsvity-i-vend-kembriyskih-neftegazonosnyh-gorizontov-v
2023,https://cyberleninka.ru/article/n/evolyutsiya-bioklastov-v-protsesse-katageneza-v-porodah-bazhenovskogo-gorizonta-na-territorii-frolovskoy-neftegazonosnoy-oblasti
2023,https://cyberleninka.ru/article/n/eksperimentalnye-dannye-po-izucheniyu-kinetiki-preobrazovaniya-organicheskogo-veschestva-v-obraztse-bazhenovskoy-slantsevoy
2023,https://cyberleninka.ru/article/n/kratkaya-istoriya-issledovaniya-neftegazonosnosti-volgo-uralskogo-basseyna-vzglyad-iz-xxi-veka
2023,https://cyberleninka.ru/article/n/vozniknovenie-effekta-kayzera-na-opredelennyh-fazah-razrusheniya-gornyh-porod
2023,https://cyberleninka.ru/article/n/er-osti-suvlarining-azot-birikmalari-bilan-ifloslanish-omillari-va-nitrat-ionlarining-mi-doriy-ta-lili-spektrofotometrik-va
2023,https://cyberleninka.ru/article/n/chakilkalyan-tog-lari-apokarbonat-oltin-ma-danlashuvining-istiqbollari
2023,https://cyberleninka.ru/article/n/geodezicheskoe-obespechenie-geofizicheskih-rabot
2023,https://cyberleninka.ru/article/n/izotopnye-variatsii-ugleroda-organicheskogo-veschestva-i-karbonatov-donnyh-osadkov-i-mikrobnyh-matov-mineralnyh-ozer-zabaykalskogo
2023,https://cyberleninka.ru/article/n/xorijiy-tillarni-o-qitishda-raqamli-texnologilarning-o-rni
2023,https://cyberleninka.ru/article/n/skalyar-va-vektor-ko-paytmalarga-oid-misollarni-yechishning-bir-necha-usullari
2023,https://cyberleninka.ru/article/n/raqamli-tarix-mukammal-xotira-asosi-sifatida
2023,https://cyberleninka.ru/article/n/autocad-grafik-dasturi-yordamida-model-yasash-orqali-talabalarning-fazoviy-tasavvurini-oshirishga-oid-metodik-tavsiyalar
2023,https://cyberleninka.ru/article/n/manaviyat-izhtimoiy-tara-iyotni-arakatlantiruvchi-kuch
2023,https://cyberleninka.ru/article/n/ishlo-h-zhaligida-ahborot-tehnologiyalardan-foydalanish-fanini-itishda-ra-amli-tehnologiyalarning-rni
2023,https://cyberleninka.ru/article/n/korpus-lingvistikasi-tarihiga-nazar
2023,https://cyberleninka.ru/article/n/na-matak-plantatsiyalarini-barpo-etish
2023,https://cyberleninka.ru/article/n/ekotizimda-o-rmonlarning-ro-li-va-o-zbekiston-siyosatida-o-rmonlarga-ahamiyat
2023,https://cyberleninka.ru/article/n/tabiiy-muhofaza-etiladigan-hududlarda-ekoturizimni-rivojlantirish-istiqbollari-kitob-geologik-qo-riqxonasi-misolida
2023,https://cyberleninka.ru/article/n/orol-dengizi-urigan-tubida-i-ota-rmonzorlarini-barpo-etish-ma-sadida-tupro-oplamlarini-tad-i-etish
2023,https://cyberleninka.ru/article/n/su-oriladigan-tlo-i-allyuvial-tupro-larining-asosiy-ossalarini-llanilgan-agrotehnologiya-tasirida-zgarishi
2023,https://cyberleninka.ru/article/n/strategii-sokrascheniya-vybrosov-parnikovyh-gazov
2023,https://cyberleninka.ru/article/n/ta-lim-jarayonida-raqamli-texnologiyalardan-foydalanish-istiqbollari
2023,https://cyberleninka.ru/article/n/kompleks-o-zgaruvchili-funksiyalar-nazariyasi-fanini-o-qitishning-o-ziga-xos-xususiyatlari
2023,https://cyberleninka.ru/article/n/finlandiya-metodlari-asosida-matematika-fanini-oqitish-samaradorligini-oshirish-usullari
2023,https://cyberleninka.ru/article/n/analitik-geometriya-fanidan-ikkinchi-tartibli-sirtlar-mavzusini-o-rganishda-maple-dasturi-imkoniyatlaridan-foydalanish
2023,https://cyberleninka.ru/article/n/multifactorial-emergency-forecasting-methods
2023,https://cyberleninka.ru/article/n/possibilities-of-lineament-analysis-of-dem-srtm-during-geodynamic-zoning-of-seismic-hazardous-territories-on-the-example-of-the
2023,https://cyberleninka.ru/article/n/territorial-risks-assessment-of-natural-hazards
2023,https://cyberleninka.ru/article/n/the-kura-active-fault-potential-source-of-significant-hazard
2023,https://cyberleninka.ru/article/n/perspective-of-using-groundwater-in-the-ganikh-ayrichay-foothills
2023,https://cyberleninka.ru/article/n/vechnaya-merzlota-geokriologicheskie-opasnosti-i-regionalnaya-degradatsiya-merzlyh-gruntov
2023,https://cyberleninka.ru/article/n/reserch-of-reducing-the-risks-that-may-arise-during-the-preparation-of-gas-transportation
2023,https://cyberleninka.ru/article/n/up-to-date-detailed-seismic-zoning-of-regions-in-kazakhstan-pga-case
2023,https://cyberleninka.ru/article/n/diagnostics-of-risky-multiphase-flow-zones-in-oil-pipelines
2023,https://cyberleninka.ru/article/n/geodynamic-regime-of-formation-of-the-meso-cenozoic-sedimentary-cover-of-the-absheron-archipelago
2023,https://cyberleninka.ru/article/n/oil-and-gas-prospects-of-tectonic-crashing-zones-of-the-kura-intermountain-depression
2023,https://cyberleninka.ru/article/n/main-trends-in-climate-change-in-the-holocene-epoch-of-the-antropogenic-period-in-the-world-and-in-the-caucasus
2023,https://cyberleninka.ru/article/n/issledovanie-burovyh-othodov-i-ispolzovanie-v-stroitelnoy-otrasli
2023,https://cyberleninka.ru/article/n/development-of-achimov-deposits-sedimentation-model-of-one-of-the-west-siberian-oil-and-gas-province-fields
2023,https://cyberleninka.ru/article/n/aerospace-monitoring-of-sea-oil-pollution-based-on-technologies-of-cognitive-and-expert-systems
2023,https://cyberleninka.ru/article/n/monitoring-of-individual-seismic-risk-at-all-stages-of-development-of-a-possible-earthquake-source
2023,https://cyberleninka.ru/article/n/assessment-of-the-water-balance-of-the-territory-and-rivers-water-resources-using-a-new-operational-interactive-method
2023,https://cyberleninka.ru/article/n/determination-of-drinking-water-resources-in-the-karabakh-plain-aghdam-region-the-role-of-exploration-and-research
2023,https://cyberleninka.ru/article/n/portable-properties-of-the-reservoir-waters-used-in-power-system
2023,https://cyberleninka.ru/article/n/simulation-modeling-and-mapping-of-catastrophic-floods-in-poorly-studied-areas-for-emergency-risk-management
2023,https://cyberleninka.ru/article/n/high-precision-ground-based-photometric-monitoring-method-for-validating-satellite-monitoring-of-associated-hydrocarbon-gas-burning
2023,https://cyberleninka.ru/article/n/the-use-of-natural-filtration-sorbents-to-solve-the-safety-problems-of-industrial-pollution-facilities
2023,https://cyberleninka.ru/article/n/environmental-risks-assessment-of-coastal-area-in-the-south-eastern-baltic-sea-to-oil-pollution
2023,https://cyberleninka.ru/article/n/geochemical-sounding-of-tectonic-faults-measurement-based-exhalation-of-soil-radon
2023,https://cyberleninka.ru/article/n/natural-resource-potential-of-mountain-landscapes-of-the-chechen-republic-for-the-development-of-regenerative-animal-husbandry
2023,https://cyberleninka.ru/article/n/application-of-unmanned-aerial-vehicles-to-obtain-morphometric-characteristics-of-landslides
2023,https://cyberleninka.ru/article/n/on-the-influence-of-seismic-intensity-in-a-rock-mass-in-the-design-of-transport-tunnels
2023,https://cyberleninka.ru/article/n/issledovaniya-zagryazneniya-melkodispersnoy-pylyu-vozdushnoy-sredy-na-territorii-parkovyh-zon-sosedstvuyuschih-s-avtomagistralyami
2023,https://cyberleninka.ru/article/n/problema-identichnosti-arhitekturnogo-oblika-gornoy-territorii-severnoy-osetii
2023,https://cyberleninka.ru/article/n/az-rbaycanin-neftli-torpaqlarindan-ayrilmi-zvi-hiss-l-r-sasinda-ya-v-yanacaq-fraksiyalarinin-alinmasi
2023,https://cyberleninka.ru/article/n/investigating-the-attitude-and-behaviour-of-nigerian-consumers-towards-plastic-usage-and-assessing-the-need-for-behavioural-changes
2023,https://cyberleninka.ru/article/n/balans-kaltsiya-i-strontsiya-v-komponentah-geotehnozony-zolotodobyvayuschego-predpriyatiya
2023,https://cyberleninka.ru/article/n/landshaftno-hozyaystvennyy-podhod-v-rekultivatsii-narushennyh-zemel-kuzbassa
2023,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-krasinskogo-vodohranilischa-respubliki-kalmykiya-s-ispolzovaniem-metodov-ekotonnoy-kontseptsii
2023,https://cyberleninka.ru/article/n/ratsionalnoe-ispolzovanie-i-ohrana-geologicheskoy-sredy-na-primere-urala-i-priuralya
2023,https://cyberleninka.ru/article/n/algoritm-informatsionno-poiskovoy-sistemy-dlya-prostranstvennogo-raspoznavaniya-zabroshennyh-skotomogilnikov-na-yuzhnoy-granitse
2023,https://cyberleninka.ru/article/n/prirodnye-pozhary-kirovskoy-oblasti-2018-2022-gg
2023,https://cyberleninka.ru/article/n/soderzhanie-askorbinovoy-kisloty-v-yagodah-zemlyaniki-sadovoy-v-zavisimosti-ot-sposoba-zamorozki-i-temperaturnogo-rezhima-hraneniya
2023,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-razvitiya-akvakultury
2023,https://cyberleninka.ru/article/n/burish-metodi-bilan-masalalar-yechish
2023,https://cyberleninka.ru/article/n/oliy-ta-lim-muassasalari-talabalariga-koshining-integral-formulasi-mavzusini-tushuntirish-metodikasi
2023,https://cyberleninka.ru/article/n/logarifm-va-uning-xossalari-ba-zi-bir-logarifmik-tenglama-va-tengsizliklarni-yechish
2023,https://cyberleninka.ru/article/n/o-quv-jarayonini-metodik-ta-minlashda-raqamli-texnologiyalardan-foydalanish
2023,https://cyberleninka.ru/article/n/o-quvchilarga-sun-iy-intellekt-haqida-ilmiy-insho-yozdirish-texnologiyasi
2023,https://cyberleninka.ru/article/n/bir-jinsli-differensial-tenglamalarini-yechishda-onlayn-kalkulyator-mathdf-com-yordamida-yechish
2023,https://cyberleninka.ru/article/n/kompyuter-grafikasi-fanida-tasvirlarni-kodlashtirish-zaruriyati
2023,https://cyberleninka.ru/article/n/ta-limda-fanlararo-yondashuvlarning-integratsiyalashuvi-g-oyaviy-siyosiy-ta-limning-yuksalishiga-xizmat-qilishi
2023,https://cyberleninka.ru/article/n/bo-lajak-ingliz-tili-o-qituvchilarini-tayyorlashda-haftalik-pedagogik-amaliyot-raqamli-texnologiyasining-o-rni
2023,https://cyberleninka.ru/article/n/amza-akimzoda-niyoziy-izhodida-millatning-lirik-siymosini-yoritishda-ra-amli-tehnologiyalarni-llash
2023,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarida-axloqiy-madaniyatni-shakllantirishning-raqamli-tizimi
2023,https://cyberleninka.ru/article/n/wi-fi-qamrovini-uzaytirish-muammolari-va-yechimlari
2023,https://cyberleninka.ru/article/n/umumiy-o-rta-ta-lim-maktablarida-pedagogik-konfliktlarning-turlari-va-ularni-raqamlashtirish-tizimi
2023,https://cyberleninka.ru/article/n/masofaviy-talimning-istiqbolli-texnologiyalari
2023,https://cyberleninka.ru/article/n/sun-iy-intellekt-kecha-va-bugun
2023,https://cyberleninka.ru/article/n/oliy-ta-limda-masofaviy-ta-limni-tashkil-etishning-huquqiy-asoslari
2023,https://cyberleninka.ru/article/n/adolat-va-odob-mezonlari-uy-unligi-abdura-mon-zhomiy-asarlari-asosida
2023,https://cyberleninka.ru/article/n/zbekistonda-fanning-zamonaviy-ekologik-bar-arorlikka-oid-ta-lili
2023,https://cyberleninka.ru/article/n/yoshlar-talimida-adislar-va-fanning-rni
2023,https://cyberleninka.ru/article/n/o-quvchilarni-biologiyadan-fan-olimpiadalariga-tayyorlashda-ustoz-shogird-munosabatlarini-samarali-tashkil-etish
2023,https://cyberleninka.ru/article/n/o-quvchilarda-tadqiqotchilik-kompetentligini-rivojantirishda-o-qituvchi-va-o-quvchi-hamkorlik-munosabatlari
2023,https://cyberleninka.ru/article/n/mustaqil-o-rganishga-undovchi-ta-lim-berishda-ustoz-shogird-munosabati
2023,https://cyberleninka.ru/article/n/o-quvchilarga-kompyuterni-o-rgatishda-ustoz-shogird-munosabatining-o-rni-va-ahamiyati
2023,https://cyberleninka.ru/article/n/amir-temurning-izhtimoiy-munosabatlari-ta-lili
2023,https://cyberleninka.ru/article/n/276786-2004-kd1-asteroid-observations
2023,https://cyberleninka.ru/article/n/sovremennye-osobennosti-i-tendentsii-dinamiki-chislennosti-naseleniya-mira-regionalnyy-aspekt
2023,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-tsenopopulyatsiy-venerinogo-bashmachka-nastoyaschego-cypripedium-calceolus-l-v-zapovednike-bastak
2023,https://cyberleninka.ru/article/n/rol-zelyonyh-nasazhdeniy-v-formirovanii-komfortnoy-gorodskoy-sredy
2023,https://cyberleninka.ru/article/n/elektromagnitnye-polya-kak-odin-iz-abioticheskih-i-antropogennyh-ekologicheskih-faktorov
2023,https://cyberleninka.ru/article/n/bioticheskaya-regulyatsiya-okruzhayuschey-sredy
2023,https://cyberleninka.ru/article/n/soderzhanie-rtuti-v-vodnyh-obektah-v-rayone-byvshego-aktashskogo-gorno-metallurgicheskogo-predpriyatiya
2023,https://cyberleninka.ru/article/n/opyt-otsenki-i-sistematizatsii-strukturno-molekulyarnyh-harakteristik-kachestva-vody-vliyayuschih-na-ee-biologicheskie-svoystva
2023,https://cyberleninka.ru/article/n/izmenenie-pod-vozdeystviem-ultrazvukovyh-kolebaniy-fiziko-himicheskih-svoystv-vodnogo-rastvora-soderzhaschego-kolloidnye-chastitsy
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nizkochastotnogo-polya-na-kontsentratsiyu-gazov-v-vode
2023,https://cyberleninka.ru/article/n/hydration-layer-of-conducting-proteins-demonstrates-spectral-features-of-floating-water-bridges-in-the-thz-ir-frequency-range
2023,https://cyberleninka.ru/article/n/watching-low-frequency-vibrations-of-water-in-biomolecular-recognition-by-thz-spectroscopy
2023,https://cyberleninka.ru/article/n/dinamika-opticheskih-svoystv-vodnyh-rastvorov-lyutsigenina-pri-sverhmalyh-kontsentratsiyah-po-dannym-lyuminestsentsii
2023,https://cyberleninka.ru/article/n/modelirovanie-samosborki-vodnyh-nanostruktur
2023,https://cyberleninka.ru/article/n/sravnenie-modeley-vody-cosmo-pri-kvantovom-kvazidokinge
2023,https://cyberleninka.ru/article/n/dinamika-kapillyarnyh-effektov-v-vode-posle-gidrodinamicheskoy-kavitatsii
2023,https://cyberleninka.ru/article/n/kakova-tolschina-fronta-plavleniya-lda
2023,https://cyberleninka.ru/article/n/vliyanie-nizkochastotnoy-akusticheskoy-pulsatsii-na-ravnovesie-v-sisteme-n2o-so2
2023,https://cyberleninka.ru/article/n/karty-molekulyarnogo-sosedstva-kak-sposob-analiza-stroeniya-md-modeley-vodnyh-rastvorov
2023,https://cyberleninka.ru/article/n/stroenie-vodnyh-rastvorov-atsetonitrila-v-oblasti-malyh-kontsentratsiy-komponentov
2023,https://cyberleninka.ru/article/n/plastovye-usloviya-zaleganiya-trudnoizvlekaemyh-neftey-bazhenovskoy-svity-i-ih-fiziko-himicheskie-svoystva
2023,https://cyberleninka.ru/article/n/effektivnost-mnogofunktsionalnyh-neftevytesnyayuschih-i-potokootklonyayuschih-kompozitsiy-v-neodnorodnyh-plastah
2023,https://cyberleninka.ru/article/n/otsenka-effektivnosti-kislotnoy-kompozitsii-gbk-pri-vytesnenii-malovyazkoy-i-vysokovyazkoy-nefti
2023,https://cyberleninka.ru/article/n/shofirkon-tuman-iqtisodiy-ijtimoiy-rivojlanishida-tabiiy-muhitning-ta-siri
2023,https://cyberleninka.ru/article/n/global-ekologik-muammolar-yechimi-o-zbekiston-siyosatining-ustuvor-yo-nalishi-sifatida
2023,https://cyberleninka.ru/article/n/yashil-iqtisodiyot-ga-o-tish-uning-asosi-bo-lgan-qayta-tiklanuvchi-energiyadan-foydalanish-ko-rsatkichlarini-keskin-oshirish-navoiy
2023,https://cyberleninka.ru/article/n/analiz-struktury-zemlepolzovaniya-dlya-formirovaniya-prirodno-ekologicheskogo-karkasa-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/metod-postroeniya-kadastrovyh-kart-zatopleniya-rechnyh-dolin-na-osnove-gidrodinamicheskogo-i-geoinformatsionnogo-modelirovaniya
2023,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-sostoyaniya-i-vozmozhnost-agrolesomeliorativnogo-obustroystva-selskohozyaystvennyh-landshaftov-yuzhnoy
2023,https://cyberleninka.ru/article/n/analiz-vosstanovleniya-rastitelnogo-pokrova-v-predelah-shurupovskih-karierov-na-osnove-dannyh-distantsionnogo-zondirovaniya
2023,https://cyberleninka.ru/article/n/zona-sochleneniya-preduralskogo-progiba-i-peredovyh-skladok-urala-geologicheskaya-pozitsiya-poiskovoy-skvazhiny-4-petrovskaya
2023,https://cyberleninka.ru/article/n/mestorozhdeniya-redkozemelnyh-elementov-perspektivnyy-strategicheskiy-resurs-rossii
2023,https://cyberleninka.ru/article/n/geologo-fizicheskie-osnovy-i-tehniko-tehnologicheskie-osobennosti-realizatsii-potentsialnoy-produktivnosti-skvazhin-metodom
2023,https://cyberleninka.ru/article/n/gidrohimicheskiy-sostav-vody-pritokov-teletskogo-ozera
2023,https://cyberleninka.ru/article/n/opredelenie-napryazheniy-na-litsevyh-poverhnostyah-plastiny
2023,https://cyberleninka.ru/article/n/ekonomicheskie-faktory-razvitiya-tyazheloy-promyshlennosti-v-severnom-tadzhikistane
2023,https://cyberleninka.ru/article/n/vidy-i-znachenie-izmenyayuschegosya-rezhima-podzemnyh-vod
2023,https://cyberleninka.ru/article/n/k-voprosu-dinamiki-znacheniy-nekotoryh-fizicheskih-parametrov-zemli
2023,https://cyberleninka.ru/article/n/himicheskiy-sostav-gruntovyh-vod
2023,https://cyberleninka.ru/article/n/osnovnye-harakteristiki-tipov-pochv-v-selskom-hozyaystve
2023,https://cyberleninka.ru/article/n/raznoobrazie-pochv-v-prirode-i-zakonomernost-ih-rasprostraneniya
2023,https://cyberleninka.ru/article/n/besplodnye-ili-besplodnye-pochvy-v-agrarnom-sektore
2023,https://cyberleninka.ru/article/n/himicheskiy-sostav-guminovyh-kislot-torfov
2023,https://cyberleninka.ru/article/n/ponyatie-o-pochvah-i-ih-obrazovanii
2023,https://cyberleninka.ru/article/n/degradatsiya-pochvy-vyzvannaya-mnozhestvennymi-medlennymi-potokami-poverhnostnyh-vod
2023,https://cyberleninka.ru/article/n/edinitsy-nazvaniy-zemel
2023,https://cyberleninka.ru/article/n/harakteristika-geologicheskogo-stroeniya-zalezhey-nefti-i-gaza
2023,https://cyberleninka.ru/article/n/implementation-of-flood-disaster-mitigation-policy-in-gorontalo-regency-case-study-in-tibawa-and-limboto-districts
