Год,Ссылка
2020,https://cyberleninka.ru/article/n/silnye-zemletryaseniya-yugo-zapadnogo-flanga-baykalskogo-rifta-v-2014-g-urikskoe-1-noyabrya-s-kr-13-6-mw-4-6-i0-7-8-i-hubsugulskoe
2020,https://cyberleninka.ru/article/n/kadzhisayskoe-zemletryasenie-14-noyabrya-2014-g-s-kr-13-7-mw-5-4-i0-7-kyrgyzstan-yuzhnoe-priissykkulie
2020,https://cyberleninka.ru/article/n/vulkany-kamchatki-2
2020,https://cyberleninka.ru/article/n/katuny
2020,https://cyberleninka.ru/article/n/rol-osobo-ohranyaemyh-prirodnyh-territoriy-v-formirovanii-kulturnyh-landshaftov-sankt-peterburga
2020,https://cyberleninka.ru/article/n/pochvy-vostochnogo-poberezhya-ozera-baykal-i-ih-ekologo-mikrobiologicheskaya-harakteristika
2020,https://cyberleninka.ru/article/n/modelirovanie-rechnogo-stoka-v-basseyne-reki-leny-na-osnove-gidrologicheski-korrektnoy-tsifrovoy-modeli-reliefa
2020,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-lokatsii-mikroseysmicheskih-sobytiy-priurochennyh-k-glubinnoy-tektonicheskoy-aktivnosti-na-mestorozhdeniyah
2020,https://cyberleninka.ru/article/n/primenenie-veyvletnogo-fazovogo-metoda-issledovaniya-signalov-k-analizu-asimmetrichnyh-baritsentricheskih-dvizheniy-solntsa-i
2020,https://cyberleninka.ru/article/n/vozmozhnosti-zondirovaniya-variatsiy-plotnosti-verhney-atmosfery-i-seysmoorbitalnyh-effektov-s-pomoschyu-malorazmernyh-kosmicheskih
2020,https://cyberleninka.ru/article/n/definition-of-forming-processes-microparameters-for-epitropic-liquid-crystal-boundary-lubrication-layers
2020,https://cyberleninka.ru/article/n/erratum-ferroelectric-smectic-c-phase-with-sub-wavelength-helix-pitch-induced-in-a-nematic-liquid-crystal-by-chiral-non-mesogenic
2020,https://cyberleninka.ru/article/n/issledovanie-infrazvukovogo-izlucheniya-v-usloviyah-urbanizirovannyh-territoriy-na-primere-samarskoy-oblasti
2020,https://cyberleninka.ru/article/n/effekty-shtormovyh-yavleniy-v-baltiyskom-more-na-verhnyuyu-atmosferu
2020,https://cyberleninka.ru/article/n/opyt-klassifikatsii-obektov-ekoturizma-i-perspektivy-ego-razvitiya-v-azerbaydzhane
2020,https://cyberleninka.ru/article/n/mineralnyy-sostav-i-usloviya-formirovaniya-rud-inkurskogo-volframovogo-mestorozhdeniya-dzhidinskoe-rudnoe-pole-yugo-zapadnoe
2020,https://cyberleninka.ru/article/n/discussion-on-the-cenozoic-tectonic-evolution-and-dynamics-of-southern-tibet
2020,https://cyberleninka.ru/article/n/vliyanie-razmerov-ustanovki-na-proyavlenie-nizkochastotnoy-dispersii-elektromagnitnyh-svoystv-zemli-v-izmereniyah-na-akvatoriyah-s
2020,https://cyberleninka.ru/article/n/vliyanie-osobennostey-geologicheskogo-stroeniya-verhnechonskogo-neftegazokondensatnogo-mestorozhdeniya-na-sistemu-ego-razrabotki-i
2020,https://cyberleninka.ru/article/n/filtratsionno-emkostnye-svoystva-burovogo-shlama-po-dannym-yaderno-magnitnoy-rezonansnoy-relaksometrii-i-dielektricheskoy
2020,https://cyberleninka.ru/article/n/epigenetic-geochemical-dynamics-and-driving-mechanisms-of-chemical-elemental-distribution-patterns-in-soil-in-southwest-china
2020,https://cyberleninka.ru/article/n/rezultaty-uchebno-proizvodstvennoy-praktiki-studentov-instituta-nedropolzovaniya-irkutskogo-natsionalnogo-issledovatelskogo
2020,https://cyberleninka.ru/article/n/flyuorit-bastnezitovye-porody-ulan-udenskogo-redkozemelnogo-proyavleniya-novyy-tip-karbonatitov-rossiya-zapadnoe-zabaykalie
2020,https://cyberleninka.ru/article/n/mineralogo-petrograficheskaya-harakteristika-mestorozhdeniya-ugahan
2020,https://cyberleninka.ru/article/n/apokimberlity-reki-vakunayki-novye-dannye-i-perspektivy
2020,https://cyberleninka.ru/article/n/azimutalnaya-anizotropiya-sayano-baykalskoy-skladchatoy-oblasti-po-priemnym-funktsiyam-dalekih-zemletryaseniy
2020,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-rifovyh-otlozheniy-na-yuge-vilyuyskoy-sineklizy-po-geofizicheskim-dannym
2020,https://cyberleninka.ru/article/n/razdelenie-kollektorov-parfenovskogo-gorizonta-kovyktinskogo-mestorozhdeniya-na-litotipy-s-ispolzovaniem-materialov-geofizicheskih
2020,https://cyberleninka.ru/article/n/usloviya-formirovaniya-osnovnyh-ekzogennyh-protsessov-v-yugo-zapadnoy-chasti-baykalskoy-riftovoy-sistemy-rossiya-i-vostochnoy
2020,https://cyberleninka.ru/article/n/metodika-opredeleniya-skorosti-vertikalnyh-chetvertichnyh-dvizheniy
2020,https://cyberleninka.ru/article/n/aketaoskoe-zemletryasenie-25-noyabrya-2016-g-knr-s-kr-15-4-i-ego-proyavlenie-na-territorii-yuzhnogo-kyrgyzstana
2020,https://cyberleninka.ru/article/n/registratsiya-krupnogo-opolznya-vblizi-ugolnogo-mestorozhdeniya-kara-keche-seysmicheskimi-stantsiyami-kyrgyzstana
2020,https://cyberleninka.ru/article/n/zemletryasenie-5-avgusta-2020-g-kyrgyzskaya-respublika-batkenskaya-oblast
2020,https://cyberleninka.ru/article/n/polozhenie-ploskosti-razryva-v-ochage-sazkogo-zemletryaseniya-2019-goda-mpv-5-2-v-rayone-oshskogo-seysmogennogo-uzla-na-yuge
2020,https://cyberleninka.ru/article/n/posledovatelnost-zemletryaseniy-zemnogo-shara-i-dinamika-planetarnoy-seysmichnosti
2020,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-magnitnogo-i-gravitatsionnogo-poley-na-territorii-chuyskoy-oblasti
2020,https://cyberleninka.ru/article/n/geomorfologicheskie-osobennosti-territorii-yuzhnoy-chasti-sredinnogo-tyan-shanya
2020,https://cyberleninka.ru/article/n/meteousloviya-i-seysmicheskie-yavleniya
2020,https://cyberleninka.ru/article/n/stratigrfiya-paleofauna-paleoflora-mezozoy-kaynozoyskih-otlozheniy-chuyskoy-vpadiny-kyrgyzstan
2020,https://cyberleninka.ru/article/n/analogovye-zapisi-zemletryaseniy-kyrgyzstana-priborami-dlya-registratsii-silnyh-dvizheniy-i-ih-ispolzovanie-dlya-zadach-otsenki
2020,https://cyberleninka.ru/article/n/stroenie-i-pozdnekaynozoyskaya-istoriya-formirovaniya-dolin-severnyh-uvalov
2020,https://cyberleninka.ru/article/n/strukturno-tektonicheskie-i-geomorfologicheskie-osobennosti-prodolnoy-chasti-doliny-r-koyvy
2020,https://cyberleninka.ru/article/n/evolyutsiya-granulometricheskogo-sostava-krupnooblomochnogo-ruslovogo-allyuviya-ot-gor-k-ravninam
2020,https://cyberleninka.ru/article/n/inzhenerno-geologicheskoe-rayonirovanie-s-ispolzovaniem-gis-obektov-obustroystva-skvazhin-churakovskogo-neftyanogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-granulometricheskogo-sostava-bentonitovoy-gliny-zyryanskogo-mestorozhdeniya-aktivirovannoy-davleniem
2020,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-afrikanskogo-osadochnogo-basseyna-taudeni-v-svyazi-s-neftegazonosnostyu
2020,https://cyberleninka.ru/article/n/otsenka-neftegeneratsionnogo-potentsiala-emssko-timanskih-otlozheniy-respubliki-udmurtiya
2020,https://cyberleninka.ru/article/n/vosstanovlenie-gidrofizicheskih-poley-chernogo-morya-s-assimilyatsiey-poverhnostnoy-temperatury-i-psevdoizmereniy-temperatury
2020,https://cyberleninka.ru/article/n/issledovanie-potokov-komponentov-morskoy-ekosistemy-s-severo-zapadnogo-shelfa-v-glubokovodnuyu-chast-chernogo-morya
2020,https://cyberleninka.ru/article/n/statisticheskie-harakteristiki-obrusheniy-i-ih-svyaz-s-dissipatsiey-energii-vetrovyh-voln-po-dannym-naturnyh-izmereniy
2020,https://cyberleninka.ru/article/n/mezhgodovaya-izmenchivost-vodoobmena-mezhdu-azovskim-morem-i-zalivom-sivash-cherez-proliv-tonkiy
2020,https://cyberleninka.ru/article/n/veroyatnostnye-harakteristiki-intensivnyh-korotkoperiodnyh-vnutrennih-voln-v-yaponskom-more
2020,https://cyberleninka.ru/article/n/issledovanie-izmenchivosti-opticheskih-i-mikrofizicheskih-harakteristik-aerozoley-nad-chernym-morem-pod-vozdeystviem-pozharov
2020,https://cyberleninka.ru/article/n/vertikalnoe-raspredelenie-bioopticheskih-pokazateley-vod-azovo-chernomorskogo-basseyna-v-aprele-mae-2019-goda
2020,https://cyberleninka.ru/article/n/vyyavlenie-vklada-nagonnyh-yavleniy-v-postuplenie-tyazhelyh-metallov-v-deltu-dona
2020,https://cyberleninka.ru/article/n/otsenka-primenimosti-sputnikovyh-dannyh-dlya-issledovaniya-izmenchivosti-soderzhaniya-vzveshennogo-veschestva-v-poverhnostnom-sloe
2020,https://cyberleninka.ru/article/n/tsunamiopasnost-krymskogo-poberezhya-chernogo-morya-i-kerchenskogo-proliva-pri-katastroficheskih-tsunamigennyh-zemletryaseniyah
2020,https://cyberleninka.ru/article/n/vliyanie-fazovogo-sostava-atmosfernyh-osadkov-na-sezonnuyu-evolyutsiyu-snezhno-ledyanogo-pokrova-v-vershine-taganrogskogo-zaliva
2020,https://cyberleninka.ru/article/n/pole-kontsentratsii-rastvorennyh-nefteproduktov-v-vodah-sevastopolskoy-buhty-chernoe-more
2020,https://cyberleninka.ru/article/n/raspredelenie-137cs-v-poverhnostnom-sloe-chernogo-morya-letom-2017-goda
2020,https://cyberleninka.ru/article/n/ekspeditsionnye-issledovaniya-provedennye-morskim-gidrofizicheskim-institutom-v-akvatorii-zaliva-sivash-vesnoy-i-osenyu-2018-goda
2020,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-metana-v-evfoticheskom-sloe-severnoy-chasti-chernogo-morya-v-letniy-sezon-2018-goda-po-dannym-102-go
2020,https://cyberleninka.ru/article/n/regionalnye-osobennosti-sinopticheskoy-izmenchivosti-polya-temperatury-na-poverhnosti-chernogo-morya-po-sputnikovym-dannym
2020,https://cyberleninka.ru/article/n/opredelenie-mestopolozheniya-nachalnogo-polya-kontsentratsii-vozmozhnogo-istochnika-zagryazneniya-v-akvatorii-chernogo-morya-u
2020,https://cyberleninka.ru/article/n/chislennye-eksperimenty-po-chuvstvitelnosti-polyarnogo-mezotsiklona-nad-barentsevym-morem-k-istochnikam-tepla
2020,https://cyberleninka.ru/article/n/organicheskiy-uglerod-i-granulometricheskiy-sostav-litoralnyh-donnyh-otlozheniy-buhty-laspi-chernoe-more
2020,https://cyberleninka.ru/article/n/harakteristiki-korotkoperiodnyh-vnutrennih-voln-avachinskogo-zaliva-po-dannym-ekspeditsionnyh-i-sputnikovyh-nablyudeniy-vypolnennyh
2020,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-donnoy-topografii-na-sputnikovyh-rsa-izobrazheniyah
2020,https://cyberleninka.ru/article/n/mezhgodovaya-izmenchivost-parametrov-rezhima-vetra-i-volneniya-chernogo-morya
2020,https://cyberleninka.ru/article/n/vremenn-ya-izmenchivost-parametrov-vetrovyh-voln-v-baltiyskom-more-za-period-1979-2018-godov-po-rezultatam-chislennogo
2020,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-shtormovogo-nagona-5-noyabrya-2019-goda-na-yuge-ostrova-sahalin
2020,https://cyberleninka.ru/article/n/dinamika-podvodnogo-vala-peschanogo-berega-pod-vozdeystviem-shtormovogo-volneniya-po-dannym-monitoringovyh-nablyudeniy
2020,https://cyberleninka.ru/article/n/seyshi-vyzyvaemye-atmosfernymi-vozmuscheniyami-v-diapazone-periodov-meteotsunami-u-poberezhya-yuzhnoy-poloviny-ostrova-sahalin
2020,https://cyberleninka.ru/article/n/volnovoy-rezhim-i-litodinamika-v-rayone-akkumulyativnyh-beregov-zapadnogo-kryma
2020,https://cyberleninka.ru/article/n/toksichnost-iona-alyuminiya-dlya-daphnia-magna-straus-v-zavisimosti-ot-zhestkosti-prirodnoy-i-iskusstvennoy-vody
2020,https://cyberleninka.ru/article/n/paleoekologicheskie-rekonstruktsii-v-tobolo-ishimie-sochetanie-pyltsevyh-on-site-dannyh-kulturnyh-sloev-i-off-site-zapisey
2020,https://cyberleninka.ru/article/n/formirovanie-tehnogennogo-landshafta-pri-dobyche-poleznyh-iskopaemyh
2020,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-harakteristika-usloviy-trenirovki-studentov-v-otkrytyh-sportivnyh-sooruzheniyah-gorno-altayska
2020,https://cyberleninka.ru/article/n/ispolzovanie-solnechnyh-moduley-v-zapovednyh-zonah-kalmykii
2020,https://cyberleninka.ru/article/n/metallogenicheskaya-spetsializatsiya-sienitoidnyh-malyh-intruziy-i-daek-kumbel-ugamskoy-zony-glubinnyh-razlomov-chatkalo
2020,https://cyberleninka.ru/article/n/otsenka-vliyaniya-potepleniya-klimata-na-elementy-gidrologicheskogo-rezhima-reki-suhona
2020,https://cyberleninka.ru/article/n/vliyanie-prirodno-klimaticheskih-faktorov-na-stroitelnuyu-industriyu-kalmykii
2020,https://cyberleninka.ru/article/n/pochvy-i-tehnogennye-poverhnostnye-obrazovaniya-odnoy-iz-promyshlennyh-baz-goroda-yakutska
2020,https://cyberleninka.ru/article/n/pochvennyy-pokrov-basseyna-ruchya-dezhnevka-chulmanskoy-vpadiny-i-ego-transformatsiya-pri-dobyche-kamennogo-uglya
2020,https://cyberleninka.ru/article/n/biohemogennye-mikrofitolity-neoproterozoya-srednego-techeniya-reki-leny
2020,https://cyberleninka.ru/article/n/osobennosti-mnogoletney-dinamiki-obschey-obvodnennosti-territorii-belgorodskoy-oblasti-vyyavlyaemye-po-sputnikovym-dannym-grace
2020,https://cyberleninka.ru/article/n/lagranzhian-i-feynmanovskie-diagrammy-standartnoy-modeli-s-kontraktirovannoy-kalibrovochnoy-gruppoy
2020,https://cyberleninka.ru/article/n/vliyanie-glyatsioizostaticheskih-deformatsiy-na-rechnoy-stok-v-basseyne-verhney-volgi-v-poslednyuyu-lednikovuyu-epohu
2020,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnoy-privlekatelnosti-reliefa-ryazanskoy-chasti-geomorfologicheskogo-rayona-meschyorskoy-niziny
2020,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnoy-privlekatelnosti-reliefa-ryazanskoy-chasti-oksko-klyazminskogo-geomorfologicheskogo-rayona
2020,https://cyberleninka.ru/article/n/harakteristika-parametrov-produktivnyh-plastov-rybkinskogo-mestorozhdeniya-po-rezultatam-issledovaniy-v-skvazhinah
2020,https://cyberleninka.ru/article/n/obremenenie-neudobnyh-zemel-sadovodcheskoy-funktsiey-kak-element-konstruirovaniya-ekonomicheskogo-karkasa-v-gornoy-zone
2020,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-himicheskogo-sostava-vody-sbrosnogo-kanala-kolskoy-atomnoy-elektrostantsii
2020,https://cyberleninka.ru/article/n/modifitsirovannye-sorbenty-na-osnove-drevesnyh-othodov-dlya-izvlecheniya-ionov-tyazhelyh-metallov-iz-stochnyh-vod
2020,https://cyberleninka.ru/article/n/osobennosti-primeneniya-metoda-atomno-emissionnoy-spektrometrii-s-induktivno-svyazannoy-plazmoy-dlya-elementnogo-analiza
2020,https://cyberleninka.ru/article/n/primenenie-georadarnogo-metoda-dlya-otsenki-geoekologicheskogo-sostoyaniya-territoriy-poligonov-tverdyh-kommunalnyh-othodov
2020,https://cyberleninka.ru/article/n/postpirogennaya-transformatsiya-pochv-ostrova-bolshoy-ushkaniy-i-problema-evtrofikatsii-pribrezhnoy-zony-ozera-baykal
2020,https://cyberleninka.ru/article/n/analiz-organizatsii-ispolzovaniya-zemel-zakaznika-rafaylovskiy-isetskogo-rayona-tyumenskoy-oblasti
2020,https://cyberleninka.ru/article/n/otsenka-dinamiki-izmeneniya-gidrologicheskogo-sostoyaniya-allyuvialnyh-marshey-al-hoviza-na-yuge-iraka
2020,https://cyberleninka.ru/article/n/vliyanie-himicheskoy-probopodgotovki-na-opredelenie-vysokih-soderzhaniy-redkozemelnyh-i-vysokozaryadnyh-elementov-v-geologicheskih
2020,https://cyberleninka.ru/article/n/zasolyonnye-pochvy-haramodonskoy-nizmennosti-barguzinskoy-kotloviny
2020,https://cyberleninka.ru/article/n/fenomen-anomalno-bystrogo-nakopleniya-otlozheniy-udokanskoy-serii-i-formirovaniya-unikalnogo-udokanskogo-mednogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/pervye-40ar-39ar-geohronologicheskie-dannye-dlya-rudnyh-metasomatitov-zolotorudnogo-mestorozhdeniya-unglichikan-vostochnaya-chast
2020,https://cyberleninka.ru/article/n/kimberlitopodobnye-porody-uriksko-iyskogo-grabena-vostochnoe-prisayanie-mineralnyy-sostav-geohimiya-i-usloviya-formirovaniya
2020,https://cyberleninka.ru/article/n/strukturnye-osobennosti-glubinnogo-stroeniya-yugo-vostoka-yano-kolymskogo-orogennogo-poyasa-po-rezultatam-kompleksnyh
2020,https://cyberleninka.ru/article/n/impaktnyy-krater-nepskiy-1-i-osadki-vypolnyayuschie-ego-na-poverhnosti-fundamenta-sibirskoy-platformy
2020,https://cyberleninka.ru/article/n/kaynozoyskoe-napryazhennoe-sostoyanie-zemnoy-kory-mongolii-po-geologo-strukturnym-dannym-obzor
2020,https://cyberleninka.ru/article/n/rekonstruktsiya-polya-tektonicheskih-napryazheniy-glubokoy-chasti-yuzhnogo-segmenta-kurilo-kamchatskoy-i-severnogo-segmenta
2020,https://cyberleninka.ru/article/n/sistemy-razlomov-v-verhney-kore-fennoskandinavskogo-schita-vostochno-evropeyskoy-platformy
2020,https://cyberleninka.ru/article/n/tektonofizicheskie-issledovaniya-aktivnosti-razloma-verhovogo-na-severnom-sklone-kirgizskogo-hrebta
2020,https://cyberleninka.ru/article/n/seysmotektonicheskie-deformatsii-litosfery-pamira-i-prilegayuschih-territoriy
2020,https://cyberleninka.ru/article/n/geoelektricheskiy-razrez-barguzinskogo-zaliva-na-oz-baykal-po-dannym-georadarnyh-i-radioimpedansnyh-zondirovaniy
2020,https://cyberleninka.ru/article/n/otsenki-hollovskoy-provodimosti-po-dannym-magnitotelluricheskogo-zondirovaniya
2020,https://cyberleninka.ru/article/n/arhiv-klimaticheskih-izmeneniy-i-seysmicheskih-sobytiy-v-lednikovyh-glinah-ozera-kucherlinskogo-altay
2020,https://cyberleninka.ru/article/n/gidrogeohimicheskaya-zonalnost-izotopov-urana-234u-238u-na-yuge-sibirskogo-paleokontinenta-rol-rezervuara-yuzhnogo-baykala-v
2020,https://cyberleninka.ru/article/n/geliy-v-podzemnyh-vodah-respubliki-altay
2020,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-zakonomernostey-sorbtsii-ionov-tyazhelyh-metallov-serosoderzhaschim-modifitsirovannym-tseolitom
2020,https://cyberleninka.ru/article/n/diffuziya-pav-iz-medlenno-vsplyvayuschey-kapli-sluchay-malyh-kontsentratsiy
2020,https://cyberleninka.ru/article/n/o-mehanizme-neustoychivosti-v-dvuhsloynoy-sisteme-s-ogranichennoy-rastvorimostyu-komponent
2020,https://cyberleninka.ru/article/n/dinamika-faktorov-pochvoobrazovaniya-i-ih-vliyanie-na-tehnologiyu-zemledeliya-v-kamennoy-stepi
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-oroshaemyh-pochv-yuga-privolzhskoy-vozvyshennosti
2020,https://cyberleninka.ru/article/n/sovremennye-metody-monitoringa-vetrovoy-erozii-pochv
2020,https://cyberleninka.ru/article/n/tsifrovoe-kartografirovanie-stepeni-erodirovannosti-pochv-s-ispolzovaniem-modeley-faktor-svoystvo-i-faktor-protsess-svoystvo-yug
2020,https://cyberleninka.ru/article/n/problema-aktivizatsii-zasoleniya-v-pochvah-yuga-vostochnoy-sibiri-i-mongolii-v-svyazi-s-aridizatsiey-klimata
2020,https://cyberleninka.ru/article/n/arkticheskie-i-tundrovye-pochvy-na-novoy-tsifrovoy-pochvennoy-karte-rossii-masshtaba-1-2-5-mln
2020,https://cyberleninka.ru/article/n/kraevoy-ugol-smachivaniya-kak-integralnyy-pokazatel-fiziko-himicheskih-svoystv-chernozemov-kamennoy-stepi
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-mineralogicheskogo-sostava-ila-lugovo-kashtanovoy-pochvy-i-solontsa-na-territorii-s-nevyrazhennym-mikroreliefom
2020,https://cyberleninka.ru/article/n/aktualizatsiya-soderzhaniya-pochvennoy-karty-rsfsr-masshtaba-2-5-mln-v-formate-klassifikatsii-pochv-rossii-dlya-sozdaniya-novoy
2020,https://cyberleninka.ru/article/n/subakvalnye-pochvy-antarktidy-usloviya-formirovaniya-i-perspektivy-mikrobiologicheskih-issledovaniy
2020,https://cyberleninka.ru/article/n/izmenenie-zasolennosti-pochv-i-gruntovyh-vod-risovyh-sistem-prisivashskoy-nizmennosti-posle-prekrascheniya-orosheniya
2020,https://cyberleninka.ru/article/n/otsenka-nasyschennosti-pochvy-organicheskim-uglerodom
2020,https://cyberleninka.ru/article/n/vliyanie-tehnologiy-zemledeliya-na-morfometricheskie-priznaki-chernozemov
2020,https://cyberleninka.ru/article/n/osobennosti-elementnogo-sostava-pochv-pur-tazovskogo-mezhdurechya
2020,https://cyberleninka.ru/article/n/vyhod-densimetricheskih-fraktsiy-iz-tipichnyh-chernozemov-raznogo-zemlepolzovaniya
2020,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-reologicheskih-parametrov-pochv-v-kachestve-fizicheskih-pokazateley-transformatsii-ih-strukturnogo
2020,https://cyberleninka.ru/article/n/elektrofizicheskie-i-geoinformatsionnye-metody-kartografirovaniya-biologicheskih-svoystv-torfozemov
2020,https://cyberleninka.ru/article/n/primenenie-geograficheskih-informatsionnyh-sistem-v-sfere-osobo-ohranyaemyh-territoriy-krasnodarskogo-kraya
2020,https://cyberleninka.ru/article/n/metodologiya-bazovoy-tsifrovoy-platformy-umnogo-tochnogo-zemledeliya-respubliki-adygeya
2020,https://cyberleninka.ru/article/n/ekologiya-meyobentosa-v-lokalnyh-biotopah-gazovyh-sipov-pribrezhnoy-akvatorii-kryma-taksonomicheskiy-sostav-i-raspredelenie-v
2020,https://cyberleninka.ru/article/n/himicheskiy-analiz-poverhnostnyh-i-shahtnyh-vod-v-zone-vliyaniya-predpriyatiya-po-dobyche-uglya
2020,https://cyberleninka.ru/article/n/dinamika-zapasov-shprota-v-chernom-more-i-perspektivy-ego-osvoeniya
2020,https://cyberleninka.ru/article/n/analiticheskie-otsenki-protsessa-rastekaniya-kapli-vody-s-effektom-perkolyatsii
