Год,Ссылка
2014,https://cyberleninka.ru/article/n/filtratsionnye-issledovaniya-novyh-kislotnyh-sostavov-dlya-obrabotki-karbonatnyh-kollektorov
2014,https://cyberleninka.ru/article/n/gazonosnost-solyanyh-porod-kaliynyh-mestorozhdeniy-zhilyanskoe-i-satimola-kazahstan
2014,https://cyberleninka.ru/article/n/modelirovanie-napryazhenno-deformirovannogo-sostoyaniya-neobsazhennoy-skvazhiny
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-naturnyh-zamerov-napryazhenno-deformirovannogo-sostoyaniya-bolshih-uchastkov-gornogo-massiva
2014,https://cyberleninka.ru/article/n/kratkaya-geologo-geofizicheskaya-harakteristika-razreza-zemnoy-kory-talysh-vandamskogo-gravitatsionnogo-maksimuma
2014,https://cyberleninka.ru/article/n/mikrodeformatsii-kvartsa-karbonovyh-peschanikov-donbassa
2014,https://cyberleninka.ru/article/n/otsenka-perspektiv-neftenosnosti-vyyavlennyh-lovushek-v-plaste-yu-2-na-territorii-deyatelnosti-tpp-kogalymneftegaz
2014,https://cyberleninka.ru/article/n/o-neobhodimosti-sopostavleniya-geologicheskih-i-gidrodinamicheskih-harakteristik-zalezhey-po-dannym-trehmernogo-modelirovaniya-na
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-vozdeystviya-kislotnyh-sostavov-na-kerny-s-ispolzovaniem-regressionnogo-analiza
2014,https://cyberleninka.ru/article/n/prognozirovanie-zagryazneniya-atmosfernogo-vozduha-goroda-permi
2014,https://cyberleninka.ru/article/n/reologicheskaya-harakteristika-sarmatskih-glin-tsentralnogo-predkavkazya-i-severnogo-prichernomorya
2014,https://cyberleninka.ru/article/n/issledovanie-deformatsionnyh-svoystv-lednikovyh-suglinkov
2014,https://cyberleninka.ru/article/n/vzaimodeystvie-faz-v-rassloennyh-rasplavah-sinteticheskih-mineralnyh-splavov-v-protsesse-kristallizatsii
2014,https://cyberleninka.ru/article/n/zurvanite-iconographic-canon-astronomy-and-mythology
2014,https://cyberleninka.ru/article/n/desert-kites-and-stone-circles-of-the-syrian-desert-in-satellite-images
2014,https://cyberleninka.ru/article/n/representations-of-the-stone-age-anglers-about-the-sky-sanctuaries-of-the-lake-onega
2014,https://cyberleninka.ru/article/n/the-astronomical-significance-of-the-clockwise-misalignment-from-cardinal-directions-in-the-maya-lowlands
2014,https://cyberleninka.ru/article/n/topograficheskaya-proverka-arheoastronomicheskoy-gipotezy-o-funktsii-podzemnogo-kolodtsa-sardinskogo-tipa-v-bolgarii
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-tehnogennogo-rtutnogo-zagryazneniya-v-amazonii-v-rezultate-staratelskoy-zolotodobychi
2014,https://cyberleninka.ru/article/n/metastable-clusters-and-aggregative-nucleation-mechanism
2014,https://cyberleninka.ru/article/n/scientific-activities-of-professor-a-l-ivanovskii-in-bibliometric-indices
2014,https://cyberleninka.ru/article/n/nanoscale-reduced-graphene-oxide-origin-of-shungite-in-light-of-neutron-scattering
2014,https://cyberleninka.ru/article/n/k-voprosu-sovershenstvovaniya-metodologicheskih-podhodov-effektivnosti-meropriyatiy-po-ekologicheski-chistoy-likvidatsii
2014,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-otsenka-pochv-natsionalnogo-parka-zaamin-dzhizakskaya-obl-respublika-uzbekistan
2014,https://cyberleninka.ru/article/n/problemy-formirovaniya-pravovogo-rezhima-osuschestvleniya-hozyaystvennoy-deyatelnosti-v-predelah-prirodnyh-parkov-po-proektam
2014,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-izmeneniya-sostava-i-svoystv-glinistyh-porod-sarmata-pri-diffuzionnom-vyschelachivanii
2014,https://cyberleninka.ru/article/n/issledovanie-intensivnosti-gololyodoobrazovaniya-na-provodah-vysokovoltnyh-liniy-s-ispolzovaniem-opytnyh-dannyh
2014,https://cyberleninka.ru/article/n/kobaltonosnost-rud-mednokolchedannyh-mestorozhdeniy-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/solnechnaya-energetika-v-klimaticheskih-usloviyah-iraka
2014,https://cyberleninka.ru/article/n/modelirovanie-optimalnoy-teoreticheskoy-variogrammy-moschnosti-plasta-na-osnove-metoda-gruppovogo-ucheta-argumentov
2014,https://cyberleninka.ru/article/n/vliyanie-kreposti-gornyh-porod-na-granichnye-ugly-sdvizheniya-po-padeniyu-i-vosstaniyu-plasta-v-usloviyah-donbassa
2014,https://cyberleninka.ru/article/n/analiz-aktivnosti-solnechnoy-radiatsii-v-usloviyah-iraka
2014,https://cyberleninka.ru/article/n/vliyanie-dobychi-podzemnyh-vod-iz-akchagyl-apsheronskogo-vodonosnogo-kompleksa-osetinskogo-artezianskogo-basseyna-na-ih-kachestvo
2014,https://cyberleninka.ru/article/n/vliyanie-hozyaystvennoy-deyatelnosti-na-sostoyanie-vodnogo-basseyna-modelirovanie-i-analiz-rezultatov
2014,https://cyberleninka.ru/article/n/analiz-sinhronnosti-i-ustoychivosti-v-kolebaniyah-urozhaynosti-zernovyh-v-respublike-kazahstan
2014,https://cyberleninka.ru/article/n/tehnologiya-pervichnogo-rasschepleniya-v-industriyah-srednego-paleolita-iz-vostochnoy-galerei-denisovoy-peschery
2014,https://cyberleninka.ru/article/n/otsenka-pochvozaschitnoy-roli-iskusstvennyh-lesnyh-nasazhdeniy-v-shirinskoy-stepi
2014,https://cyberleninka.ru/article/n/agrohimicheskaya-harakteristika-kashtanovyh-i-lugovo-kashtanovyh-pochv-limanov-v-usloviyah-zapadnogo-kazahstana
2014,https://cyberleninka.ru/article/n/izmenenie-granulometricheskogo-sostava-pahotnyh-pochv-podtaezhnoy-zony-tomskoy-oblasti-pri-vodnoy-erozii
2014,https://cyberleninka.ru/article/n/agrohimicheskaya-harakteristika-svetlo-kashtanovyh-pochv-limanov-zapadnogo-kazahstana
2014,https://cyberleninka.ru/article/n/vozdeystvie-tehnogennyh-radionuklidov-na-komponenty-prirodnoy-sredy-yuga-tyumenskoy-oblasti
2014,https://cyberleninka.ru/article/n/bioklimaticheskaya-komfortnost-territorii-prozhivaniya-finno-ugorskih-narodov-na-primere-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/leksicheskie-varianty-nazvaniy-rodstva-v-mokshanskih-govorah-leksikograficheskiy-i-lingvogeograficheskiy-aspekty
2014,https://cyberleninka.ru/article/n/limologicheskie-osobennosti-administrativnoy-granitsy-respubliki-mordoviya
2014,https://cyberleninka.ru/article/n/primenenie-lyzhnoy-mazi-dlya-peredvizheniyana-lyzhah-klassicheskim-stilem-na-primere-lyzhnoy-mazi-swix-norvegiya
2014,https://cyberleninka.ru/article/n/obespechenie-usloviy-sudohodstva-na-vnutrennih-vodnyh-putyah
2014,https://cyberleninka.ru/article/n/otsenka-stepeni-opasnosti-melkodispersnyh-pylevyh-chastits-vozduha
2014,https://cyberleninka.ru/article/n/az-yr-yadroly-poligony-ayma-ynda-sumen-amtamasyz-etu-k-zderini-radiatsiyaly-lastanuy
2014,https://cyberleninka.ru/article/n/atmosferaly-auany-m-nay-gaz-ken-oryndary-ayma-ynda-lastanuy-zh-ne-adam-densauly-yna-serin-ba-alau
2014,https://cyberleninka.ru/article/n/spetsifika-formirovaniya-reliefa-i-ryhlyh-otlozheniy-v-ekosisteme-beregovoy-zony-prilivnyh-ledovityh-morey-na-primere-severnogo
2014,https://cyberleninka.ru/article/n/modelirovanie-izmeneniya-klimaticheskih-pokazateley-arkticheskih-regionov-na-primere-g-arhangelska
2014,https://cyberleninka.ru/article/n/klassifikatsiya-pokazateley-kompleksnoy-otsenki-territoriy-kadastrovyh-kvartalov-megapolisa-na-osnove-faktornogo-analiza-dannyh
2014,https://cyberleninka.ru/article/n/predposylki-unikalnogo-neftegazovogo-potentsiala-podfundamentnyh-obrazovaniy-nepsko-peleduyskogo-svoda
2014,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-prirodnyh-kompleksov-osushennogo-dna-aralskogo-morya-na-territorii-kazahstanskogo-priaralya-dlya-tseley
2014,https://cyberleninka.ru/article/n/himicheskiy-sostav-zimnih-atmosfernyh-osadkov-v-usloviyah-urbanosredy-na-primere-gorodov-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/primenenie-analizatora-flyuorat-02-2m-dlya-otsenki-urovnya-antro-pogennoy-nagruzki-na-okruzhayuschuyu-sredu
2014,https://cyberleninka.ru/article/n/metodika-otsenki-raschetnyh-znacheniy-maksimalnogo-stoka-v-neodnorodnyh-usloviyah-formirovaniya-informatsii
2014,https://cyberleninka.ru/article/n/osobennosti-tektonicheskogo-stroeniya-zhigulevskogo-pugachevskogo-svoda-v-predelah-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/fatsialnye-usloviya-rasprostraneniya-i-ekologicheskiy-morfogenez-permskih-stromatolitov
2014,https://cyberleninka.ru/article/n/zonalnoe-modelirovanie-parnikovogo-effekta-atmosfery-i-antropogennyh-izmeneniy-klimata
2014,https://cyberleninka.ru/article/n/effekt-elektroindutsirovannogo-selektivnogo-dreyfa-solvatirovannyh-ionov-v-rastvorah-soley-v-polyarnyh-dielektricheskih-zhidkostyah
2014,https://cyberleninka.ru/article/n/metodika-otsenki-resursov-vie-venesuely
2014,https://cyberleninka.ru/article/n/vybrosy-parnikovyh-gazov-s-vodohranilisch-ges-analiz-opyta-issledovaniy-i-organizatsiya-provedeniya-eksperimentov-v-rossii
2014,https://cyberleninka.ru/article/n/spektrofotometricheskaya-klassifikatsiya-lesnyh-tipov-yuzhnogo-sklona-bolshogo-kavkaza-s-uchetom-vertikalnoy-zonalnosti
2014,https://cyberleninka.ru/article/n/metodika-opredeleniya-obschey-teplovoy-nagruzki-dlya-teplosnabzheniya-i-goryachego-vodosnabzheniya-chastnogo-doma-raspolozhennogo
2014,https://cyberleninka.ru/article/n/prognoz-urovney-kaspiyskogo-morya-po-rezhimu-solnechnoy-aktivnosti
2014,https://cyberleninka.ru/article/n/ispolzovanie-gorodami-vodnyh-resursov-otvetstvennost-za-ih-zagryaznenie
2014,https://cyberleninka.ru/article/n/metodologiya-i-metody-otsenki-sostoyaniya-vodnyh-ekosistem
2014,https://cyberleninka.ru/article/n/primenenie-tehnologii-pererabotki-donnogo-ila-tsimlyanskogo-vodohranilischa-dlya-resheniya-problemy-ego-zaileniya
2014,https://cyberleninka.ru/article/n/analiz-vliyaniya-rostovskoy-aes-na-soderzhanie-137cs-v-prirodnyh-obektah-tridtsatikilometrovoy-zony
2014,https://cyberleninka.ru/article/n/kachestvo-vody-v-vodoemah-30-kilometrovoy-zony-rostovskoy-aes
2014,https://cyberleninka.ru/article/n/estestvennaya-teplovlagoobespechennost-osnova-ratsionalizatsii-vodopolzovaniya-na-agrolandshaftah-omskogo-priirtyshya
2014,https://cyberleninka.ru/article/n/raschet-gruntovyh-massivov-s-uchetom-dilatansii-na-osnove-metoda-konechnyh-elementov
2014,https://cyberleninka.ru/article/n/naturnye-izmereniya-volneniya-pri-opredelenii-nagruzok-na-morskie-gidrotehnicheskie-sooruzheniya
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-vozdeystviya-voln-tipa-tsunami-na-grunt-u-osnovaniy-morskih-gravitatsionnyh-platform
2014,https://cyberleninka.ru/article/n/osobennosti-sostava-i-ochistki-poverhnostnogo-stoka-krupnyh-gorodov
2014,https://cyberleninka.ru/article/n/vozmozhnosti-prognoza-pogodno-klimaticheskih-harakteristik-s-uchetom-solnechno-geomagnitnoy-aktivnosti
2014,https://cyberleninka.ru/article/n/informatsionno-izmeritelnaya-sistema-dlya-izucheniya-statisticheskih-svoystv-i-sutochno-sezonnyh-variatsiy-intensivnosti
2014,https://cyberleninka.ru/article/n/prirodnoe-razgranichenie-territorii-kak-osnova-gosudarstvennogo-rayonirovaniya-rossii-i-put-k-snizheniyu-ekonomicheskih-poter
2014,https://cyberleninka.ru/article/n/territorialnaya-organizatsiya-turisticheskoy-otrasli-respubliki-saha-yakutiya
2014,https://cyberleninka.ru/article/n/determination-of-basic-cations-and-trace-metalls-in-some-water-sources-of-azerbaijan
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-veschestvennogo-sostava-i-genezisa-galopelitov-negramskogo-i-nahichevanskogo-mestorozhdeniy-kamennoy
2014,https://cyberleninka.ru/article/n/icp-ms-determination-of-trace-metals-in-seawater-samples-taken-from-the-azerbaijani-sector-of-the-caspian-sea
2014,https://cyberleninka.ru/article/n/st-smar-ed-lm-a-a-i-sixliqli-pol-et-len-n-k-my-v-qurulu-x-sus-yy-tl-r-v-b-z-reoloj-xass-l-r
2014,https://cyberleninka.ru/article/n/izuchenie-mehanizma-udaleniya-nemetallicheskih-vklyucheniy-pri-produvke-metalla-v-kovshe-argonom
2014,https://cyberleninka.ru/article/n/ekonstruktsiya-usloviy-obitaniya-drevnego-cheloveka-v-golotsene-na-pamyatnike-karavaiha-4-po-dannym-geohimicheskih-issledovaniy-ozerno
2014,https://cyberleninka.ru/article/n/vulkanicheskaya-zhizn-kamchatki-legendy-strany-ognedyshaschih-gor
2014,https://cyberleninka.ru/article/n/osvoenie-mestorozhdeniy-slantsevogo-gaza-ekologicheskie-problemy-na-primere-ssha
2014,https://cyberleninka.ru/article/n/otsenka-velichiny-potentsialnoy-udarnoy-volny-pri-bystrom-fazovom-perehode-szhizhennogo-prirodnogo-gaza
2014,https://cyberleninka.ru/article/n/otsenka-parametrov-napryazhenno-deformirovannogo-sostoyaniya-massiva-v-okrestnosti-ochistnyh-kamer
2014,https://cyberleninka.ru/article/n/opredelenie-gazovogo-balansa-vyemochnogo-uchastka-pri-izolyatsii-prizaboynoy-zony
2014,https://cyberleninka.ru/article/n/operezhayuschiy-prognoz-plotnostnoy-nestatsionarnosti-verhney-chasti-razreza
2014,https://cyberleninka.ru/article/n/trassirovanie-prognoznyh-strukturnyh-markerov-pri-interpretatsii-distantsionnoy-osnovy-v-okrestnosti-g-fresnillo-tsentralnaya-meksika
2014,https://cyberleninka.ru/article/n/issledovanie-tehnogennoy-migratsii-margantsa-v-vodnyh-obektah-kovdorskogo-rayona
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-prikladnyh-zadach-mehaniki-gornyh-porod-i-massivov
2014,https://cyberleninka.ru/article/n/fizicheskie-protsessy-obrazovaniya-metana-pri-razrushenii-uglya
2014,https://cyberleninka.ru/article/n/model-dvizheniya-vlagi-pri-polevom-obogaschenii-torfa-v-tolstom-rasstile
2014,https://cyberleninka.ru/article/n/issledovanie-strukturnyh-osobennostey-ugley-vybrosoopasnyh-plastov
2014,https://cyberleninka.ru/article/n/granulometricheskiy-analiz-atmosfernyh-vzvesey-ekologicheski-blagopoluchnogo-i-neblagopoluchnogo-rayonov-vladivostoka
2014,https://cyberleninka.ru/article/n/possible-efects-of-the-lightning-centers-in-whistler-rates-in-kamchatka
2014,https://cyberleninka.ru/article/n/arkticheskie-osobo-ohranyaemye-prirodnye-territorii-respubliki-saha-yakutiya-i-ih-problemy
2014,https://cyberleninka.ru/article/n/pochvy-zapadnoy-yakutii-v-usloviyah-promyshlennogo-osvoeniya
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ekosistem-kolskogo-poluostrova
2014,https://cyberleninka.ru/article/n/suschestvovanie-donnyh-biotsenozov-vneshnego-kraya-shelfa-sibirskih-morey-v-usloviyah-potepleniya
2014,https://cyberleninka.ru/article/n/almaznye-mestorozhdeniya-yakutii-kak-obekty-rekultivatsii
2014,https://cyberleninka.ru/article/n/spetsifika-kompozitsionnogo-resheniya-i-koloristiki-tsvetochno-dekorativnogo-oformleniya-zon-peshehodnoy-aktivnosti-v-zhiloy
2014,https://cyberleninka.ru/article/n/primenenie-obobschennyh-pokazateley-dlya-otsenki-urovnya-zagryaznennosti-reki-bolshoy-cheremshan
2014,https://cyberleninka.ru/article/n/problema-vzaimosvyazi-pochv-i-ekologicheskih-faktorov-pochvoobrazovaniya
2014,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-lesnyh-pochv-na-krasnotsvetnoy-kore-vyvetrivaniya-srednesibirskogo-ploskogorya
2014,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-vodnoy-tolschi-vokrug-mestorozhdeniya-kashagan
2014,https://cyberleninka.ru/article/n/sibirskoe-zodchestvo-proshloe-i-nastoyaschee-informatsionnaya-obespechennost-temy
2014,https://cyberleninka.ru/article/n/ob-river-floodplain-mire
2014,https://cyberleninka.ru/article/n/evaluations-of-temperature-ranges-for-the-growing-season-period-and-their-use-in-agriculture-in-south-western-siberia
2014,https://cyberleninka.ru/article/n/mehanizm-protsessa-gleeobrazovaniya-i-ego-rol-v-formirovanii-svetlyh-kislyh-elyuvialnyh-gorizontov
2014,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-i-struktura-pochvy-uchenie-v-r-vilyamsa-i-sovremennost
2014,https://cyberleninka.ru/article/n/issledovanie-dispersnogo-sostava-otlozhivsheysya-pyli-ugley-razlichnoy-stadii-metamorfizma
2014,https://cyberleninka.ru/article/n/o-vozmozhnosti-vosplameneniya-metanovozdushnoy-smesi-ot-piezoelektricheskogo-effekta-gornyh-porod
2014,https://cyberleninka.ru/article/n/ispolzovanie-energeticheskogo-potentsiala-preobrazovaniya-litosfernogo-prostranstva-pri-podzemnoy-ugledobyche
2014,https://cyberleninka.ru/article/n/modelirovanie-vozdeystviya-atmosfernyh-vybrosov-ugledobyvayuschih-predpriyatiy-na-zagryaznenie-vozduha-i-nazemnyh-ekosistem
2014,https://cyberleninka.ru/article/n/monitoring-tehnoprirodnyh-vod
2014,https://cyberleninka.ru/article/n/distantsionnyy-monitoring-zagryazneniy-okruzhayuschey-sredy
2014,https://cyberleninka.ru/article/n/vliyanie-primesi-kisloroda-v-azote-na-vydelenie-oksida-ugleroda-v-ochagah-samovozgoraniya-uglya-i-ugolnoy-pyli
2014,https://cyberleninka.ru/article/n/k-voprosu-o-metodike-opredeleniya-uchastiya-ugolnoy-pyli-vo-vzryve-metanovozdushnoy-smesi
2014,https://cyberleninka.ru/article/n/samoorganizatsiya-patternov-na-plavnikah-ryb
2014,https://cyberleninka.ru/article/n/malyy-lednikovyy-period-chast-1-kosmicheskie-i-globalnye-meteorologicheskie-aspekty
2014,https://cyberleninka.ru/article/n/malyy-lednikovyy-period-chast-2-geliofizicheskie-i-prirodno-klimaticheskie-aspekty
2014,https://cyberleninka.ru/article/n/malyy-lednikovyy-period-chast-3-prirodno-klimaticheskie-geoekologicheskie-i-sotsialno-ekonomicheskie-aspekty
2014,https://cyberleninka.ru/article/n/detoksikatsiya-rastvorov-soley-rtuti-kadmiya-svintsa-i-myshyaka-kommercheskim-preparatom-drozhzhey-saccharomyces-cerevisiae
2014,https://cyberleninka.ru/article/n/problema-otsenki-neftezagryazneniya-pochv-v-irkutskom-regione
2014,https://cyberleninka.ru/article/n/pochvy-sosnovyh-borov-selenginskogo-deltovogo-rayona-iih-transformatsii-pod-vliyaniem-pozharov
2014,https://cyberleninka.ru/article/n/differentsiatsiya-ftora-v-profile-zasolyonnyh-pochv-yuzhno-minusinskoy-kotloviny-v-zone-vliyaniya-alyuminievyh-proizvodstv
2014,https://cyberleninka.ru/article/n/adaptatsii-medonosnyh-pchyol-k-zimnemu-periodu-v-usloviyah-kamskogo-preduralya
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-techeniy-i-perenosa-primesey-v-oz-hubsugul
2014,https://cyberleninka.ru/article/n/nablyudeniya-vnepyatennyh-solnechnyh-vspyshek-v-baykalskoy-astrofizicheskoy-observatorii-iszf-so-ran-i-ih-interpretatsiya
2014,https://cyberleninka.ru/article/n/opredelenie-znachimosti-i-chuvstvitelnosti-landshaftov-na-klyuchevyh-uchastkah-yuzhnogo-pribaykalya-dlya-organizatsii-ustoychivogo
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-avtomobilnogo-parka-g-irkutska-i-ego-vliyanie-na-ekologicheskuyu-situatsiyu-goroda
2014,https://cyberleninka.ru/article/n/sostav-donnyh-osadkov-oz-baykal-otobrannyh-v-rayone-st-sharyzhalgay-krugobaykalskoy-zheleznoy-dorogi
2014,https://cyberleninka.ru/article/n/anomalnye-pogodnye-yavleniya-v-g-irkutske-v-2013-2014-gg
2014,https://cyberleninka.ru/article/n/filtratsionnye-utechki-iz-zoloshlakootvala-i-ih-vzaimodeystvie-s-geologicheskoy-sredoy
2014,https://cyberleninka.ru/article/n/zona-svobodnogo-vodoobmena-verhnechonskogo-neftegazokondensatnogo-mestorozhdeniya-v-nachale-etapa-promyshlennoy-ekspluatatsii
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-ustoychivost-geosistem-vostochnogo-pribaykalya
2014,https://cyberleninka.ru/article/n/ustoychivost-landshaftov-i-ee-kartografirovanie
2014,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-vozdushnoy-sredy-g-ulan-batora-avtotransportom
2014,https://cyberleninka.ru/article/n/dinamika-fizicheskogo-sostoyaniya-oslablennyh-zon-nasypnoy-plotiny-irkutskoy-ges-za-period-2002-2012-gg
2014,https://cyberleninka.ru/article/n/ustoychivost-i-napravleniya-transformatsii-geosistem-yuzhnogo-pribaykalya
2014,https://cyberleninka.ru/article/n/operativnyy-srednesrochnyy-prognoz-zemletryaseniy-v-pribaykalie-i-ego-vozmozhnosti
2014,https://cyberleninka.ru/article/n/sovremennaya-aktivnost-mantii-tsentralnoy-azii-po-u-th-izotopnoy-sistematike-vulkanicheskih-porod-v-retrospektive-400-tys-let-kontrol
2014,https://cyberleninka.ru/article/n/razvitie-poluempiricheskoy-modeli-ionosfery-i-metodov-ee-adaptatsiik-tekuschey-situatsii
2014,https://cyberleninka.ru/article/n/dzhida-udinskiy-razlom-baykalskiy-region-spetsifika-vnutrenneystruktury
2014,https://cyberleninka.ru/article/n/issledovanie-dinamiki-kontsentratsiy-zagryaznyayuschih-veschestv-v-atmosfernom-vozduhe-g-irkutska
2014,https://cyberleninka.ru/article/n/strukturno-parageneticheskiy-analiz-slozhnyh-treschinnyh-setey-na-primere-uchastka-tazheran-pribaykalie
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-zolotogo-orudeneniya-tipa-mukodek-severnoepribaykalie
2014,https://cyberleninka.ru/article/n/modelirovanie-polnogo-elektronnogo-soderzhaniya-ionosfery
