Год,Ссылка
2017,https://cyberleninka.ru/article/n/raschet-skorosti-tayaniya-uchastkov-gornogo-lednika-pokrytyh-morennym-chehlom-1
2017,https://cyberleninka.ru/article/n/osobennosti-vozdeystviya-na-okruzhayuschuyu-sredu-inzhenernyh-meropriyatiy-na-sudohodnyh-rekah-na-primere-blagoustroystva-levogo
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-biologicheskoy-aktivnosti-chernozemov-elbrusskogo-i-terskogo-variantov-poyasnosti-tsentralnogo-kavkaza-v-predelah
2017,https://cyberleninka.ru/article/n/primenenie-graficheskogo-analiza-taksonomicheskih-proportsiy-pri-izuchenii-fitoplanktona-reki-moskva
2017,https://cyberleninka.ru/article/n/uchet-neodnorodnosti-verhney-chasti-razreza-vchr-pri-obrabotke-seysmorazvedochnyh-dannyh
2017,https://cyberleninka.ru/article/n/ekologiya-sredy-resursy-chistota-i-kachestvo-prirodnyh-vod-pridonskih-peschanyh-massivov
2017,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-landshaftov-astrahanskogo-zavolzhya
2017,https://cyberleninka.ru/article/n/oceanic-tides-a-physical-explanation-and-modeling
2017,https://cyberleninka.ru/article/n/vyzhimanie-i-nagnetanie-rud-kolchedannyh-mestorozhdeniy-pri-ih-diageneze-i-regionalnom-metamorfizme
2017,https://cyberleninka.ru/article/n/prognozno-poiskovye-osobennosti-endogennyh-oreolov-elementov-semeystva-zheleza-na-primere-zolotorudnyh-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/spetsializirovannye-tektonicheskie-karty-pri-prognozirovanii-korennyh-mestorozhdeniy-almazov-na-sibirskoy-platforme-metodika
2017,https://cyberleninka.ru/article/n/strukturno-tektonicheskie-i-geofizicheskie-predposylki-lokalizatsii-kimberlitov-na-territorii-angoly
2017,https://cyberleninka.ru/article/n/kolichestvennyy-morfogeneticheskiy-analiz-i-otsenka-almazonosnosti-poiskovyh-ploschadey-vostochnogo-belomorya
2017,https://cyberleninka.ru/article/n/tektonicheskie-osobennosti-razmescheniya-kimberlitovyh-tel-i-ih-ispolzovanie-pri-prognozirovanii-na-primere-kimberlitovyh-poley
2017,https://cyberleninka.ru/article/n/litologo-stratigraficheskoe-raschlenenie-i-mineralnyy-sostav-almazonosnyh-otlozheniy-mezozoya-i-kaynozoya-severo-vostochnoy-angoly
2017,https://cyberleninka.ru/article/n/glubinnye-osobennosti-razmescheniya-zolotorudnoy-mineralizatsii-ulinskoy-vpadiny
2017,https://cyberleninka.ru/article/n/otsenka-geohimicheskih-anomaliy-zolotorudnyh-poley-na-osnove-petrografo-mineralogo-geohimicheskih-modeley-rudnyh-obektov
2017,https://cyberleninka.ru/article/n/kompleksy-redkometallnyh-elementov-v-sostave-gidrotermalnyh-sulfidnyh-rud-mirovogo-okeana
2017,https://cyberleninka.ru/article/n/znachenie-geologicheskih-modeley-razvitiya-almazonosnyh-sistem-pri-otsenke-absolyutnogo-vozrasta-almaza
2017,https://cyberleninka.ru/article/n/tipy-geologo-strukturnyh-obstanovok-proyavleniya-zoloto-i-serebrorudnoy-mineralizatsii-v-yano-kolymskoy-i-zapadno-verhoyanskoy
2017,https://cyberleninka.ru/article/n/mineralno-syrievaya-baza-i-obstanovki-lokalizatsii-polimetallicheskih-mestorozhdeniy-sibiri
2017,https://cyberleninka.ru/article/n/perspektivy-granitoidov-barangulovskogo-massiva-na-tantal-niobievoe-orudenenie-zona-uraltau
2017,https://cyberleninka.ru/article/n/novye-dannye-o-rudah-vilyuchinskogo-zoloto-serebro-polimetallicheskogo-rudoproyavleniya-yuzhnaya-kamchatka
2017,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-rudoproyavleniya-yuzhnoe-eniseyskiy-kryazh
2017,https://cyberleninka.ru/article/n/priroda-protsessov-osvetleniya-krasnotsvetnyh-porod-vmeschayuschih-kimberlity-nakynskogo-almazonosnogo-polya-yakutii
2017,https://cyberleninka.ru/article/n/gipergennye-novoobrazovaniya-zolota-iz-rossypnyh-mestorozhdeniy-nizhne-myakitskogo-rudno-rossypnogo-polya-severo-vostok-rossii
2017,https://cyberleninka.ru/article/n/flyuidnyy-rezhim-formirovaniya-zoloto-kvartsevyh-mestorozhdeniy-amesmessa-i-tirek-v-alzhirskoy-sahare
2017,https://cyberleninka.ru/article/n/k-itogam-aprobatsii-sostoyaniya-resursnogo-potentsiala-almazov-blagorodnyh-i-tsvetnyh-metallov-na-2016-g-po-rezultatam-poiskovyh-rabot
2017,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-uranonosnost-kupurinskoy-ploschadi-aldano-stanovogo-schita
2017,https://cyberleninka.ru/article/n/tipomorfizm-endogennyh-karbonatov-kak-pokazatel-formatsionnoy-prinadlezhnosti-orudeneniya
2017,https://cyberleninka.ru/article/n/nekotorye-voprosy-genezisa-i-mineralogicheskie-osobennosti-stratiformnyh-rud-kolchedanno-polimetallicheskih-mestorozhdeniy-rudnogo
2017,https://cyberleninka.ru/article/n/rudnye-hromshpinelidy-massivov-syum-keu-i-harcheruzskiy-himizm-i-geneticheskaya-priroda-polyarnyy-ural
2017,https://cyberleninka.ru/article/n/ionno-sorbtsionnyy-metod-litohimicheskih-poiskov-skrytyh-polimetallicheskih-mestorozhdeniy-obschie-printsipy-opyt-primeneniya
2017,https://cyberleninka.ru/article/n/glavnye-cherty-geologii-i-genezisa-svintsovo-tsinkovyh-mestorozhdeniy-v-vulkanogenno-osadochnyh-tolschah-zalegayuschih-na-drevnih
2017,https://cyberleninka.ru/article/n/geologicheskaya-pozitsiya-i-usloviya-lokalizatsii-mestorozhdeniy-zoloto-sulfidnyh-rud-mindyakskogo-rudnogo-polya-respublika
2017,https://cyberleninka.ru/article/n/korennye-istochniki-almazov-verhnepaleozoyskih-otlozheniy-chernyshevsko-lapchanskoy-ploschadi-malo-botuobinskogo-almazonosnogo
2017,https://cyberleninka.ru/article/n/mineralnyy-sostav-rud-zolotorudnogo-mestorozhdeniya-chulbatkan-nizhnee-priamurie-habarovskiy-kray
2017,https://cyberleninka.ru/article/n/eshelonirovannye-razryvnye-struktury-uchaminskogo-rudnogo-uzla-v-nizhnem-priamurie
2017,https://cyberleninka.ru/article/n/metody-vedeniya-poiskovyh-litohimicheskih-syomok-v-rayonah-morenno-lednikovyh-otlozheniy
2017,https://cyberleninka.ru/article/n/metasomaticheskaya-vertikalnaya-zonalnost-berezitov-zolotorudnyh-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/uglerodistye-slantsy-bureinskogo-massiva-kak-vozmozhnyy-istochnik-redkozemelnyh-metallov
2017,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-v-almazah-iz-kimberlitovyh-istochnikov-geneticheskaya-informativnost
2017,https://cyberleninka.ru/article/n/osnovnye-rezultaty-geologorazvedochnyh-rabot-na-tverdye-poleznye-iskopaemye-v-2016-g-i-zadachi-na-2017-g
2017,https://cyberleninka.ru/article/n/ierarhiya-konvektivnyh-geologicheskih-sistem-i-ih-mineragenicheskoe-znachenie
2017,https://cyberleninka.ru/article/n/izotopno-geohimicheskie-i-geneticheskie-modeli-zolotorudnyh-mestorozhdeniy-v-uglerodisto-terrigennyh-tolschah
2017,https://cyberleninka.ru/article/n/geologo-geneticheskie-modeli-polihronnyh-poligennyh-blagorodnometallnyh-mestorozhdeniy-verhoyano-kolymskoy-skladchatoy-oblasti-na
2017,https://cyberleninka.ru/article/n/opyt-vyyavleniya-vozmozhnyh-korennyh-istochnikov-almaznyh-rossypey-arkticheskoy-zony-yakutii
2017,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-petrografiya-i-genezis-kvartsevogo-mestorozhdeniya-gora-hrustalnaya-sredniy-ural
2017,https://cyberleninka.ru/article/n/nizhnyaya-srednyaya-yura-yakutskogo-pogrebennogo-svodovogo-podnyatiya-tukulanskogo-vystupa-i-lunghinsko-kelinskoy-vpadiny
2017,https://cyberleninka.ru/article/n/veschestvennyy-sostav-kraternyh-chastey-vozmozhnyh-korennyh-istochnikov-almazov-triasovogo-vozrasta-na-severe-olenyokskogo-podnyatiya
2017,https://cyberleninka.ru/article/n/prichiny-usloviya-i-vremya-obrazovaniya-prirodnyh-skopleniy-kvartsa-svoystvennyh-tolko-zemle-i-yavlyayuschihsya-odnim-iz-osnovnyh
2017,https://cyberleninka.ru/article/n/osobennosti-almazonosnosti-raznyh-faz-vnedreniya-kimberlitov
2017,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-metallogeniya-zapadnoy-chasti-vostochno-tannuolskogo-rudnogo-rayona-respublika-tyva-na-osnove-novyh
2017,https://cyberleninka.ru/article/n/osobennosti-i-usloviya-nakopleniya-vulkanogenno-osadochnyh-otlozheniy-nizhnego-kembriya-salairskiy-kryazh
2017,https://cyberleninka.ru/article/n/o-metodologii-prognoza-poiskov-i-otsenki-skrytyh-plutonogennyh-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/sugdzharskiy-rudno-rossypnoy-uzel-priamurskoy-zolotonosnoy-provintsii-geologicheskoe-stroenie-i-perspektivy-zolotonosnosti
2017,https://cyberleninka.ru/article/n/pozdnepermskie-koltsevye-struktury-ostrovov-zaliva-petra-velikogo-yaponskoe-more
2017,https://cyberleninka.ru/article/n/mikroelementnyy-sostav-donnyh-osadkov-ozera-baykal-rayon-akademicheskogo-hrebta
2017,https://cyberleninka.ru/article/n/termomineralnye-vody-balhash-alakolskogo-regiona-yugo-vostochnyy-kazahstan
2017,https://cyberleninka.ru/article/n/geologo-geofizicheskie-priznaki-lokalizatsii-krupnoobemnyh-zolotonosnyh-mineralizovannyh-zon-v-predelah-rudokontroliruyuschih-zon
2017,https://cyberleninka.ru/article/n/novye-dannye-po-strukture-mineralogii-geohimii-zolotorudnogo-mestorozhdeniya-karalveem-chukotka
2017,https://cyberleninka.ru/article/n/geohimicheskaya-zonalnost-daek-pozdnezhivetskogo-gabbro-diabazovogo-kompleksa-na-dzhusinskom-kolchedanno-polimetallicheskom
2017,https://cyberleninka.ru/article/n/stadiynost-gidrotermalno-metasomaticheskih-i-metamorficheskih-izmeneniy-porod-v-predelah-mineralizovannoy-zony-severnaya-svetlovskoe
2017,https://cyberleninka.ru/article/n/litologicheskie-mineralogicheskie-i-petrohimicheskie-osobennosti-peschanikov-verhnevendsko-nizhnekembriyskoy-enganepeyskoy-svity
2017,https://cyberleninka.ru/article/n/problema-genezisa-vysokohromistyh-granatov-v-peridotitah-verhney-mantii-po-eksperimentalnym-dannym
2017,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-formirovaniya-vysokouglerodistyh-kompleksov
2017,https://cyberleninka.ru/article/n/schelochnoy-i-kimberlitovyy-metasomatoz-v-istorii-zemli
2017,https://cyberleninka.ru/article/n/rol-metamorficheskih-usloviy-preobrazovaniya-uglerodistyh-karbonatno-terrigennyh-otlozheniy-dlya-formirovaniya-zolotogo-orudeneniya
2017,https://cyberleninka.ru/article/n/zolotonosnye-litologo-stratigraficheskie-urovni-i-usloviya-lokalizatsii-prozhilkovo-vkraplennyh-rud-v-hakchanskom-i-verhne-hatynnah
2017,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-magnetita-i-ego-rudnyh-skopleniy
2017,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-sostav-ultramafitov-akkarginsko-buruktalskogo-rayona-yuzhnyy-ural
2017,https://cyberleninka.ru/article/n/k-metodike-otsenki-prognoznyh-resursov-rudnogo-zolota-v-uglerodistyh-karbonatno-terrigennyh-otlozheniyah-bodaybinskogo-rudnogo-rayona
2017,https://cyberleninka.ru/article/n/k-otsenke-dostovernosti-borozdovogo-oprobovaniya-zhilno-prozhilkovyh-rudnyh-zon-s-krupnym-zolotom-na-primere-svetlovskogo-rudnogo-polya
2017,https://cyberleninka.ru/article/n/stroenie-i-usloviya-obrazovaniya-kaliyno-magnievyh-soley-tsentralnoy-chasti-nivenskoy-vpadiny-kaliningradsko-gdanskogo-solenosnogo
2017,https://cyberleninka.ru/article/n/geologicheskaya-pozitsiya-i-genezis-zolotorudnyh-mestorozhdeniy-baykalo-patomskoy-territorii-v-svyazi-s-geodinamikoy-tsentralnoy-azii
2017,https://cyberleninka.ru/article/n/metallonosnost-neftey-geneticheskiy-aspekt
2017,https://cyberleninka.ru/article/n/zolotoredkometallnoe-au-mo-te-bi-orudenenie-verhnealgominskogo-zolotonosnogo-rayona-yuzhnaya-yakutiya
2017,https://cyberleninka.ru/article/n/mineralogicheskie-osobennosti-zolotosulfidnyh-vkraplennyh-rudnyh-proyavleniy-leno-anabarskogo-mezhdurechya-severo-vostok-sibirskoy
2017,https://cyberleninka.ru/article/n/vozmozhno-li-preobrazovanie-formy-vklyucheniy-v-almazah
2017,https://cyberleninka.ru/article/n/flogopit-iz-trubok-manchary-i-aprelskaya-hompu-mayskoe-kimberlitovoe-pole-tsentralnaya-yakutiya
2017,https://cyberleninka.ru/article/n/tipomorfizm-tsirkonov-medvedevskogo-yuhtinskogo-i-dzheltulinskogo-mezozoyskih-schelochnyh-massivov-aldanskogo-schita
2017,https://cyberleninka.ru/article/n/petrogeohimicheskaya-harakteristika-sienit-schelochno-ultraosnovnogo-silikatnogo-kompleksa-porod-tomtorskogo-massiva-severo-vostok
2017,https://cyberleninka.ru/article/n/petrologiya-i-rudonosnost-granitoidov-burgaliyskogo-rudno-magmaticheskogo-uzla-verhoyano-kolymskaya-orogennaya-oblast
2017,https://cyberleninka.ru/article/n/intensivnye-parametry-formirovaniya-i-mineragenicheskiy-potentsial-granitoidov-kurdatskogo-i-samyrskogo-massivov-tas-kystabytskiy
2017,https://cyberleninka.ru/article/n/chalbinskiy-rudno-magmaticheskiy-uzel-verhoyano-kolymskaya-orogennaya-oblast
2017,https://cyberleninka.ru/article/n/differentsirovannyy-metagabbroidnyy-kompleks-v-severo-zapadnoy-chasti-sunnaginskogo-bloka-aldano-stanovogo-schita
2017,https://cyberleninka.ru/article/n/problema-razgranicheniya-srednego-i-verhnego-oksforda-na-severe-sibiri-po-ammonitam
2017,https://cyberleninka.ru/article/n/nekotorye-aspekty-stroeniya-konsolidirovannoy-kory-verhoyanskogo-skladchato-nadvigovogo-poyasa
2017,https://cyberleninka.ru/article/n/struktura-seysmichnosti-i-tip-sovremennyh-tektonicheskih-deformatsiy-zony-cherskogo-severo-vostok-yakutii
2017,https://cyberleninka.ru/article/n/mineragenicheskoe-i-geodinamicheskoe-znachenie-tipov-populyatsiy-almaza
2017,https://cyberleninka.ru/article/n/osobennosti-poiskov-zolotorudnyh-mestorozhdeniy-v-rayonah-razvitiya-delyuvialnyh-kurumovyh-razvalov
2017,https://cyberleninka.ru/article/n/osnovnye-geologo-strukturnye-obstanovki-proyavleniya-medno-porfirovyh-mestorozhdeniy-v-rudnyh-rayonah
2017,https://cyberleninka.ru/article/n/geologo-promyshlennye-tipy-i-regionalnye-geologicheskie-osobennosti-stratiformnyh-svintsovo-tsinkovyh-mestorozhdeniy-v-karbonatnyh
2017,https://cyberleninka.ru/article/n/usloviya-formirovaniya-mezozoyskih-i-kaynozoyskih-kollektorov-almazov-severo-vostochnoy-angoly
2017,https://cyberleninka.ru/article/n/analiz-perspektiv-almazonosnosti-afrikanskoy-provintsii-v-svyazi-s-razvitiem-mineralno-syrievoy-bazy-rossiyskoy-federatsii-za-rubezhom
2017,https://cyberleninka.ru/article/n/raspredelenie-blagorodnyh-metallov-au-ag-v-rudah-gedabekskogo-zolotomedno-kolchedannogo-mestorozhdeniya-malyy-kavkaz
2017,https://cyberleninka.ru/article/n/paleorelief-fundamenta-sibirskoy-platformy-i-ego-vliyanie-na-formirovanie-neftegazokondensatnyh-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/k-voprosam-obrazovaniya-povedeniya-i-fraktsionirovaniya-himicheskih-elementov-ih-izotopov-i-mineralov-v-prirodnyh-protsessah
2017,https://cyberleninka.ru/article/n/permo-triasovyy-etap-ultramafit-mafitovogo-i-mafitovogo-magmatizma-yugo-vostochnogo-obramleniya-severo-aziatskogo-kratona
2017,https://cyberleninka.ru/article/n/ispolzovanie-ostrakod-dlya-biotestirovaniya-donnyh-otlozheniy
2017,https://cyberleninka.ru/article/n/vodnaya-ekotoksikologiya-v-rossii-ot-proshlogo-k-nastoyaschemu
2017,https://cyberleninka.ru/article/n/vliyanie-zhestkosti-vody-na-hronicheskuyu-toksichnost-smesi-zagryaznyayuschih-veschestv-dlya-ceriodaphnia-affinis-lill-crustacea
2017,https://cyberleninka.ru/article/n/vklad-zooplanktona-v-protsessy-nakopleniya-organicheskogo-veschestva-v-malyh-ozyorah-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/o-razdelenii-ponyatiy-boloto-boloto-vodnyy-obekt-i-bolotnyy-vodnyy-obekt
2017,https://cyberleninka.ru/article/n/osobennosti-biotransformatsii-organicheskih-veschestv-v-usloviyah-bolotnyh-ekosistem-severa-na-primere-ilasskogo-bolotnogo-massiva
2017,https://cyberleninka.ru/article/n/rtut-v-torfyanyh-otlozheniyah-shichengskogo-bolota-vologodskaya-oblast
2017,https://cyberleninka.ru/article/n/biogennye-elementy-v-vodnyh-obektah-zabolochennyh-landshaftov-tundry-i-severnoy-taygi-arhangelskaya-oblast
2017,https://cyberleninka.ru/article/n/opredelenie-toksichnosti-bolotnyh-vod-metodami-biotestirovaniya
2017,https://cyberleninka.ru/article/n/voprosy-po-optimizatsii-sostava-arkticheskoy-zony-rossiyskoy-federatsii-v-evropeyskoy-chasti-strany
2017,https://cyberleninka.ru/article/n/stone-observatory-at-bric-pinarella-finale-ligure-italy
2017,https://cyberleninka.ru/article/n/sol-zemli-belorusskoy
2017,https://cyberleninka.ru/article/n/opredelenie-otnositelnoy-intensivnosti-i-napravlennosti-neotektonicheskih-dvizheniy-v-predelah-volskoy-depressii-morfometricheskimi
2017,https://cyberleninka.ru/article/n/activated-carbon-of-nariin-sukhait-high-rank-bituminous-coal
2017,https://cyberleninka.ru/article/n/ob-odnom-kriterii-perehoda-zhidkost-steklo
2017,https://cyberleninka.ru/article/n/mikrobiologicheskoe-sostoyanie-vody-v-vodoemah-g-gomelya-i-gomelskogo-rayonav-period-s-2013-po-2016-gg
2017,https://cyberleninka.ru/article/n/issledovanie-razbavleniya-stochnyh-vod-v-gorodskih-rekah-popadayuschih-pod-vozdeystvie-organizovannyh-istochnikov-zagryazneniya-v
2017,https://cyberleninka.ru/article/n/novye-dannye-o-vozraste-eolovyh-obrazovaniy-v-doline-reki-beloy-verhnee-priangarie
2017,https://cyberleninka.ru/article/n/potentsialnaya-eroziya-pochv-basseyna-r-lena
2017,https://cyberleninka.ru/article/n/epr-study-of-hydrocarbon-generation-potential-of-organic-rich-domanik-rocks
2017,https://cyberleninka.ru/article/n/prilozhenie-teorii-kolonnoobraznyh-q-vihrey-s-vintovoy-strukturoy-k-opisaniyu-dinamicheskih-harakteristik-lofotenskogo-vihrya
2017,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-intensivnosti-treschinovatosti-karbonatnyh-porod-kuyumbinskogo-neftyanogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/rural-diurnal-timing-practices-based-on-stars-observation
2017,https://cyberleninka.ru/article/n/vychislenie-potokov-solnechnogo-izlucheniya-v-uf-diapazone-s-razlichnymi-secheniyami-pogloscheniya-ozona-i-dioksida-azota
2017,https://cyberleninka.ru/article/n/monitoring-vodnogo-rezhima-i-kompleksnoe-geografo-gidrologicheskoe-rayonirovanie-basseyna-reki-laby
2017,https://cyberleninka.ru/article/n/vliyanie-krasnodarskogo-vodohranilischa-na-pochvy-prilezhaschih-rayonov-respubliki-adygeya
2017,https://cyberleninka.ru/article/n/razvitie-modeley-otsenki-ledyanyh-otlozheniy-na-provodah-vozdushnyh-liniy-elektroperedachi
2017,https://cyberleninka.ru/article/n/formirovanie-asfaltosmoloparafinovyh-otlozheniy-v-emulsiyah-vysokoparafinistyh-neftey
2017,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-tseolitovyh-mestorozhdeniy-gazahskogo-progiba-malogo-kavkaza
2017,https://cyberleninka.ru/article/n/perspektivnost-krasnopolyanskogo-rayona-goroda-sochi-na-blagorodnometallnoe-orudenenie
2017,https://cyberleninka.ru/article/n/mestorozhdeniya-limnogennyh-uglevodorodov-i-geoekologicheskie-aspekty-svyazannye-s-ih-genezisom
2017,https://cyberleninka.ru/article/n/raspredelenie-i-faktory-akkumulyatsii-tyazhelyh-metallov-i-metalloidov-v-rechnyh-donnyh-otlozheniyah-na-territorii-g-ulan-ude
2017,https://cyberleninka.ru/article/n/geohimicheskie-bariery-kak-forma-samoorganizatsii-estestvennyh-geosictem
2017,https://cyberleninka.ru/article/n/monitoring-radona-kak-indikatora-seysmotektonicheskih-sobytiy-na-ploschadke-aes-busher-1-i-prilegayuschey-territorii-provintsii-busher
2017,https://cyberleninka.ru/article/n/te-filo-luna-atayupanqui-librero-sovi-tico
2017,https://cyberleninka.ru/article/n/the-evaluation-of-river-water-quality-of-the-seversky-donets-by-hydrochemical-indicator
2017,https://cyberleninka.ru/article/n/globalnoe-izmenenie-klimata-i-problemy-otsenki-intensivnosti-protsessa-opustynivaniya-v-ekosistemah-sredney-azii-1
2017,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-i-perspektivy-razvitiya-turizma-v-gornyh-regionah-uzbekistana-1
2017,https://cyberleninka.ru/article/n/the-folds-morphology-of-the-central-and-north-eastern-part-at-skelyuvatske-deposit-kryvyi-rih-basin-ukraine
2017,https://cyberleninka.ru/article/n/development-composition-of-the-refractory-mass-on-the-basis-of-the-composition-quartzite-quartz-sand-kaolinite-clay
2017,https://cyberleninka.ru/article/n/issledovanie-nanodispersnosti-naftalanskoy-nefti
2017,https://cyberleninka.ru/article/n/hydration-features-of-composite-systems-based-on-high-dispersed-silica-and-sucrose-in-different-media
2017,https://cyberleninka.ru/article/n/gender-mismatch-in-russian-quantitative-study
2017,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-na-territorii-arkticheskoy-zony-respubliki-saha-yakutiya-gosudarstvennyy-ekologicheskiy
