Год,Ссылка
2021,https://cyberleninka.ru/article/n/izotopnyy-vozrast-i-paleogeodinamicheskaya-pozitsiya-ultrakalievogo-magmatizma-tsentralnoy-chukotki
2021,https://cyberleninka.ru/article/n/tektonicheskie-progiby-na-vostochno-evropeyskoy-i-sibirskoy-platformah-chislennoe-modelirovanie-konvektsii-pod-evraziyskim
2021,https://cyberleninka.ru/article/n/struktura-fronta-deformatsionnyh-avtosolitonov-v-gornyh-porodah-i-geosredah
2021,https://cyberleninka.ru/article/n/tektonicheskie-napryazheniya-v-strukturah-severnogo-priohotya-magadanskaya-oblast-po-geologicheskim-dannym
2021,https://cyberleninka.ru/article/n/glubinnoe-stroenie-salairskogo-skladchato-pokrovnogo-sooruzheniya-severo-zapad-tsentralno-aziatskogo-skladchatogo-poyasa
2021,https://cyberleninka.ru/article/n/oprokinutaya-eotsen-nizhnepliotsenovaya-allyuvialnaya-tolscha-na-yuzhnom-beregu-oz-baykal-i-ee-neotektonicheskoe-znachenie
2021,https://cyberleninka.ru/article/n/seysmotektonicheskiy-analiz-viraayots-karabahskoy-zony-territorii-armenii-i-prilezhaschih-chastey-malogo-kavkaza
2021,https://cyberleninka.ru/article/n/printsipy-sostavleniya-tektonicheskih-kart-azii-i-arktiki-masshtabov-1-2500000-1-5000000
2021,https://cyberleninka.ru/article/n/glubinnoe-stroenie-zemnoy-kory-severo-vostochnoy-evrazii-i-ee-kontinentalnyh-okrain
2021,https://cyberleninka.ru/article/n/paleozoyskiy-granitoidnyy-magmatizm-urala-kak-otrazhenie-etapov-geodinamicheskoy-i-geohimicheskoy-evolyutsii-kollizionnogo-orogena
2021,https://cyberleninka.ru/article/n/sobytiynaya-stratigrafiya-i-problemy-korrelyatsii-ordovikskih-stratonov-gornogo-altaya-i-salaira
2021,https://cyberleninka.ru/article/n/vozrastnye-rubezhi-proyavleniya-i-osobennosti-sostava-rannepaleozoyskogo-magmatizma-i-svyazannyh-s-nim-redkometallnyh-pegmatitov-v
2021,https://cyberleninka.ru/article/n/granitoid-magmatism-in-the-north-of-the-urals-u-pb-age-evolution-sources
2021,https://cyberleninka.ru/article/n/usloviya-formirovaniya-u-pb-i-40ar-39ar-izotopnoe-datirovanie-uht-granulitov-mysa-kaltygey-zapadnoe-pribaykalie
2021,https://cyberleninka.ru/article/n/tsirkony-iz-porod-murzinsko-aduyskogo-metamorficheskogo-kompleksa-sredniy-ural-geohimiya-termometriya-polihronnost-geneticheskie
2021,https://cyberleninka.ru/article/n/zr-th-u-mineraly-v-vysokomagnezialnom-diorite-chelyabinskogo-massiva-yuzhnyy-ural-indikatory-mantiyno-korovogo-vzaimodeystviya
2021,https://cyberleninka.ru/article/n/devonian-carboniferous-magmatism-and-metallogeny-in-the-south-ural-accretionary-collisional-system
2021,https://cyberleninka.ru/article/n/vozrastnye-rubezhi-i-metallogenicheskoe-prognozirovanie-zolotorudnyh-mestorozhdeniy-akzhal-boko-ashalinskoy-rudnoy-zony-altayskaya
2021,https://cyberleninka.ru/article/n/platinometallnaya-mineralizatsiya-magmaticheskih-kompleksov-yuzhnogo-urala-geologo-geodinamicheskaya-harakteristika-formatsiy
2021,https://cyberleninka.ru/article/n/sovremennoe-napryazhennoe-sostoyanie-zemnoy-kory-territorii-uzbekistana-po-dannym-sbornogo-kataloga-mehanizmov-ochagov
2021,https://cyberleninka.ru/article/n/razvitie-modeli-verhnemantiynoy-konvektsii-sopryazhennoy-s-zonoy-subduktsii-s-prilozheniyami-k-mel-kaynozoyskoy-geodinamike
2021,https://cyberleninka.ru/article/n/ob-istochnike-tepla-v-zone-subduktsii
2021,https://cyberleninka.ru/article/n/model-mehanizma-dekompressionnogo-plavleniya-v-konvektivno-neustoychivoy-termicheskoy-litosfere-pervoe-priblizhenie
2021,https://cyberleninka.ru/article/n/pole-napryazheniy-vnutri-zony-sdviga-i-obrazovanie-magistralnogo-razloma
2021,https://cyberleninka.ru/article/n/obemno-prostranstvennaya-segmentatsiya-litosfery-tyan-shanya-po-dannym-geofizicheskih-issledovaniy
2021,https://cyberleninka.ru/article/n/traces-of-high-seismic-activity-in-the-uppermost-sediments-of-lake-baikal-siberia
2021,https://cyberleninka.ru/article/n/o-nablyudenii-impulsnyh-unch-elektromagnitnyh-signalov-ot-udalennyh-zemletryaseniy-i-raspredelenii-ih-istochnikov-na-zemnoy
2021,https://cyberleninka.ru/article/n/o-vremeni-formirovaniya-kandalakshskogo-i-keretskogo-grabenov-paleoriftovoy-sistemy-belogo-morya-v-svete-novyh-dannyh-izotopnoy
2021,https://cyberleninka.ru/article/n/tectonic-and-erosion-features-and-their-influence-on-zonal-distribution-of-the-upper-triassic-and-the-lower-cretaceous-sediments-in
2021,https://cyberleninka.ru/article/n/litologo-fatsialnye-osobennosti-veschestvennyy-sostav-i-usloviya-sedimentatsii-terrigenno-karbonatnyh-porod-motskoy-serii
2021,https://cyberleninka.ru/article/n/iznachalno-gidridnaya-zemlya-gipoteza-i-realnost
2021,https://cyberleninka.ru/article/n/kommentarii-k-statie-m-v-mintsa-i-k-a-dokukinoy-subduktsionnye-eklogity-belomorskoy-eklogitovoy-provintsii-vostok
2021,https://cyberleninka.ru/article/n/otvet-na-kommentarii-k-statie-m-v-mintsa-i-k-a-dokukinoy-subduktsionnye-eklogity-belomorskoy-eklogitovoy-provintsii-vostok
2021,https://cyberleninka.ru/article/n/the-northern-sea-route-a-scientometric-analysis-of-information-arrays-in-web-of-science-and-scopus-databases
2021,https://cyberleninka.ru/article/n/inzhenerno-geokriologicheskie-usloviya-elginskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/gazonosnost-po-svobodnym-gazam-porod-silvinitovoy-i-silvinito-karnallitovoy-zon-verhnekamskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/perspektivy-razrabotki-podvodnyh-rossypey-vietnama
2021,https://cyberleninka.ru/article/n/izmenenie-valovogo-soderzhaniya-himicheskih-elementov-v-hode-evolyutsii-pochv-lesnyh-biogeotsenozov-srednego-povolzhya
2021,https://cyberleninka.ru/article/n/monitoring-cedrus-libani-forests-conservation-status-in-the-syrian-arab-republic-using-geospatial-technologies
2021,https://cyberleninka.ru/article/n/zakonomernosti-evolyutsii-pochv-evrazii-v-golotsene-stepen-izuchennosti-i-nereshyonnye-voprosy
2021,https://cyberleninka.ru/article/n/vozrast-bolot-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika
2021,https://cyberleninka.ru/article/n/rekonstruktsiya-istorii-lesnyh-pozharov-v-yuzhnoy-chasti-mordovskogo-zapovednika-v-golotsene-po-dannym-analiza-makroskopicheskih
2021,https://cyberleninka.ru/article/n/otsenka-geodinamicheskoy-aktivnosti-ierarhicheski-blochnogo-porodnogo-massiva
2021,https://cyberleninka.ru/article/n/splaynovoe-binarno-modelnoe-opredelenie-zon-gorizontalnoy-deformatsii-zemnoy-poverhnosti-blochnogo-gornogo-massiva-po-dannym-gps
2021,https://cyberleninka.ru/article/n/modelirovanie-smescheniy-zemnoy-poverhnosti-poluchennyh-razlichnymi-sputnikami-so-vstroennym-modulem-rsa-na-primere-monitoringa
2021,https://cyberleninka.ru/article/n/berdakhs-works-and-history
2021,https://cyberleninka.ru/article/n/korrelyatsionnyy-analiz-harakteristik-tvik-atmosferikov
2021,https://cyberleninka.ru/article/n/pedagogik-mahoratning-muammoli-o-zlashtirish-yo-llari
2021,https://cyberleninka.ru/article/n/zahiriddin-muhammad-bobur-ijodiyoti-tadqiqotchisi
2021,https://cyberleninka.ru/article/n/gulshani-dilafgor-to-plamidagi-she-rlar-tasnifi
2021,https://cyberleninka.ru/article/n/qoraqalpog-iston-respublikasida-oilaviy-xo-jaliklar-kooperatsiyasini-rivojlantirishga-sinergetik-yondoshuv
2021,https://cyberleninka.ru/article/n/venchur-kapitali-iqtisodiyotni-innovasion-rivojlantirish-omili-sifatida
2021,https://cyberleninka.ru/article/n/o-zbekiston-energetikasida-mikro-gesning-tutgan-o-rni-va-ularning-rivojlanish-bosqichlari
2021,https://cyberleninka.ru/article/n/mamlakatimizda-iqtisodiyotni-modernizatsiyalash-sharoitida-energetikani-rivojlanish-istiqbollari
2021,https://cyberleninka.ru/article/n/raqamli-iqtisodiyot-sharoitida-biznes-tuzilmalarida-foyda-va-rentabellikning-oshishiga-ta-sir-qiluvchi-omillar
2021,https://cyberleninka.ru/article/n/riski-zdorovyu-rossiyskogo-naseleniya-ot-pogodnyh-ekstremumov-v-nachale-xxi-v-chast-1-volny-zhary-i-holoda
2021,https://cyberleninka.ru/article/n/primenenie-metoda-ik-furie-spektroskopii-dlya-ustanovleniya-mesta-proizrastaniya-sosny-obyknovennoy
2021,https://cyberleninka.ru/article/n/soderzhanie-prirodnyh-radionuklidov-v-poymennyh-pochvah-rek-irtysh-i-tobol
2021,https://cyberleninka.ru/article/n/novye-dannye-ob-ekologicheskom-sostoyanii-malyh-ozer-v-kosino-g-moskva
2021,https://cyberleninka.ru/article/n/rol-funktsionalnogo-zonirovaniya-osobo-ohranyaemyh-prirodnyh-territoriy-v-razvitii-turistsko-rekreatsionnoy-deyatelnosti-na-primere
2021,https://cyberleninka.ru/article/n/integralnye-i-integrirovannye-pokazateli-v-geoekologicheskih-otsenkah-territoriy-i-akvatoriy
2021,https://cyberleninka.ru/article/n/biogennye-elementy-i-kislorodnyy-rezhim-boguchanskogo-vodohranilischa-na-territorii-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/vodno-balansovye-issledovaniya-dlya-monitoringa-vodohranilisch-mestnogo-stoka
2021,https://cyberleninka.ru/article/n/relation-of-gamma-dose-rate-with-the-intensity-of-rain-showers
2021,https://cyberleninka.ru/article/n/effect-of-turbulence-and-air-velocity-on-radon-progenys
2021,https://cyberleninka.ru/article/n/investigating-the-concentration-of-radionuclides-in-wells-used-as-drinking-water-in-northern-nigeria-a-case-study-of-jos-metropolis
2021,https://cyberleninka.ru/article/n/analiz-vozmozhnosti-ispolzovaniya-rossiyskih-geomagnitnyh-stantsiy-dlya-vychisleniya-analoga-dst-indeksa
2021,https://cyberleninka.ru/article/n/dependence-of-cosmic-ray-component-in-background-of-atmosphere-surface-from-solar-magnetic-activity
2021,https://cyberleninka.ru/article/n/anomalii-pered-kamchatskimi-zemletryaseniyami-ml-4-75-v-signalah-elektromagnitnogo-izlucheniya-i-geoakusticheskoy-emissii-v-2013
2021,https://cyberleninka.ru/article/n/k-voprosu-analiza-signalov-seysmoakusticheskoy-emissii-pripoverhnostnyh-osadochnyh-porod-na-kamchatke
2021,https://cyberleninka.ru/article/n/analiz-11-letney-dinamiki-prostranstvennogo-raspredeleniya-plotnosti-molniy-v-severnoy-azii
2021,https://cyberleninka.ru/article/n/proyavleniya-globalnyh-vozmuscheniy-geomagnitnogo-polya-v-dinamike-groz
2021,https://cyberleninka.ru/article/n/ob-odnoy-osobennosti-skorostey-rasprostraneniya-p-i-s-voln-vo-vnutrennem-g-yadre
2021,https://cyberleninka.ru/article/n/opyt-raboty-s-tsifrovoy-inzhenernoy-seysmostantsiey-tells-3-dlya-utochneniya-gruntovyh-usloviy-v-doline-reki-avacha-elizovskiy
2021,https://cyberleninka.ru/article/n/opyt-raboty-s-priborom-georadar-oko-250-dlya-utochneniya-gruntovyh-usloviy-na-ozernovskoy-kose-kultuchnogo-ozera-gorod
2021,https://cyberleninka.ru/article/n/problemy-operativnogo-prognoza-seysmicheskih-sobytiy-predlagaemye-puti-resheniya
2021,https://cyberleninka.ru/article/n/opyt-raboty-s-geofizicheskoy-apparaturoy-na-uchastkah-mestorozhdeniy-asachinskoe-i-ametistovoe-s-tselyu-polucheniya-materialov-ob
2021,https://cyberleninka.ru/article/n/sravnenie-otsenok-parametrov-gipotsentrov-zemletryaseniy-kamchatskogo-regiona-iz-raznyh-katalogov
2021,https://cyberleninka.ru/article/n/radon-release-rate-from-soil-into-the-surface-atmosphere-specifics
2021,https://cyberleninka.ru/article/n/analiz-gorizontalnyh-deformatsiy-zemnoy-poverhnosti-v-tashkentskoy-oblasti
2021,https://cyberleninka.ru/article/n/prichiny-nesoblyudeniya-predelno-dopustimyh-kontsentratsiy-veschestv-4e-klassa-opasnosti-v-kontrolnom-stvore-malyh-rek-priemnikov
2021,https://cyberleninka.ru/article/n/poverhnostnyy-stok-talyh-vod-na-pahotnyh-zemlyah-nizhnego-dona
2021,https://cyberleninka.ru/article/n/ekspluatatsiya-i-ispolzovanie-proletarskogo-vodohranilischa
2021,https://cyberleninka.ru/article/n/rol-prirodno-klimaticheskih-osobennostey-respubliki-bashkortostan-v-razmeschenii-meliorativnyh-kompleksov
2021,https://cyberleninka.ru/article/n/kompleksnyy-ekspress-analiz-zagryazneniya-vod
2021,https://cyberleninka.ru/article/n/analiz-prostranstvennyh-zakonomernostey-vozdeystviy-promyshlennyh-vzryvov-na-ekologo-geologicheskie-sistemy-gornodobyvayuschih
2021,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-translokatsii-elementov-v-sisteme-pochva-rastenie-po-rezultatam-izucheniya-geograficheskih-rayonov
2021,https://cyberleninka.ru/article/n/o-proishozhdenii-otlozheniy-vulkanicheskogo-pepla-na-territorii-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/otkrytaya-baza-dannyh-snegomernyh-nablyudeniy-na-yuge-zapadnoy-sibiri-2011-2021-i-ee-sravnenie-s-dannymi-statsionarnyh
2021,https://cyberleninka.ru/article/n/sootnoshenie-izotopnyh-parametrov-2h-18o-v-pozdnepleystotsenovyh-i-golotsenovyh-povtorno-zhilnyh-ldah
2021,https://cyberleninka.ru/article/n/vozmozhnye-izmeneniya-izotopnogo-sostava-povtorno-zhilnogo-lda-v-rezultate-samodiffuzii
2021,https://cyberleninka.ru/article/n/paragenezy-kriogennyh-obrazovaniy-voronok-gazovogo-vybrosa-2-chast-kriogennyy-faktor-v-formirovanii-voronok-gazovogo-vybrosa
2021,https://cyberleninka.ru/article/n/kriogennye-pochvy-v-doline-reki-vilyuy-yakutiya
2021,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-zhilyh-zon-naselennyh-punktov-na-osnove-monitoringa-pokazatelya-kislotnosti-aerozoley
2021,https://cyberleninka.ru/article/n/etapy-formirovaniya-kompleksnoy-analiticheskoy-modeli-issledovaniya-tipologicheskogo-sostava-pribrezhnoy-territorii-reki-don-v
2021,https://cyberleninka.ru/article/n/asfiksiya-zamor-ryb-v-vodoemah-belarusi
2021,https://cyberleninka.ru/article/n/razrabotka-metodiki-monitoringovyh-gravimetricheskih-issledovaniy-dlya-izucheniya-karstovyh-protsessov
2021,https://cyberleninka.ru/article/n/poymennye-pochvy-na-pochvennoy-karte-rsfsr-1988-g-m-1-2-5-mln-v-sisteme-klassifikatsii-pochv-rossii
2021,https://cyberleninka.ru/article/n/temnogumusovye-pochvy-na-obnovlennoy-pochvennoy-karte-rossiyskoy-federatsii-masshtaba-1-2-5-mln
2021,https://cyberleninka.ru/article/n/diagnostika-pochv-raspolozhennyh-v-gradiente-urbotehnogennogo-vozdeystviya
2021,https://cyberleninka.ru/article/n/soils-in-the-bulia-micro-watershed-of-gorontalo-province-indonesia-and-their-quality-assessment
2021,https://cyberleninka.ru/article/n/raspredelenie-zasoleniya-oroshaemyh-pochv-v-rayone-sarpinskoy-lozhbiny-prikaspiyskoy-nizmennosti
2021,https://cyberleninka.ru/article/n/izmenenie-gidrofobno-gidrofilnyh-svoystv-organicheskogo-veschestva-chernozemov-kamennoy-stepi
2021,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-pochvennogo-pokrova-sklonovyh-zemel-yuga-privolzhskoy-vozvyshennosti-v-predelah-urbolandshaftov-g
2021,https://cyberleninka.ru/article/n/differentsiatsiya-pochvennogo-pokrova-poymy-sredneamurskoy-nizmennosti-v-svyazi-s-evolyutsiey-form-reliefa
2021,https://cyberleninka.ru/article/n/agroekologicheskaya-otsenka-vzaimosvyazey-svoystv-pochv-vo-vremeni-i-v-prostranstve
2021,https://cyberleninka.ru/article/n/istoriya-formirovaniya-i-osobennosti-pochvenno-litologo-geomorfologicheskogo-stroeniya-dzhizakskoy-stepi-kak-osnova-ee-prirodnogo
2021,https://cyberleninka.ru/article/n/podvizhnye-formy-fosfora-v-poymennyh-katenah-reki-amur
2021,https://cyberleninka.ru/article/n/kartografiya-pochv-na-stranitsah-zhurnala-pochvovedenie-obzor-publikatsiy-s-1899-g
2021,https://cyberleninka.ru/article/n/ispravlenie-k-statie-roslikovoy-v-i-matyushkinoy-l-a-differentsiatsiya-pochvennogo-pokrova-poymy-sredneamurskoy-nizmennosti-v
2021,https://cyberleninka.ru/article/n/gender-tenglikni-ta-minlashda-xotin-qizlar-huquqlarining-ta-minlanishi
2021,https://cyberleninka.ru/article/n/usloviya-formirovaniya-i-sostav-organicheskogo-veschestva-otlozheniy-nizhnego-karbona-severa-timano-pechorskoy-provintsii
2021,https://cyberleninka.ru/article/n/osobennosti-mineralogicheskogo-sostava-yurskih-neftegazonosnyh-otlozheniy-severo-ustyurtskoy-vpadiny
2021,https://cyberleninka.ru/article/n/litologicheskaya-interpretatsiya-karotazha-skvazhin-bazhenovskoy-svity-yugo-vostochnyh-rayonov-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/metodika-veroyatnostnoy-otsenki-resursov-nefti-i-gaza-uchastkov-nedr-s-uchetom-zavisimosti-geologicheskih-riskov-agregiruemyh
2021,https://cyberleninka.ru/article/n/prognoz-neftegazonosnosti-doyurskih-otlozheniy-bakcharskoy-vpadiny-s-ispolzovaniem-dannyh-geotermii-tomskaya-oblast
2021,https://cyberleninka.ru/article/n/utochnenie-predposylok-neftegazonosnosti-nizhne-srednekembriyskih-otlozheniy-severo-tungusskoy-perspektivnoy-neftegazonosnoy
2021,https://cyberleninka.ru/article/n/k-metodike-kolichestvennoy-otsenki-resursov-uglevodorodov-bazhenovskoy-svity-yugo-vostochnyh-rayonov-zapadno-sibirskogo-basseyna
2021,https://cyberleninka.ru/article/n/dostovernost-otsenki-resursnogo-potentsiala-netraditsionnyh-zalezhey-nefti-v-otlozheniyah-domanikovogo-tipa-buzulukskoy-vpadiny
2021,https://cyberleninka.ru/article/n/osobennosti-vnutrennego-stroeniya-fundamenta-yuzhnoy-chasti-vilyuyskoy-sineklizy
2021,https://cyberleninka.ru/article/n/osnovnye-rezultaty-regionalnyh-seysmorazvedochnyh-rabot-v-yuzhnoy-chasti-vilyuyskoy-sineklizy-respublika-saha-yakutiya
2021,https://cyberleninka.ru/article/n/otsenka-potentsiala-generatsii-uglevodorodov-v-doyurskih-obrazovaniyah-na-zapade-kaymysovskoy-neftegazonosnoy-oblasti
2021,https://cyberleninka.ru/article/n/fatsialno-paleogeograficheskie-rekonstruktsii-valanzhin-goterivskih-otlozheniy-nizhnego-mela-gydanskogo-poluostrova-i-zapadnoy
2021,https://cyberleninka.ru/article/n/aktualnye-voprosy-izucheniya-stroeniya-i-perspektiv-neftegazonosnosti-yurskih-terrigennyh-otlozheniy-buharo-hivinskogo-regiona
2021,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-perspektivy-neftegazonosnosti-yuzhnoy-chasti-gryady-chernysheva
2021,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-orenburgskogo-segmenta-magnitogorskogo-progiba
2021,https://cyberleninka.ru/article/n/usloviya-formirovaniya-i-neftegazonosnost-devonskih-i-turneyskih-karbonatov-verhnego-paleozoya-yugo-vostoka-pechoro
2021,https://cyberleninka.ru/article/n/vozmozhnost-formirovaniya-uglevodorodnyh-sistem-termometamorficheskogo-genezisa-i-rol-gidrotermalnyh-sverhkriticheskih-flyuidov
2021,https://cyberleninka.ru/article/n/k-voprosu-o-neftegazoproizvodyaschih-tolschah-tsentralnoy-chasti-loglorskogo-vala-na-osnove-odnomernogo-modelirovaniya
2021,https://cyberleninka.ru/article/n/razrabotka-metodiki-poiskov-zalezhey-uglevodorodov-v-paleozoyskih-i-yurskih-otlozheniyah-tsentralnoy-chasti-kuanysh-koskalinskogo
2021,https://cyberleninka.ru/article/n/utochnenie-fatsialnoy-modeli-severo-vostochnoy-chasti-ostrova-sahalin-s-tselyu-lokalizatsii-kremnistyh-otlozheniy
2021,https://cyberleninka.ru/article/n/sostoyanie-i-osobennosti-litsenzirovaniya-neftegazonosnyh-territoriy-zapadnyh-rayonov-respubliki-saha-yakutiya
2021,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-usolsko-bilirskogo-prirodnogo-rezervuara-yugo-vostochnogo-borta-kureyskoy-sineklizy
2021,https://cyberleninka.ru/article/n/teplovoy-potok-triasovaya-riftovaya-sistema-i-mezozoysko-kaynozoyskie-razlomy-yugo-vostok-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/k-voprosu-o-perspektivah-neftegazonosnosti-tsentralnoy-chasti-zarafshanskoy-vpadiny
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-geologorazvedochnyh-rabot-na-neft-i-gaz-v-ferganskom-regione-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/perspektivy-obnaruzheniya-biogermnyh-postroek-v-doverhnepermskih-otlozheniyah-severnoy-chasti-poluostrova-buzachi-i-prilegayuschey
2021,https://cyberleninka.ru/article/n/piltun-chayvinskiy-basseyn-novyy-vitok-razvitiya-neftegazovoy-otrasli-sushi-ostrova-sahalin
2021,https://cyberleninka.ru/article/n/modelirovanie-paleozoysko-mezozoyskih-ochagov-generatsii-uglevodorodov-i-otsenka-ih-roli-v-formirovanii-zalezhey-devona-i-karbona
2021,https://cyberleninka.ru/article/n/rezultaty-desyatiletnih-2011-2020-gg-issledovaniy-nekotoryh-fiziko-himicheskih-svoystv-rodnikov-natsionalnogo-parka-smolnyy
2021,https://cyberleninka.ru/article/n/8-9-yoshli-bolalarda-koptokli-o-yinlar-orqali-harakat-ko-nikmalarini-hosil-qilishda-klaster-metodini-qo-llash
2021,https://cyberleninka.ru/article/n/jismoniy-mashqlarning-anatomik-fiziologik-xususiyatlari
2021,https://cyberleninka.ru/article/n/analiz-kachestva-vody-reki-agstev-s-pomoschyu-irrigatsionnogo-koeffitsienta
