Год,Ссылка
2022,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-snegotayaniya-na-rechnyh-vodosborah-verhney-kamy
2022,https://cyberleninka.ru/article/n/kartografirovanie-rastitelnogo-pokrova-permskogo-kraya-po-sputnikovym-snimkam-landsat
2022,https://cyberleninka.ru/article/n/issledovanie-prirodnyh-mineralov-v-kachestve-sorbentov-dlya-podgotovki-pitievoy-vody
2022,https://cyberleninka.ru/article/n/stanovlenie-spetsializatsii-fotohimiya-na-himicheskom-fakultete-tomskogo-universiteta
2022,https://cyberleninka.ru/article/n/stabilnye-izotopy-kisloroda-i-vodoroda-v-naledyah-doliny-reki-vilyuy
2022,https://cyberleninka.ru/article/n/merzlye-osnovaniya-kustovyh-ploschadok-gazovyh-skvazhin-na-territorii-yamburgskogo-mestorozhdeniya-v-usloviyah-izmenyayuschegosya
2022,https://cyberleninka.ru/article/n/glubinnye-i-poverhnostnye-faktory-formirovaniya-lokalnyh-gazonasyschennyh-zon-s-anomalno-vysokim-davleniem-gaza-i-voronok-gazovogo
2022,https://cyberleninka.ru/article/n/sredne-i-pozdnegolotsenovye-opolzni-na-severnom-sklone-hrebta-aibga
2022,https://cyberleninka.ru/article/n/analiz-raboty-zheleznodorozhnogo-puti-v-usloviyah-slabostochnyh-marey-i-vysokotemperaturnoy-merzloty-na-primere-rayona-obhoda
2022,https://cyberleninka.ru/article/n/inzhenerno-ekologicheskie-izyskaniya-na-obekte-razmescheniya-othodov-na-territorii-g-nizhniy-novgorod
2022,https://cyberleninka.ru/article/n/conformal-cyclic-phantom-energy-dominated-cosmological-scenario-from-loop-quantum-cosmology
2022,https://cyberleninka.ru/article/n/soderzhanie-tsinka-i-medi-v-pochvah-natsionalnogo-parka-taganay-yuzhnyy-ural
2022,https://cyberleninka.ru/article/n/sport-sog-lomlashtirish-turizmini-oliy-o-quv-yurtlari-talabalariga-o-qitishning-innovatsion-texnologiyasi
2022,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-teoreticheskie-osnovy-sovremennaya-regionalnaya-spetsifika
2022,https://cyberleninka.ru/article/n/modelirovanie-geoeffektivnosti-solnechnogo-vetra-v-minimumah-solnechnoy-aktivnosti
2022,https://cyberleninka.ru/article/n/q-vspleski-generiruemye-pri-kontakte-mezhplanetnoy-udarnoy-volny-s-magnitosferoy
2022,https://cyberleninka.ru/article/n/kompyuter-imkoniyatlaridan-foydadlanib-aksonometrik-proektsiyalarini-itishda-talabalarni-kreativligini-oshirish-autocad-dasturi-1
2022,https://cyberleninka.ru/article/n/badiiy-tarjimada-milliy-kolorit-va-uni-saqlash-jarayonidagi-muommolarning-tahliliy-natijalari
2022,https://cyberleninka.ru/article/n/chet-tillarini-o-rganishning-eng-samarali-usullari
2022,https://cyberleninka.ru/article/n/ko-ngli-sindirilgan-pakana
2022,https://cyberleninka.ru/article/n/adabiyotshunoslikda-adabiy-siyosatning-yuzaga-kelishi
2022,https://cyberleninka.ru/article/n/o-zbekistonda-turizm-sohasining-shakllanishi-va-rivojlanishi-farg-ona-vodiysi-misolida-1991-2021-yillar
2022,https://cyberleninka.ru/article/n/vychislitelnyy-eksperiment-po-raschetu-optimizatsii-arok-po-vesu
2022,https://cyberleninka.ru/article/n/korxona-va-tashkilotlarda-elektron-tabel-va-samaradorlikning-muhim-ko-rsatkichini-belgilash
2022,https://cyberleninka.ru/article/n/mualliflik-huquqi-obyektlari-muhofazasini-ta-minlashda-blokcheyn-texnologiyasining-ahamiyati
2022,https://cyberleninka.ru/article/n/ulamolar-tomonidan-tafsir-so-ziga-berilgan-ta-riflar
2022,https://cyberleninka.ru/article/n/qayta-aloqa-usulidan-foydalanib-radiatsiyaviy-zarar-va-ifloslanish-mavzusidagi-dars-maruzani-otkazish
2022,https://cyberleninka.ru/article/n/o-zbek-xalq-amaliy-san-atini-tashkil-topishi-va-tarixiy-rivojlanish-bosqichlari
2022,https://cyberleninka.ru/article/n/boshlangich-sinflarda-interfaol-talimning-xususiyatlari
2022,https://cyberleninka.ru/article/n/prezentatsiya-tehnologiyasy-zh-ne-ony-debiet-saba-tarynda-oldanu-distemesi
2022,https://cyberleninka.ru/article/n/havo-elektr-uzatish-liniyalarining-holatini-baholash-bilan-ularni-monitoring-qilish
2022,https://cyberleninka.ru/article/n/o-zbek-tilida-shirinlik-nomlari
2022,https://cyberleninka.ru/article/n/o-zbekiston-rangtasvirida-portret-janrining-yangicha-talqinlari
2022,https://cyberleninka.ru/article/n/davr-sheriyatida-badiiy-sanatlarni-llash-or-ali-k-chim-osil-ilish
2022,https://cyberleninka.ru/article/n/shet-tillari-oqituvshilarida-kommunikativ-qobiliyatlarni-tarkib-toptirishning-psihologik-modeli
2022,https://cyberleninka.ru/article/n/bo-lajak-shet-tili-o-qituvshilarida-ayzenk-so-rovnomasi-orqali-pedagogik-qobiliyatlarini-diagnostika-qilish
2022,https://cyberleninka.ru/article/n/osnovnye-problemy-selskohozyaystvennogo-zemlepolzovaniya-stavropolskogo-kraya
2022,https://cyberleninka.ru/article/n/sanitarno-parazitologicheskoe-sostoyanie-vodnyh-obektov-goroda-astrahani-i-astrahanskoy-oblasti
2022,https://cyberleninka.ru/article/n/osnovnye-aspekty-vozdeystviya-morskih-platform-na-okruzhayuschuyu-sredu
2022,https://cyberleninka.ru/article/n/zbekistonda-talim-tizimi-olati-va-isti-bollari-1
2022,https://cyberleninka.ru/article/n/teoreticheskie-voprosy-obespecheniya-bezopasnosti-zheleznodorozhnogo-polotna-v-chrezvychaynyh-situatsiyah-voznikayuschie-gornyh
2022,https://cyberleninka.ru/article/n/tehnologiya-ogranicheniya-vodopritoka-v-gorizontalnom-uchastke-stvola-dobyvayuschey-skvazhiny
2022,https://cyberleninka.ru/article/n/pahta-uru-larini-sa-lashda-zararlanish-darazhasini-rganish
2022,https://cyberleninka.ru/article/n/dunyo-tar-ibot-sistemasi-evolyutsiyasi
2022,https://cyberleninka.ru/article/n/buyuk-azhdodlarimiz-merosi-vositasida-uvchilarda-ilmiy-dunyo-arashni-shakllantirishning-pedagogik-tehnologiyasi
2022,https://cyberleninka.ru/article/n/mu-andislik-grafikasi-fanini-integratsiya-asosida-itish-metodlari
2022,https://cyberleninka.ru/article/n/uvchi-yoshlarni-bugungi-kunda-vatanparvarlik-ru-ida-tarbiyalashning-mo-iyati-va-funktsiyasi
2022,https://cyberleninka.ru/article/n/loy-arxitekturasini-saqlash
2022,https://cyberleninka.ru/article/n/jismoniy-shaxslardan-olinadigan-mol-mulk-solig-ini-mexanizmini-takomillashtirish-yo-llari
2022,https://cyberleninka.ru/article/n/mendel-qonunlariga-doir-masalalarni-yechishda-x2-metodi-asosida-f2-dagi-ajralishni-statistik-usulda-tekshirish
2022,https://cyberleninka.ru/article/n/yakka-tanlash-y-li-bilan-olingan-isti-bolli-turpning-murod-navidan-uru-etishtirish-tehnologiyasi
2022,https://cyberleninka.ru/article/n/jismoniy-tarbiya-fanini-o-qitishda-innovatsion-ta-ilm-texnologiyalardan-samarali-foydalanish
2022,https://cyberleninka.ru/article/n/asalarilarda-modda-almashinuvi-buzilishida-mahalliy-probiotikni-qo-llash-adabiyot-ma-lumotlari-asosida
2022,https://cyberleninka.ru/article/n/cholg-uda-ijro-etishni-o-rgatish
2022,https://cyberleninka.ru/article/n/ilmiy-tadqiqot-va-innovatsion-markazlar-arxitekturasining-shakllanishi-va-rivojlanish-an-analari
2022,https://cyberleninka.ru/article/n/islomiy-moliya-va-o-zbekiston-moliya-tizimida-uni-qo-llash
2022,https://cyberleninka.ru/article/n/kichik-tezlikli-shamoldan-elektr-energiyani-ishlab-chiqaruvchi-shamol-elektr-qurilmalarini-tahlil-qilish-va-tajriba-o-tkazish
2022,https://cyberleninka.ru/article/n/shaxsning-tasvirga-bo-lgan-huquqi-va-uni-himoya-qilish-muammolari
2022,https://cyberleninka.ru/article/n/rektifikatsion-jarayonlarining-kolonnalarda-moddiy-va-issiqlik-balanslarini-tadqiq-qilish
2022,https://cyberleninka.ru/article/n/paxta-defoliantlarining-asosiy-turlari-va-tavsivlari
2022,https://cyberleninka.ru/article/n/o-rta-qavatli-turar-joy-binolari-yuzalarining-iqtisodiy-samaradorligi-xorazm-viloyati-misolida
2022,https://cyberleninka.ru/article/n/erkin-iqtisodiy-hududlarni-tashkil-etishda-jahon-tajribasi
2022,https://cyberleninka.ru/article/n/blended-learning-zamonaviy-ta-lim-texnologiyasi
2022,https://cyberleninka.ru/article/n/oilaviy-muloqotdagi-murojaatning-lingvomadaniy-xususiyatlari
2022,https://cyberleninka.ru/article/n/chet-tilini-o-rganish-jarayonida-aktdan-foydalanish
2022,https://cyberleninka.ru/article/n/ta-lim-jarayonini-axborotlashtirishda-masofaviy-ta-lim-tizimining-afzalliklari
2022,https://cyberleninka.ru/article/n/badiiy-diskursda-narsa-va-odisalarning-nomlanishining-pragmatik-lingvistik-ususiyatlari
2022,https://cyberleninka.ru/article/n/bir-makon-bir-y-l-dasturida-zbekiston-manfaatlari
2022,https://cyberleninka.ru/article/n/zhamiyatda-ekologik-savodhonlikni-rivozhlanishini-tarihiy-ildizlari
2022,https://cyberleninka.ru/article/n/radiatsionnoe-obsledovanie-territorii-respubliki-belarus-prilegayuschey-k-ignalinskoy-aes
2022,https://cyberleninka.ru/article/n/analiz-i-prognoz-rechnyh-vod-v-zone-formirovaniya-stoka-reki-volgi-metodom-tendentsiy
2022,https://cyberleninka.ru/article/n/o-distantsionnom-opredelenii-osnovnyh-harakteristik-zavalnyh-vodoemov
2022,https://cyberleninka.ru/article/n/voprosy-upravleniya-vodnymi-resursami-basseyna-reki-lam-vo-vietname
2022,https://cyberleninka.ru/article/n/zhinoyatlarni-tergovga-tegishliligining-turlari-amda-belgilarining-ziga-hos-hususiyatlari
2022,https://cyberleninka.ru/article/n/millatlararo-amzhi-atlik-hal-imiz-tinchligi-va-farovonligining-mu-im-omilidir
2022,https://cyberleninka.ru/article/n/ispolzovanie-termovideniya-v-tkachestve
2022,https://cyberleninka.ru/article/n/oliy-uv-yurtlarda-sifat-menezhmentiga-tasir-etuvchi-omillar
2022,https://cyberleninka.ru/article/n/oratepa-madanli-maydoni-sarik-l-uchastkasining-arbiy-va-shar-iy-ismlaridagi-volfram-madanlashuvini-ba-olash
2022,https://cyberleninka.ru/article/n/fizika-faniga-doir-elektron-talimiy-resurslar-yaratishning-talim-zharayonidagi-a-amiyati
2022,https://cyberleninka.ru/article/n/nepodvizhnoy-tochke-kvadratichnye-stohasticheskee-operatory-na-dekartovo-proizvedenie-s1-s1
2022,https://cyberleninka.ru/article/n/feromonnaya-lovushka-dlya-karantinnogo-vreditelya-myiopardalis-pardalina-big
2022,https://cyberleninka.ru/article/n/mamlakatimiz-qishloq-xo-jaligini-kreditlash-tizimini-davlat-tomonidan-tartibga-solishning-zamonaviy-mexanizmlari
2022,https://cyberleninka.ru/article/n/o-zbekistonda-yoshlar-bandligini-ta-minlashda-investitsiyalarning-roli
2022,https://cyberleninka.ru/article/n/raqamli-texnologiyalarining-ta-lim-sohasida-qo-llanilishi
2022,https://cyberleninka.ru/article/n/ovozni-tanish-algoritmlari
2022,https://cyberleninka.ru/article/n/erkin-vohidov-she-rlarida-an-ana-va-o-ziga-xoslik
2022,https://cyberleninka.ru/article/n/tupro-ostidan-su-orishda-tupro-ni-chu-ur-yumshatish-va-diskli-borona-yordamida-ishlov-berishni-pahta-hosildorligiga-tasiri
2022,https://cyberleninka.ru/article/n/zamonaviy-yangi-bichimdagi-mo-ynali-ustki-kiyimlarini-ishlab-chiqishga-tavsif
2022,https://cyberleninka.ru/article/n/o-sib-kelayotgan-yosh-avlodni-hayotga-tayyorlashda-harakatli-o-yinlarning-o-ziga-xos-xususiyati-va-pedagogik-ahamiyati
2022,https://cyberleninka.ru/article/n/erkin-samandarning-ajdodlar-qilichi-dramasida-ramziylikning-namoyon-bo-lishi-masalasi
2022,https://cyberleninka.ru/article/n/ajdodlar-qilichi-tarixiy-fojiasida-qahramon-xarakteri-masalasi
2022,https://cyberleninka.ru/article/n/decorate-modern-womens-own-clothes-with-national-embroiidery-pattern-using-leather-fabric
2022,https://cyberleninka.ru/article/n/mustaqillik-yillarida-o-zbekistonda-xotin-qizlar-sportining-rivojlanishi-va-uning-samaradorligi
2022,https://cyberleninka.ru/article/n/o-zbekiston-respublikasida-prokuratura-organlari-tomonidan-aniqlangan-madaniy-meros-obyektlarini-muhofaza-qilish-sohasidagi
2022,https://cyberleninka.ru/article/n/yusuf-hamadoniy-ziyoratgohida-ziyorat-va-davolanuvchilar-uchun-kichik-ekoturistik-mehmonxonalarning-o-rni
2022,https://cyberleninka.ru/article/n/umumta-tim-maktab-binolari-qurilishida-xorij-mamlakatlar-tajribasi
2022,https://cyberleninka.ru/article/n/jismoniy-tarbiya-va-sportning-ta-lim-tarbiyadagi-ijtimoiy-mohiyati
2022,https://cyberleninka.ru/article/n/voleybolda-o-yin-texnikasi-va-uning-tasnifi
2022,https://cyberleninka.ru/article/n/oilaviy-munosabatlarda-chet-el-elementining-ahamiyati-va-o-rni
2022,https://cyberleninka.ru/article/n/zhon-lokkning-liberal-arashlari-va-arakatlar-strategiyasi-ning-alo-adorligi
2022,https://cyberleninka.ru/article/n/voleybolda-texnik-tayyorgarlikning-o-ziga-xos-xususiyatlari
2022,https://cyberleninka.ru/article/n/ra-amli-i-tisodiyot-tara-iyot-poydevoridir
2022,https://cyberleninka.ru/article/n/amir-temur-ma-naviyatining-ba-zi-jihatlari
2022,https://cyberleninka.ru/article/n/xiva-turar-joy-binolarining-o-ziga-xos-xususiyatlari-va-uning-rivojlanish-tarixi
2022,https://cyberleninka.ru/article/n/mol-mulkni-ishonchli-boshqarish-shartnomasini-fuqarolik-huquqiy-tartibga-solishning-o-ziga-xos-xususiyatlari
2022,https://cyberleninka.ru/article/n/otsenka-kachestva-vody-kaparasskogo-vodohranilischa-s-tselyu-ispolzovaniya-dlya-vodosnabzheniya
2022,https://cyberleninka.ru/article/n/zbekistonda-u-u-iy-davlat-urishda-milliy-oyaning-rni-va-a-amiyati
2022,https://cyberleninka.ru/article/n/markaziy-osiyo-xalqlarining-haj-ziyorati-tarixiga-nazar
2022,https://cyberleninka.ru/article/n/savr-inqilobinining-sabablari
2022,https://cyberleninka.ru/article/n/tadbir-ul-manzil-risolasi-oilaviy-munosabatlar-uchun-dasturulamal
2022,https://cyberleninka.ru/article/n/zbekistonda-til-so-asidagi-siyosat-va-tarihiy-a-amiyati
2022,https://cyberleninka.ru/article/n/ta-limda-innovatsion-texnologiyalarning-o-rni
2022,https://cyberleninka.ru/article/n/ta-lim-jarayonida-kompyuter-o-yin-texnologiyalarining-o-rni
2022,https://cyberleninka.ru/article/n/ta-lim-jarayonida-uyga-berilgan-vazifalarning-o-quvchi-yoshiga-psixo-fiziologik-mosligi
2022,https://cyberleninka.ru/article/n/fan-iqtisodiyot-va-ta-limda-raqamli-texnologiyalar-sun-iy-intellekt
2022,https://cyberleninka.ru/article/n/zarafshon-daryosi-uyi-o-imi-bali-lari-biologiyasi-ekologiyasi-va-a-amiyati
2022,https://cyberleninka.ru/article/n/o-rta-osiyo-kon-metallurgiyasi-sanoatining-shakllanishi-va-rivojlanishida-o-zbekistonning-o-rni-va-roli-1
2022,https://cyberleninka.ru/article/n/o-zbekistonda-qora-va-rangli-metall-sanoatini-rivojlantirish
2022,https://cyberleninka.ru/article/n/oddiy-sachratqi-cichorium-intybus-l-o-simligidan-endofit-mikroorganizmlar-ajratib-olish
2022,https://cyberleninka.ru/article/n/pastki-befning-mahalliy-yuvilish-zonasida-gidravlik-hisobini-asoslash
2022,https://cyberleninka.ru/article/n/polimer-sorbentlar-yordamida-eritmalardan-organik-reagentlarni-ajratib-olish
2022,https://cyberleninka.ru/article/n/atrof-mu-itning-ekologik-zhi-atdan-ifloslanish-muammolariga-oid-ta-lillar
2022,https://cyberleninka.ru/article/n/sanoat-binosi-konstruksiyalarini-shikastlanish-holati-bo-yicha-tadqiq-etish
2022,https://cyberleninka.ru/article/n/asalarichilik-maxsulotlarini-sanoat-texnologiyasidagi-fermer-xo-jaliklari-asosida-yetishtirish-va-qayta-ishlash
2022,https://cyberleninka.ru/article/n/abdulla-odiriy-asarlarida-llangan-allyuziv-nomlar-hususida
2022,https://cyberleninka.ru/article/n/k-chmas-mulkni-sotish-shartnomasining-ziga-hos-hususiyatlari
2022,https://cyberleninka.ru/article/n/iqtisodiyotni-modernizatsiyalash-sharoitida-qishloq-xo-jaligini-innovatsion-rivojlantirish-yo-nalishlari
2022,https://cyberleninka.ru/article/n/xamsat-ul-mutahayyiriyn-ning-turkiya-nashri-tekstologik-tahlil-yutuq-va-muammolar
2022,https://cyberleninka.ru/article/n/boburiylar-davrida-markaziy-osiyo-va-hindistonning-o-zaro-aloqalari-ijtimoiy-siyosiy-holati-tahlili
2022,https://cyberleninka.ru/article/n/ravshan-fayz-sherlarida-mavzu-tal-ini
2022,https://cyberleninka.ru/article/n/abu-ali-ibn-sino-va-uning-falsafiy-qarashlari
2022,https://cyberleninka.ru/article/n/soderzhanie-i-osobennosti-raspredeleniya-tyazhelyh-metallov-v-tkanyah-karpa-obyknovennogo-cyprinus-carpio-l-v-basseyne-reki-ural
2022,https://cyberleninka.ru/article/n/o-quvchilarning-chizmani-tahlil-qilishi-fazoviy-tasavvurini-rivojlantirish-omili-sifatida
2022,https://cyberleninka.ru/article/n/printsipy-i-usloviya-sostavleniya-zadach-trebuyuschih-tvorcheskogo-poiska-uchaschihsya-po-proektsionnomu-chercheniyu
2022,https://cyberleninka.ru/article/n/konstruktorlik-kompetentsiyasini-nazariy-amaliy-uy-unlikda-takomillashtirish-tamoyili
2022,https://cyberleninka.ru/article/n/bo-lajak-mutaxassislarni-innovatsion-yondashuv-asosida-pedagogik-amaliyotini-tashkil-etishning-nazariy-asoslari
2022,https://cyberleninka.ru/article/n/tasviriy-sanatda-manaviy-tarbiya-masalasi
2022,https://cyberleninka.ru/article/n/nemis-tilida-ato-li-otlarning-ani-lovchili-birikma-va-indekatorlar-bilan-munosabati-ta-lili
2022,https://cyberleninka.ru/article/n/chorvachilikni-rivojlantirishda-omuxta-yem-ratsionini-tizimli-tashkil-etishning-samaradorligi
2022,https://cyberleninka.ru/article/n/gazlarni-glikolli-quritish-jarayonining-ishchi-parametrlari
2022,https://cyberleninka.ru/article/n/gidrogenlovchi-katalizatorlar-modifikatsiyalovchi-qo-shimchalarining-tashuvchilar-va-faol-katalizator-markazlari-sturkturasiga-ta
2022,https://cyberleninka.ru/article/n/farzand-va-ota-onaga-qilinadigan-nafaqa
2022,https://cyberleninka.ru/article/n/chizma-geometriya-texnikaviy-bilimlarga-yo-l
2022,https://cyberleninka.ru/article/n/zamonaviy-usullar-o-qitish-texnologiyalari-va-xorijiy-tillar
2022,https://cyberleninka.ru/article/n/bolalarga-ingliz-tilida-ot-noun-soz-turkumini-orgatishning-pedagogik-va-innovatsion-usullari
2022,https://cyberleninka.ru/article/n/uru-lik-mollyuskalari-termatoda-lichinkalarning-molekuyar-identifikatsiyasi
2022,https://cyberleninka.ru/article/n/bo-lajak-mutaxassislarni-innovatsion-yondoshuv-asosida-pedagogik-amaliyotini-tashkil-etishning-nazariy-asoslari
2022,https://cyberleninka.ru/article/n/alcobaco-afsonaning-yaralish-tarixi
2022,https://cyberleninka.ru/article/n/zhamiyat-bar-arorligiga-tasir-etuvchi-manaviy-va-siyosiy-ta-didlar
2022,https://cyberleninka.ru/article/n/rezultaty-petrograficheskih-issledovaniy-rannemelovyh-granitoidov-yaponskogo-morya
2022,https://cyberleninka.ru/article/n/gorizont-1v-podkirmakinskoy-svity-produktivnoy-tolschi-mestorozhdeniya-neft-dashlary-i-sostoyanie-ego-razrabotki
2022,https://cyberleninka.ru/article/n/pervaya-nahodka-prirodnogo-vanadata-redkozemelnyh-elementov-v-rossii
2022,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-samorodnogo-zolota-nizhne-myakitskogo-rudno-rossypnogo-uzla-severo-vostok-rossii
2022,https://cyberleninka.ru/article/n/etapy-vyyavleniya-osvoenie-korennyh-zolotorudnyh-mestorozhdeniy-i-osnovnye-napravleniya-deyatelnosti-po-rasshireniyu-mineralno
2022,https://cyberleninka.ru/article/n/morfogenez-beregovoy-zony-olskoy-laguny-ohotskogo-morya
2022,https://cyberleninka.ru/article/n/tipy-beregov-p-ova-shmidta-o-v-sahalin-i-voprosy-prirodopolzovaniya
2022,https://cyberleninka.ru/article/n/otsenka-odnorodnosti-mnogoletnih-ryadov-temperatury-i-solenosti-morskoy-vody-pri-izmenenii-sposobov-i-srokov-ih-nablyudeniya-na
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-protsessov-obmena-metana-na-granitse-razdela-voda-atmosfera-na-akvatorii-okrainnyh-morey
2022,https://cyberleninka.ru/article/n/prirodnaya-tsiklichnost-v-protsessah-eksplozivnogo-vulkanizma
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnaya-privlekatelnost-reliefa-para-pronskogo-geomorfologicheskogo-podrayona
2022,https://cyberleninka.ru/article/n/metodika-opredeleniya-vremeni-vskrytiya-i-zamerzaniya-reki-po-zaschischennym-mnogospektralnym-sputnikovym-dannym-i-izmereniyam
2022,https://cyberleninka.ru/article/n/monitoring-himicheskogo-i-biologicheskogo-sostava-pridonnogo-ila-obzor-literatury
2022,https://cyberleninka.ru/article/n/optimizatsiya-metodov-sanitarno-mikrobiologicheskogo-i-sanitarno-parazitologicheskogo-kontrolya-stochnyh-vod
2022,https://cyberleninka.ru/article/n/aktualnye-voprosy-opredeleniya-obschego-organicheskogo-ugleroda-v-vode
2022,https://cyberleninka.ru/article/n/monitoring-zagryazneniya-prirodnoy-vody-metodom-fluorestsentnoy-spektroskopii
2022,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-otsenka-reki-kashkadari-i-kollektornoy-vody-v-intensivno-oroshaemoy-oblasti-uzbekistana
