Год,Ссылка
2018,https://cyberleninka.ru/article/n/modeling-of-moving-deformable-continents-by-active-tracers-closing-and-opening-of-oceans-recirculation-of-oceanic-crust
2018,https://cyberleninka.ru/article/n/glubinnoe-stroenie-i-model-neoarheyskoy-evolyutsii-severo-amerikanskogo-kratona
2018,https://cyberleninka.ru/article/n/the-riphean-magmatism-preceding-the-opening-of-uralian-paleoocean-geochemistry-isotopes-age-and-geodynamic-implications
2018,https://cyberleninka.ru/article/n/petrogenezis-i-strukturnoe-polozhenie-ranneproterozoyskih-charnokitov-tatarnikovskogo-kompleksa-yuzhno-sibirskogo
2018,https://cyberleninka.ru/article/n/proyavleniya-medlennyh-deformatsionnyh-voln-v-seysmicheskom-rezhime-i-geofizicheskih-polyah-severnoy-okrainy-amurskoy-plity
2018,https://cyberleninka.ru/article/n/anizotropnye-svoystva-verhney-mantii-tsentralnoy-azii-po-dannym-dispersii-gruppovyh-skorostey-voln-releya-i-lyava
2018,https://cyberleninka.ru/article/n/regionalnoe-strukturno-tektonicheskoe-rayonirovanie-verhney-kory-zabaykalya-po-seysmogravitatsionnym-dannym-vdol-opornogo-profilya-1
2018,https://cyberleninka.ru/article/n/kompleksnyy-elektromagnitnyy-monitoring-geodinamicheskih-protsessov-severnogo-tyan-shanya-bishkekskiy-geodinamicheskiy-poligon
2018,https://cyberleninka.ru/article/n/o-geoelektricheskom-razlichii-kurilo-kamchatskogo-i-beringovomorskogo-segmentov-tihookeanskoy-zony-perehoda
2018,https://cyberleninka.ru/article/n/deformatsii-zemnoy-poverhnosti-ostrova-sahalin-po-dannym-gps-nablyudeniy
2018,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-seysmicheskoy-opasnosti-gorodskih-territoriy-v-yuzhnom-priangarie-na-primere-levoberezhya-r-angary-v-g
2018,https://cyberleninka.ru/article/n/srednekedrovaya-paleoseysmodislokatsiya-v-baykalskom-hrebte-struktura-i-otsenka-smescheniy-po-dannym-georadiolokatsii
2018,https://cyberleninka.ru/article/n/some-experimental-results-of-analyzing-quantitative-correlation-of-fracture-frequency-distribution-case-study-in-quang-ninh-province-viet
2018,https://cyberleninka.ru/article/n/dannyy-vypusk-zhurnala-geodinamika-i-tektonofizika-posvyaschen-pamyati-semena-ioynovicha-shermana-doktora-geologo-mineralogicheskih
2018,https://cyberleninka.ru/article/n/reologiya-sredy-v-mezhblokovyh-seysmoaktivnyh-razlomah-kontinentalnoy-litosfery-klyuch-k-generatsii-silneyshih-zemletryaseniy-v
2018,https://cyberleninka.ru/article/n/tektonofizicheskiy-podhod-k-analizu-geologo-geofizicheskih-dannyh-na-gazokondensatnyh-mestorozhdeniyah-so-slozhnym-stroeniem
2018,https://cyberleninka.ru/article/n/zakonomernosti-razryvoobrazovaniya-v-zemnoy-kore-i-tektonofizicheskie-priznaki-metastabilnosti-razlomov
2018,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-periodicheskoy-aktivizatsii-razloma-v-seysmicheskoy-zone
2018,https://cyberleninka.ru/article/n/laboratornye-issledovaniya-protsessa-skolzheniya-po-razlomu-kak-fizicheskaya-osnova-novogo-podhoda-k-kratkosrochnomu-prognozu
2018,https://cyberleninka.ru/article/n/zony-kontsentrirovannoy-deformatsii-struktury-tsvetka-naturnye-nablyudeniya-i-dannye-modelirovaniya
2018,https://cyberleninka.ru/article/n/predskazanie-i-nablyudenie-deformatsionnyh-voln-zemli
2018,https://cyberleninka.ru/article/n/medlennye-deformatsionnye-fronty-model-i-osobennosti-rasprostraneniya
2018,https://cyberleninka.ru/article/n/rezultaty-izucheniya-tektonicheskih-napryazheniy-v-regionah-severnoy-evrazii
2018,https://cyberleninka.ru/article/n/tectonic-evolution-of-the-southern-part-of-central-viet-nam-and-the-adjacent-area
2018,https://cyberleninka.ru/article/n/evolyutsiya-napryazhennogo-sostoyaniya-zemnoy-kory-rayona-kimberlitovoy-trubki-katoka-severo-vostok-angoly
2018,https://cyberleninka.ru/article/n/geodynamic-conditions-for-cenozoic-activation-of-tectonic-structures-in-southeastern-mongolia
2018,https://cyberleninka.ru/article/n/paragenezy-razryvov-v-krupnyh-razlomnyh-zonah-zapadnogo-zabaykalya
2018,https://cyberleninka.ru/article/n/ob-ispolzovanii-faktornogo-analiza-dlya-issledovaniya-geodinamicheskih-protsessov-formirovaniya-bolshogo-kavkaza
2018,https://cyberleninka.ru/article/n/geliogeodinamika-i-seysmichnost-v-pribaykalie
2018,https://cyberleninka.ru/article/n/glubokofokusnye-zemletryaseniya-prostranstvennoe-raspredelenie-vozmozhnye-prichiny-i-geodinamicheskie-sledstviya
2018,https://cyberleninka.ru/article/n/sovremennye-anomalnye-deformatsii-zemnoy-poverhnosti-v-zonah-razlomov-sdvig-ili-razdvig
2018,https://cyberleninka.ru/article/n/the-102-103-e-geodivider-in-the-modern-lithosphere-structure-of-sentral-asia
2018,https://cyberleninka.ru/article/n/submeridionalnaya-pogranichnaya-zona-v-azii-seysmichnost-struktura-litosfery-i-raspredelenie-konvektivnyh-potokov-v-verhney-mantii
2018,https://cyberleninka.ru/article/n/sovremennoe-pole-tektonicheskih-napryazheniy-territorii-priamurya
2018,https://cyberleninka.ru/article/n/o-stroenii-i-formirovanii-ochagov-zemletryaseniy-v-razlomah-na-pripoverhnostnom-i-glubinnom-urovne-zemnoy-kory-chast-ii-glubinnyy-uroven
2018,https://cyberleninka.ru/article/n/hentey-daurskaya-skladchataya-sistema-mongolo-ohotskogo-poyasa-magmatizm-sedimentogenez-geodinamika
2018,https://cyberleninka.ru/article/n/recent-geodynamics-active-faults-and-earthquake-focal-mechanisms-of-the-zone-of-pseudosubduction-interaction-between-the-northern-and
2018,https://cyberleninka.ru/article/n/stroenie-mantii-i-tektonicheskaya-zonalnost-tsentralnoy-chasti-alpiysko-gimalayskogo-poyasa
2018,https://cyberleninka.ru/article/n/o-glubinnom-stroenii-yuzhnoy-kamchatki-po-geofizicheskim-dannym
2018,https://cyberleninka.ru/article/n/korrelyatsiya-litosfernyh-magnitnyh-anomaliy-i-tektonicheskih-struktur-v-norvezhsko-grenlandskoy-chasti-arktiki
2018,https://cyberleninka.ru/article/n/kolichestvennye-harakteristiki-seysmicheskoy-opasnosti-territorii-uzbekistana-v-maksimalnyh-znacheniyah-skorostey-kolebaniy-grunta-i
2018,https://cyberleninka.ru/article/n/otsenka-vozmozhnostey-georadiolokatsii-pri-izuchenii-seysmogennyh-narusheniy-i-deformatsiy-v-donnyh-osadkah-na-primere-ozera
2018,https://cyberleninka.ru/article/n/opredelenie-troposfernoy-refraktsii-nad-punktami-nablyudeniya-irkm-irkutsk-ulaz-ulan-ude-i-badg-badary
2018,https://cyberleninka.ru/article/n/variatsii-234u-238u-v-podzemnyh-vodah-mondinskogo-poligona-kak-otkliki-zemletryaseniy-na-okonchanii-tunkinskoy-doliny-v-baykalskoy
2018,https://cyberleninka.ru/article/n/rassoly-glubokih-gorizontov-kimberlitovoy-trubki-udachnaya
2018,https://cyberleninka.ru/article/n/gidrogeologiya-i-gidrogeohimiya-zaeltsovsko-mochischenskogo-proyavleniya-radonovyh-vod-yug-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/sozidatelnaya-funktsiya-vody-v-formirovanii-okruzhayuschego-mira
2018,https://cyberleninka.ru/article/n/struktura-zemnoy-kory-onezhsko-kandalakshskogo-paleorifta-po-dannym-kompleksnogo-analiza-anomalnogo-magnitnogo-polya-akvatorii-belogo
2018,https://cyberleninka.ru/article/n/u-pb-la-icp-ms-vozrast-detritovyh-tsirkonov-i-istochniki-veschestva-terrigennyh-otlozheniy-ipsitskoy-svity-karagasskoy-serii-sayanskiy
2018,https://cyberleninka.ru/article/n/istochniki-i-oblasti-snosa-verhnepaleozoyskih-metaosadochnyh-porod-dzhagdinskogo-terreyna-mongolo-ohotskogo-skladchatogo-poyasa
2018,https://cyberleninka.ru/article/n/geoelektricheskiy-imidzh-sbrosovyh-zon-tektonofizicheskaya-interpretatsiya-maloglubinnoy-elektrotomografii-na-primere-buguldeysko
2018,https://cyberleninka.ru/article/n/model-pervogo-priblizheniya-formirovaniya-epikontinentalnyh-osadochnyh-basseynov-vsledstvie-konvektivnoy-neustoychivosti
2018,https://cyberleninka.ru/article/n/uslovnye-i-istinnye-adiabaty
2018,https://cyberleninka.ru/article/n/himicheskiy-sostav-vody-rodnikov-inderskogo-solenogo-ozera
2018,https://cyberleninka.ru/article/n/ekologo-geograficheskie-resursy-taldomskogo-rayona-moskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/molekulyarno-fotonnaya-teoriya-mehanizm-obrazovaniya-utrenney-rosy
2018,https://cyberleninka.ru/article/n/geoinformatsionnoe-kartografirovanie-i-analiz-struktury-severotaezhnyh-landshaftov-sibiri
2018,https://cyberleninka.ru/article/n/molekulyarnaya-aerogidromehanicheskaya-teoriya-gazov-chast-1-vzaimodeystviya-molekul-v-razrezhennyh-gazah
2018,https://cyberleninka.ru/article/n/sravnenie-metodov-opredeleniya-poristosti-plasta-i-vliyanie-razlichnyh-faktorov-na-tochnost-izmereniya
2018,https://cyberleninka.ru/article/n/raznoobrazie-karbonatnyh-vklyucheniy-i-osobennosti-ih-preobrazovaniya-v-pochvah-termalnogo-urochischa-pym-va-shor
2018,https://cyberleninka.ru/article/n/svoystva-i-mineralogicheskiy-sostav-temnogumusovoy-kvazigleevoy-solonchakovoy-solontsevatoy-krioturbirovannoy-merzlotnoy-pochvy
2018,https://cyberleninka.ru/article/n/o-printsipah-klassifikatsii-pahotnyh-pochv-rossii
2018,https://cyberleninka.ru/article/n/pochvy-gornyh-territoriy-v-klassifikatsii-pochv-rossii
2018,https://cyberleninka.ru/article/n/zasolennye-pochvy-rostovskoy-niziny-yaroslavskaya-oblast-morfologiya-genezis-i-dinamika-zasoleniya-v-godovom-gidrologicheskom-tsikle
2018,https://cyberleninka.ru/article/n/zasolennost-pochv-svetloyarskogo-oroshaemogo-massiva-v-volgogradskoy-oblasti-v-2010-h-godah
2018,https://cyberleninka.ru/article/n/separation-of-periphery-and-inner-parts-of-soil-aggregates-by-mechanical-abrasion
2018,https://cyberleninka.ru/article/n/osobennosti-profilnogo-raspredeleniya-mineralov-vo-fraktsiyah-raznoy-razmernosti-v-solontse-svetlom-korkovom-suhostepnoy-zony-yuga
2018,https://cyberleninka.ru/article/n/dvumernoe-raspredelenie-zasoleniya-oroshaemyh-pochv-ryadom-s-orositelnym-kanalom-na-uchastke-chervlenoe-svetloyarskoy-orositelnoy
2018,https://cyberleninka.ru/article/n/cherty-shodstva-i-razlichiya-mikrostroeniya-bogarnyh-i-oroshaemyh-pochv-kashtanovyh-solontsovyh-kompleksov-pristavropolskoy-naklonnoy
2018,https://cyberleninka.ru/article/n/mikromorfologiya-i-mineralogiya-seryh-lesnyh-pochv-vladimirskogo-opolya
2018,https://cyberleninka.ru/article/n/the-globalsoilmap-project-past-present-future-and-national-examples-from-france
2018,https://cyberleninka.ru/article/n/transformatsiya-otkrytoy-poverhnosti-pochv-pod-vozdeystviem-osadkov-v-modelnom-eksperimente
2018,https://cyberleninka.ru/article/n/the-spatial-differentiation-of-soil-salinity-at-the-young-saline-coastal-plain-of-the-caspian-region
2018,https://cyberleninka.ru/article/n/predlozheniya-k-klassifikatsii-pochv-rossii-po-itogam-analiza-pochvennoy-karty-rsfsr-masshtaba-1-2-5-mln-1988
2018,https://cyberleninka.ru/article/n/nuzhen-li-uroven-roda-v-klassifikatsii-pochv-rossii
2018,https://cyberleninka.ru/article/n/o-napryazhenno-deformirovannom-sostoyanii-uprugoy-poluploskosti-pri-asimptoticheskom-zatuhanii-peremescheniy-na-beskonechnosti
2018,https://cyberleninka.ru/article/n/analiz-rezultatov-vosstanovleniya-i-korrektsii-plotnostnyh-svoystv-gornyh-porod
2018,https://cyberleninka.ru/article/n/raspredelenie-temperatury-po-plastu-pri-filtratsii-vyazkoplastichnoy-nefti
2018,https://cyberleninka.ru/article/n/izmerenie-pokazatelya-prelomleniya-izotropnyh-veschestv-kak-metod-opredeleniya-szhimaemosti-stekol-rasplavov-i-stepeni
2018,https://cyberleninka.ru/article/n/evaluation-of-ecological-status-of-boyukshor-lake-on-the-basis-of-laboratory-analyses-remote-sensing-data-and-geographic
2018,https://cyberleninka.ru/article/n/modelirovanie-filtratsii-k-skvazhine-vskrytoy-treschinoy-grp
2018,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-geoparka-yangan-tau
2018,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-donnyh-otlozheniy-v-tselyah-prinyatiya-resheniya-o-prirodoohrannom-dnouglublenii-v-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/strukturnaya-i-neyromediatornaya-organizatsiya-razlichnyh-otdelov-kory-golovnogo-mozga
2018,https://cyberleninka.ru/article/n/istoriya-prinyatiya-kriteriev-otneseniya-othodov-k-klassam-opasnosti-po-stepeni-negativnogo-vozdeystviya-na-okruzhayuschuyu-sredu
2018,https://cyberleninka.ru/article/n/determining-the-components-of-foaming-agents-that-can-have-a-decisive-impact-on-reducing-the-absorption-proprieties-of-rigid-polyurethane
2018,https://cyberleninka.ru/article/n/problemy-proektirovaniya-i-sanitarno-epidemiologicheskoy-ekspertizy-proektov-zon-sanitarnoy-ohrany-podzemnyh-istochnikov
2018,https://cyberleninka.ru/article/n/pozharnaya-obstanovka-v-gorodskoy-zastroyke-pri-zemletryaseniyah
2018,https://cyberleninka.ru/article/n/negativnoe-ekologicheskoe-nasledie-zavershennoy-v-xx-veke-dobychi-poleznyh-iskopaemyh-problemy-byvshego-gok-tuvakobalt
2018,https://cyberleninka.ru/article/n/osobennosti-prognozirovaniya-prirodnyh-navodneniy-v-tselyah-snizheniya-riska-chrezvychaynyh-situatsiy-na-primere-krasnodarskogo
2018,https://cyberleninka.ru/article/n/matematicheskaya-model-inzhektsii-serovodoroda-v-prirodnyy-plast-soprovozhdayuscheysya-obrazovaniem-ego-gazogidrata
2018,https://cyberleninka.ru/article/n/chislennoe-issledovanie-protsessa-razlozheniya-gidrata-metana-pri-zakachke-teplogo-gaza-v-gidrato-nasyschennuyu-zalezh
2018,https://cyberleninka.ru/article/n/ekstrapolirovanie-eksperimentalnyh-i-modelnyh-harakteristik-atmosfery-kak-istochnikov-eelenoy-energetiki
2018,https://cyberleninka.ru/article/n/osobennosti-prognozirovaniya-pozharnoy-opasnosti-lesnyh-massivov-tsentralnoy-chasti-rossii
2018,https://cyberleninka.ru/article/n/geoinformatsionnaya-baza-dannyh-dlya-analiza-prostranstvennogo-raspredeleniya-baykalskih-endemichnyh-amfipod-v-r-enisey
2018,https://cyberleninka.ru/article/n/monitoring-kriogennyh-protsessov-poluostrova-yamal-na-osnove-radarnyh-dannyh-tandem-x-i-alos-2-palsar-2
2018,https://cyberleninka.ru/article/n/issledovanie-dinamiki-parametrov-kachestva-vody-v-zalivah-karskogo-morya-i-prilezhaschem-karskom-shelfe-na-osnove-arhivnoy-i
2018,https://cyberleninka.ru/article/n/vliyanie-globalnyh-klimaticheskih-izmeneniy-na-klimat-zapadnoy-sibiri-v-pervoy-polovine-xxi-v
2018,https://cyberleninka.ru/article/n/modelirovanie-letnego-gidrotermicheskogo-rezhima-v-nizhnem-biefe-krasnoyarskoy-ges
2018,https://cyberleninka.ru/article/n/rudnye-poyasa-baykalo-zabaykalskogo-regiona-chast-ii
2018,https://cyberleninka.ru/article/n/prognoznaya-otsenka-na-almazy-i-zoloto-olondinskogo-zelenokamennogo-poyasa-zabaykalskiy-kray
2018,https://cyberleninka.ru/article/n/rezultaty-izotopnogo-izucheniya-epitermalnyh-flyuoritovyh-mestorozhdeniy-zapadnogo-zabaykalya-istochniki-veschestva-i-flyuidov
2018,https://cyberleninka.ru/article/n/geohimiya-redkozemelnyh-elementov-v-izvestnyakah-torgashinskoy-svity-i-soderzhaschihsya-v-nih-flyuidolitah-argillizitah-i-kaltsitovyh
2018,https://cyberleninka.ru/article/n/primenenie-gradienta-geoelektricheskih-parametrov-gornyh-porod-po-dannym-metoda-zondirovaniya-stanovleniem-polya-v-blizhney-zone-dlya
2018,https://cyberleninka.ru/article/n/vozmozhnosti-elektromagnitnyh-ustanovok-pri-izuchenii-poley-vyzvannoy-polyarizatsii
2018,https://cyberleninka.ru/article/n/izuchenie-elementov-morfologii-mogodskogo-razloma-v-mongolii-po-dannym-elektrorazvedki
2018,https://cyberleninka.ru/article/n/strukturoobrazuyuschaya-rol-znakoperemennyh-dvizheniy-v-razlomnyh-zonah-pri-sdvige-transpressii-i-transtensii-primenitelno-k-usloviyam
2018,https://cyberleninka.ru/article/n/sezonnye-variatsii-amplitudno-chastotnyh-harakteristik-mikroseysmicheskih-kolebaniy-po-dannym-seysmicheskih-stantsiy-baykalskoy-seti
2018,https://cyberleninka.ru/article/n/primenenie-razlichnyh-metodov-analiza-treschinovatosti-dlya-rekonstruktsii-poley-tektonicheskih-napryazheniy-na-primere-intruzivnogo
2018,https://cyberleninka.ru/article/n/geologicheskie-i-istoriko-geneticheskie-aspekty-neftegazonosnosti-yuga-sibirskoy-platformy
2018,https://cyberleninka.ru/article/n/osobennosti-stroeniya-porod-kollektorov-parfyonovskogo-gorizonta-kovyktinskoy-zony-gazonakopleniya-po-materialam-geofizicheskogo
2018,https://cyberleninka.ru/article/n/osobennosti-transformatsii-i-inversii-gravitatsionnogo-polya-s-primeneniem-dispersionnogo-i-regressionnogo-analizov
2018,https://cyberleninka.ru/article/n/fraktalnyy-analiz-neobhodimyy-element-geometrizatsii-mestorozhdeniy-poleznyh-iskopaemyh
2018,https://cyberleninka.ru/article/n/vozrast-i-izotopnaya-harakteristika-buluktaevskogo-molibden-volframovogo-mestorozhdeniya-respublika-buryatiya
2018,https://cyberleninka.ru/article/n/gidrogeologicheskie-usloviya-bakcharskogo-zhelezorudnogo-mestorozhdeniya-i-predvaritelnaya-otsenka-vodopritokov
2018,https://cyberleninka.ru/article/n/sostav-rastvorov-formirovavshih-molibdenovoe-orudenenie-pervomayskogo-mestorozhdeniya-dzhidinskoe-rudnoe-pole-yugo-zapadnoe
2018,https://cyberleninka.ru/article/n/opyt-mnogofaktornogo-lokalnogo-prognozirovaniya-na-primere-golyubinsko-ollaminskogo-nefritonosnogo-polya-respublika-buryatiya
2018,https://cyberleninka.ru/article/n/reshenie-obratnyh-zadach-gravimetrii-s-pomoschyu-metodov-matematicheskoy-statistiki
2018,https://cyberleninka.ru/article/n/effektivnost-primeneniya-kompleksa-geofizicheskih-metodov-pri-vydelenii-vulkano-tektonicheskih-struktur-v-zee-bureinskom-basseyne
2018,https://cyberleninka.ru/article/n/k-tektonike-i-metallogenii-sharyzhalgayskogo-vystupa-sibirskoy-platformy-vostochnyy-sayan
2018,https://cyberleninka.ru/article/n/tyazhelye-metally-kak-odni-iz-osnovnyh-zagryazniteley-pochvennogo-pokrova-goroda-moskvy
2018,https://cyberleninka.ru/article/n/pravovye-vodoohrannye-normy-dlya-zaschity-poverhostnyh-vodnyh-obektov
2018,https://cyberleninka.ru/article/n/mobilnye-analiticheskie-monitoringovye-kompleksy-na-zheleznodorozhnom-transporte
2018,https://cyberleninka.ru/article/n/otsenka-ekologicheskih-riskov-dlya-territoriy-kaluzhskoy-oblasti-zagryaznyonnyh-posle-chernobylskoy-avarii
2018,https://cyberleninka.ru/article/n/radiatsionnaya-bezopasnost-okruzhayuschey-sredy-obzor
2018,https://cyberleninka.ru/article/n/radiatsionnyy-ekologicheskiy-risk-dlya-nazemnoy-ekosistemy-v-zone-vliyaniya-hranilischa-radioaktivnyh-othodov
2018,https://cyberleninka.ru/article/n/analiz-sezonnosti-zavershyonnyh-suitsidov-s-uchyotom-takih-faktorov-vneshney-sredy-kak-temperatura-i-dlina-svetovogo-dnya
2018,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-biologicheskoy-aktivnosti-pochv-verhney-delty-r-selenga-po-soderzhaniyu-fermentov
2018,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-avtomorfnyh-taezhnyh-pochv-respubliki-komi-po-dannym-reologicheskih-issledovaniy
2018,https://cyberleninka.ru/article/n/dinamika-urovnya-obvodnennosti-bolot-v-yuzhnotaezhnoy-podzone-zapadnoy-sibiri-v-srednem-i-pozdnem-golotsene
2018,https://cyberleninka.ru/article/n/osobennosti-protsessov-pochvoobrazovaniya-na-uchastkah-samozarostayuschih-zolootvalov-tverdotoplivnoy-teploelektro-stantsii
2018,https://cyberleninka.ru/article/n/transformatsiya-poverhnosti-i-rastitelnogo-pokrova-osushennyh-verhovyh-bolot-yugo-vostoka-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/otsenka-poglotitelnoy-sposobnosti-ugley-razlichnoy-stepeni-metamorfizatsii-na-primere-fiksatsii-kaliya
2018,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-i-pogodnyh-usloviy-na-formirovanie-makroregionalnyh-energeticheskih-rynkov
2018,https://cyberleninka.ru/article/n/geochemistry-of-biomicroelements-in-irrigated-serozems-in-the-south-of-fergana
2018,https://cyberleninka.ru/article/n/evolution-of-soils-of-the-aral-sea-area-under-the-influence-of-anthropogenic-desertification
2018,https://cyberleninka.ru/article/n/the-salinity-state-of-soils-in-the-lower-reaches-of-kashkadarya-and-the-basis-for-its-regulation
2018,https://cyberleninka.ru/article/n/distinctive-features-of-the-distribution-of-medium-high-mountain-soils-and-their-degree-of-erodibility
2018,https://cyberleninka.ru/article/n/estimation-empiric-supply-of-maximum-flows-of-mud-floods-on-small-rivers-in-uzbekistan
2018,https://cyberleninka.ru/article/n/certain-aspects-of-ecosystem-service-analysisin-protected-areas-reserves-of-aral-sea-region-in-uzbekistan
2018,https://cyberleninka.ru/article/n/the-extent-of-destruction-of-landscapes-in-the-tashkent-region
2018,https://cyberleninka.ru/article/n/methodological-approaches-to-monitoring-microbial-communities-of-agricultural-landscape-of-the-steppe-zone
2018,https://cyberleninka.ru/article/n/aydar-arnasay-lake-system-ecological-safety-and-its-problems-of-sustainable-development
