Год,Ссылка
2015,https://cyberleninka.ru/article/n/otsenivanie-i-prognozirovanie-maksimalnogo-zatornogo-urovnya-vody-na-rekah-severa-evropeyskoy-chasti-rossii
2015,https://cyberleninka.ru/article/n/przegl-d-mo-liwo-ci-wykorzystania-wybranego-sprz-tu-ratowniczo-ga-niczego-w-dzia-aniach-jednostek-ochrony-przeciwpo-arowej-w-kontek-cie-wymaga
2015,https://cyberleninka.ru/article/n/sostav-gumusa-gorno-tundrovyh-pochv-zapadnoy-chasti-tuvy
2015,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-morfologicheskih-i-vodno-fizicheskih-svoystv-pochv-tsentralnoy-chasti-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekologicheskaya-obuslovlennost-sostava-i-svoystv-guminovyh-kislot-pochv-zapadnoy-chasti-tuvy
2015,https://cyberleninka.ru/article/n/sohranenie-informatsii-ob-usloviyah-pedogeneza-v-gumusovom-profile-pochv
2015,https://cyberleninka.ru/article/n/geteronomnye-pochvy-stepnyh-izolyatov-zauralya-na-primere-shirinskoy-stepi
2015,https://cyberleninka.ru/article/n/paleoekologicheskie-usloviya-v-subborealnyy-i-subatlanticheskiy-periody-lesostepnoy-zony-yuzhnogo-urala
2015,https://cyberleninka.ru/article/n/teplovye-struktury-i-anomalii-goroda-magnitogorska-po-rezultatam-deshifrirovaniya-multispektralnyh-izobrazheniy
2015,https://cyberleninka.ru/article/n/formirovanie-ruslovyh-deformatsiy-v-nizhnem-techenii-r-terek
2015,https://cyberleninka.ru/article/n/geodinamicheskie-posledstviya-razrabotki-mestorozhdeniy-uglevodorodov-yuzhnogo-preduralya
2015,https://cyberleninka.ru/article/n/medno-molibdenporfirovoe-i-redkometalno-greyzenovoe-orudenenie-orenburgskoy-chasti-yuzhnogo-urala
2015,https://cyberleninka.ru/article/n/k-probleme-periglyatsialnogo-reliefoobrazovaniya-na-territorii-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekologo-gidrologicheskaya-spetsifika-malyh-rek-kak-pokazatel-ustoychivogo-prirodopolzovaniya-v-stepnoy-zone
2015,https://cyberleninka.ru/article/n/dinamika-izmeneniya-abioticheskoy-sostavlyayuschey-ekosistem-v-promyshlennyh-gorodah-orenburzhya-na-primere-g-orska
2015,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-razlichnyh-funktsionalnyh-zon-goroda-orenburga
2015,https://cyberleninka.ru/article/n/osobennosti-prostranstvennoy-struktury-landshaftno-ekologicheskogo-karkasa-na-yuzhnom-urale-i-v-priuralie
2015,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-transportnoy-infrastruktury-po-faktoru-shumovogo-zagryazneniya-na-primere-goroda-orenburga
2015,https://cyberleninka.ru/article/n/sostoyanie-ekosistem-v-usloviyah-zagryazneniya-okruzhayuschey-sredy-predpriyatiyami-agropromyshlennogo-kompleksa
2015,https://cyberleninka.ru/article/n/otsenka-seysmicheskih-riskov-na-turistsko-rekreatsionnyh-territoriyah-matematicheskie-modeli
2015,https://cyberleninka.ru/article/n/ispolzovanie-nabora-dannyh-worldclim-dlya-kartograficheskogo-modelirovaniya-i-analiza
2015,https://cyberleninka.ru/article/n/izuchenie-struktury-zemlepolzovaniya-territorii-po-dannym-distantsionnogo-zondirovaniya-na-primere-temnikovskogo-rayona-respubliki
2015,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-prirodnyh-usloviy-i-inzhenerno-geologicheskogo-stroeniya-doliny-reki-bolshaya-aleksandrovka-o-sahalin
2015,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-stratigrafiya-i-perspektivy-neftegazonosnosti-nizhnesredneyurskih-otlozheniy-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/formirovanie-struktur-utesovyh-zon-i-mezhutesovogo-flisha-vnutrennih-ukrainskih-karpat-rezultat-sblizheniya-i-kollizii
2015,https://cyberleninka.ru/article/n/revolyutsiya-v-geologii-kryma
2015,https://cyberleninka.ru/article/n/kristallicheskie-slantsy-keyvskogo-metamorficheskogo-kompleksa-kolskiy-p-ov-mineralnye-paragenezisy-i-usloviya-formirovaniya
2015,https://cyberleninka.ru/article/n/razlomy-tsentralnogo-pribaykalya-rezultaty-strukturno-parageneticheskogo-analiza
2015,https://cyberleninka.ru/article/n/strukturno-petrologicheskie-i-metallogenicheskie-osobennosti-druzitov-severo-zapadnogo-belomorya
2015,https://cyberleninka.ru/article/n/zakonomernosti-formirovaniya-sostava-ilovyh-gryazey-mertvogo-morya-i-solyanyh-ozer-kryma
2015,https://cyberleninka.ru/article/n/geoekologicheskaya-harakteristika-kronshtadta-i-otsenka-zagryaznennosti-ego-territorii-tyazhelymi-metallami
2015,https://cyberleninka.ru/article/n/vydelenie-uchastkov-lokalnogo-zagryazneniya-pri-ekogeohimicheskom-monitoringe-gorodskih-territoriy
2015,https://cyberleninka.ru/article/n/izuchenie-i-otsenka-podzemnogo-stoka-malyh-rek-na-primere-basseyna-r-bodrak-yugo-zapadnyy-krym
2015,https://cyberleninka.ru/article/n/fiziko-himicheskie-usloviya-formirovaniya-berilla-v-mestorozhdenii-bolshoy-lapot-kolskiy-p-ov
2015,https://cyberleninka.ru/article/n/osobennosti-stroeniya-poverhnosti-dochetvertichnyh-otlozheniy-na-territorii-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/sedimentologicheskie-i-geoekologicheskie-osobennosti-yuzhnoy-chasti-tazovskoy-guby
2015,https://cyberleninka.ru/article/n/prirodno-tehnogennye-mineralnye-novoobrazovaniya-na-vodozaborah-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/issledovanie-izmenchivosti-poley-fitoplanktona-pod-vozdeystviem-tsiklonov-v-barentsevom-more-po-sputnikovym-dannym
2015,https://cyberleninka.ru/article/n/geoekologiya-dlya-ratsionalnogo-prirodopolzovaniya
2015,https://cyberleninka.ru/article/n/metodika-formirovaniya-ansambley-vneshnih-dannyh-postupleniya-biogennyh-elementov-dlya-modelirovaniya-sostoyaniya-i
2015,https://cyberleninka.ru/article/n/pamyati-vydayuschegosya-geografa-evgeniya-vladislavovicha-maksimova-k-85-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/novye-dannye-po-bio-i-magnitostratigrafii-razreza-verhnego-berriasa-zavodskaya-balka-vostochnyy-krym-feodosiya
2015,https://cyberleninka.ru/article/n/surface-textures-of-sand-grains-from-quartz-arenite-stratotype-sections-of-sablinka-formation-cambrian-series-3-saint-petersburg-vicinity
2015,https://cyberleninka.ru/article/n/biostratigrafiya-po-nannoplanktonu-i-fatsii-nizhneeotsenovyh-otlozheniy-yugo-zapadnogo-kryma-razrez-balta-chokrak
2015,https://cyberleninka.ru/article/n/glinistye-otlozheniya-pescher
2015,https://cyberleninka.ru/article/n/medno-nikelevaya-i-blagorodnometallnaya-mineralizatsiya-v-olivinovyh-vebsteritah-p-ova-kamchatskiy-mys-kamchatka
2015,https://cyberleninka.ru/article/n/politsiklicheskie-aromaticheskie-uglevodorody-v-donnyh-otlozheniyah-rek-i-kanalov-sankt-peterburga
2015,https://cyberleninka.ru/article/n/rol-prirodnyh-i-inzhenernyh-barierov-pri-zahoronenii-radioaktivnyh-othodov
2015,https://cyberleninka.ru/article/n/otsenka-klimaticheskoy-komfortnosti-pribrezhnoy-territorii-na-primere-goroda-tuapse
2015,https://cyberleninka.ru/article/n/gazonosnost-uglenosnyh-massivov-gornogo-kryma-kak-odin-iz-kriteriev-gazonosnosti-shelfa-chernogo-morya
2015,https://cyberleninka.ru/article/n/morfologiya-chastits-yadernogo-topliva-chernobylskogo-vybrosa
2015,https://cyberleninka.ru/article/n/tsifrova-strukturno-litologichna-model-birzulivskogo-rozsipu-ilmenitu-seredne-pridniprov-ya
2015,https://cyberleninka.ru/article/n/mikrokomponentnyy-matseralnyy-sostav-gumusovogo-organicheskogo-veschestva-yarudeyskoy-parametricheskoy-skvazhiny
2015,https://cyberleninka.ru/article/n/obzor-vostochno-aziatskogo-opyta-issledovaniya-bolshih-glubin-na-primere-neftegazonosnogo-basseyna-sychuan-kitay
2015,https://cyberleninka.ru/article/n/biologicheskie-podhody-k-otsenke-ekotoksikologicheskogo-sostoyaniya-vodnyh-ekosi-stem
2015,https://cyberleninka.ru/article/n/radilovskiy-bolotnyy-massiv-sostoyanie-i-geoekologicheskie-problemy
2015,https://cyberleninka.ru/article/n/otsenka-masshtabov-massoperenosa-flyuidov-i-himicheskih-elementov-v-razrabatyvaemoy-gazokondensatnoy-zalezhi
2015,https://cyberleninka.ru/article/n/sovremennyy-uroven-solevogo-zagryazneniya-proletarskogo-i-veselovskogo-vodohranilisch
2015,https://cyberleninka.ru/article/n/seysmichnost-krymsko-kavkazskogo-regiona-po-rezultatam-instrumentalnyh-nablyudeniy-gidrodinamicheskih-i-seysmicheskih-protsessov
2015,https://cyberleninka.ru/article/n/tyazhelye-metally-v-pochvah-urbolandshaftov-g-rostova-na-donu
2015,https://cyberleninka.ru/article/n/o-dilatansnyh-obrazovaniyah-uchastvuyuschih-v-formirovanii-kornevyh-struktur-i-vyvodyaschih-kanalov-gryazevyh-vulkanov
2015,https://cyberleninka.ru/article/n/otsenka-emissii-metana-vodnymi-obektami-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekomeliorativnoe-sostoyanie-oroshaemyh-zemel-v-priaraksinskoy-zone-nahichevanskoy-avtonomnoy-respubliki
2015,https://cyberleninka.ru/article/n/o-svyazi-soderzhaniya-rtuti-i-organicheskogo-veschestva-v-donnyh-otlozheniyah-po-profilyu-reka-don-azovskoe-more
2015,https://cyberleninka.ru/article/n/k-otsenke-sovremennogo-ekologicheskogo-sostoyaniya-reki-terek-v-predelah-kabardino-balkarskoy-respubliki
2015,https://cyberleninka.ru/article/n/povedenie-tyazhelyh-metallov-v-vode-azovskogo-morya-vo-vremya-vetrovoy-aktivnosti
2015,https://cyberleninka.ru/article/n/raspredelenie-vanadiya-nikelya-i-molibdena-v-donnyh-otlozheniyah-taganrogskogo-zaliva
2015,https://cyberleninka.ru/article/n/rentgenograficheskiy-metod-issledovaniya-ostatochnyh-napryazheniy-v-gornyh-porodah
2015,https://cyberleninka.ru/article/n/mestorozhdeniya-peska-i-peschano-graviynyh-smesey-neryungrinskogo-rayona
2015,https://cyberleninka.ru/article/n/gidrogeologicheskie-osobennosti-i-usloviya-dobychi-uglya-v-yuzhnoy-yakutii-podzemnym-sposobom
2015,https://cyberleninka.ru/article/n/otsenka-dvizheniya-zemnoy-kory-vdol-doliny-r-nil-egipet
2015,https://cyberleninka.ru/article/n/rekreatsionnye-vozmozhnosti-poverhnostnyh-vodoemov-respubliki-mordoviya
2015,https://cyberleninka.ru/article/n/ekologo-meteorologicheskie-aspekty-izmeneniya-kachestva-atmosfernogo-vozduha-g-saranska-za-2000-2010-gg
2015,https://cyberleninka.ru/article/n/yubiley-meteorologicheskogo-posta-fgbou-vpo-mgu-im-n-p-ogaryova
2015,https://cyberleninka.ru/article/n/razvitie-opasnyh-ekzogennyh-protsessov-na-territorii-respubliki-mordoviya
2015,https://cyberleninka.ru/article/n/metody-otsenki-godovogo-stoka-neizuchennyh-rek-severo-zapadnogo-kavkaza
2015,https://cyberleninka.ru/article/n/sovremennaya-slabaya-seysmichnost-zapadnoy-chasti-sredinno-arkticheskogo-hrebta-gakkelya
2015,https://cyberleninka.ru/article/n/mirovoe-raznoobrazie-landshaftov-solyanokupolnogo-proishozhdeniya-osobennosti-formirovaniya-problemy-ohrany-i-ratsionalnogo
2015,https://cyberleninka.ru/article/n/prostranstvennyy-analiz-faktorov-transformatsii-rechnogo-stoka-v-transgranichnom-basseyne-reki-ural
2015,https://cyberleninka.ru/article/n/moskovskiy-i-orenburgskiy-universitety-sovmestnye-fundamentalnye-issledovaniya-po-pochvovedeniyu-i-ekologii-v-ramkah-proektov-rffi
2015,https://cyberleninka.ru/article/n/ekologicheskie-izmeneniya-landshafta-kurskoy-magnitnoy-anomalii-v-hode-otkrytoy-dobychi-zheleznoy-rudy
2015,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-formirovaniya-poymy-reki-oki-v-ee-spasskom-rasshirenii
2015,https://cyberleninka.ru/article/n/osnovnye-osobennosti-missii-rozetta-i-spuskaemogo-modulya-fily
2015,https://cyberleninka.ru/article/n/vliyanie-gidroelektrostantsiy-na-okruzhayuschuyu-sredu-2
2015,https://cyberleninka.ru/article/n/fligel-s-bashney-goticheskiy-motiv-v-usadbe-zenino
2015,https://cyberleninka.ru/article/n/treschinnyy-kollektor-rifeya-zony-angarskih-skladok
2015,https://cyberleninka.ru/article/n/opyt-primeneniya-mikroseysmicheskogo-monitoringa-dlya-kontrolya-zavodneniya-na-mestorozhdenii-severnaya-truva
2015,https://cyberleninka.ru/article/n/stroenie-vend-kembriyskih-otlozheniy-ilbokichskogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/interpolyatsiya-sistemy-nablyudeniya-metodom-rtd
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-obosnovanie-indikatornyh-mikrobiologicheskih-pokazateley-bezopasnosti-vodnyh-obektov-v-zonah-rekreatsii
2015,https://cyberleninka.ru/article/n/cult-monuments-in-the-golden-horde-origin-evolution-and-tradition
2015,https://cyberleninka.ru/article/n/podhody-k-rekonstruktsii-dinamiki-zaseleniya-territorii-po-pochvennym-priznakam
2015,https://cyberleninka.ru/article/n/geofizicheskie-issledovaniya-na-territorii-bolgarskogo-istoriko-arhitekturnogo-muzeya-zapovednika-v-2014-g
2015,https://cyberleninka.ru/article/n/analiticheskoe-issledovanie-raspredeleniya-teplovogo-napora-pri-turbulentnom-techenii-v-trubah-s-turbulizatorami
2015,https://cyberleninka.ru/article/n/kompleksnoe-izuchenie-treschinovatosti-karbonatnyh-zalezhey-metodom-uorrena-ruta-s-ispolzovaniem-dannyh-seysmofatsialnogo-analiza-na
2015,https://cyberleninka.ru/article/n/laboratornye-ispytaniya-kislotogeneriruyuschego-sostava-deepa
2015,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-turneyskih-klinoform-visimskoy-vpadiny-i-solikamskoy-depressii
2015,https://cyberleninka.ru/article/n/opredelenie-haraktera-pritoka-iz-kollektorov-karbonatnyh-otlozheniy-vostochnoy-sibiri-po-dannym-yaderno-magnitnogo-karotazha
2015,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-protsessov-agregatsii-i-samosborki-nanochastits-v-neftyanyh-dispersnyh-sistemah
2015,https://cyberleninka.ru/article/n/o-neftegazonosnosti-mezozoyskih-otlozheniy-azerbaydzhana
2015,https://cyberleninka.ru/article/n/rayonirovanie-territorii-permskogo-kraya-po-stepeni-perspektivnosti-priobreteniya-neftyanyh-uchastkov-nedr
2015,https://cyberleninka.ru/article/n/rezultaty-dispersionnogo-faktornogo-analiza-pri-otsenke-dostovernosti-struktury-porovogo-prostranstva-karbonatnyh-porod-kollektorov
2015,https://cyberleninka.ru/article/n/postroenie-modeley-dlya-otsenki-kachestva-neftematerinskogo-potentsiala-porod-na-primere-kogalymskogo-i-pokachevskogo-regionov
2015,https://cyberleninka.ru/article/n/litologo-petrograficheskie-i-kollektorskie-xarakteristiki-mezokaynozoyskih-otlozheniy-severo-zapadnoy-chasti-yuzhno-kaspiyskoy
2015,https://cyberleninka.ru/article/n/vozmozhnosti-prognoza-nefteizvlecheniya-pri-pereotsenke-zapasov-vizeyskih-terrigennyh-zalezhey-severo-vostoka-volgo-uralskoy
2015,https://cyberleninka.ru/article/n/razrabotka-metodiki-otsenki-vozmozhnostey-vydeleniya-tipov-kollektorov-po-dannym-krivyh-vosstanovleniya-davleniya-kvd-po-geologo
2015,https://cyberleninka.ru/article/n/izuchenie-strukturnoy-organizatsii-neftyanyh-dispersnyh-sistem
2015,https://cyberleninka.ru/article/n/vse-li-nam-izvestno-o-peske
2015,https://cyberleninka.ru/article/n/k-stoletiyu-sozdaniya-filtruyuschego-protivogaza-akademikom-n-d-zelinskim
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-komponentov-vhodyaschih-v-sostav-burovyh-shlamov-na-pochvu-hmao-yugry
2015,https://cyberleninka.ru/article/n/the-shadow-of-god-and-the-zurvan-iconography
2015,https://cyberleninka.ru/article/n/marks-of-heliacal-rising-of-sirius-on-the-sundial-of-the-bronze-age
2015,https://cyberleninka.ru/article/n/astronomical-interpretation-of-the-signs-on-the-vessel-of-the-bronze-age-central-donbass
2015,https://cyberleninka.ru/article/n/stellar-astronomy-of-the-bronze-age-sanctuaries-in-north-khakassia
2015,https://cyberleninka.ru/article/n/clepsydra-of-the-bronze-age-from-the-central-donbass
2015,https://cyberleninka.ru/article/n/monitoring-shumov-morya-vblizi-okeanariuma-v-gorode-vladivostoke
2015,https://cyberleninka.ru/article/n/issledovaniya-bystrorazvivayuschihsya-opasnyh-atmosfernyh-protsessov-i-razrabotka-sistemy-ih-monitoringa-v-interesah-obespecheniya
2015,https://cyberleninka.ru/article/n/prognoz-zemletryaseniy-vozmozhen-o-meste-geodezicheskih-issledovaniy-v-reshenii-problemy-prognoza-zemletryaseniy-chast-1-g-a-gamburtsev-i
2015,https://cyberleninka.ru/article/n/nekotorye-tehnicheskie-sotsialnye-i-geopoliticheskie-aspekty-kriogennyh-prirodnyh-protsessov-v-tsirkumpolyarnoy-kriolitozone-chast-i
2015,https://cyberleninka.ru/article/n/anomalno-teplyy-dekabr-anomalno-teplogo-2015-goda-v-severnom-polusharii
2015,https://cyberleninka.ru/article/n/hronomehanika-kosmicheskiy-faktor-v-meditsinskoy-statistike-v-epohu-23-go-tsikla-solnechnoy-aktivnosti
2015,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-ekstremalnogo-turizma-na-arhipelage-novaya-zemlya
2015,https://cyberleninka.ru/article/n/rekreatsionno-ekologicheskaya-otsenka-reliefa-kak-veduschego-faktora-razvitiya-turizma-na-primere-tomskogo-rayona
2015,https://cyberleninka.ru/article/n/morphological-memory-of-polymeric-bodies
2015,https://cyberleninka.ru/article/n/mass-transport-properties-of-water-soluble-light-fullerene-tris-malonate-c-60-c-cooh-2-3-in-aqueous-solutions
2015,https://cyberleninka.ru/article/n/the-kinetics-of-formation-and-morphological-memory-of-polymeric-nanostructures
2015,https://cyberleninka.ru/article/n/cryometry-and-excess-functions-of-fullerenols-and-trismalonates-of-light-fullerenes-c-60-oh-24-2-and-c-70-c-cooh-2-3-aqueous-solutions
2015,https://cyberleninka.ru/article/n/cryometry-and-excess-functions-of-the-adduct-of-light-fullerene-c-60-and-arginine-c-60-c-6h-12nan-4o-2-8h-8-aqueous-solutions
2015,https://cyberleninka.ru/article/n/shemy-rayonirovaniya-ust-tymskoy-megavpadiny-po-plotnosti-resursov-slantsevoy-nefti-togurskoy-i-bazhenovskoy-materinskih-svit
2015,https://cyberleninka.ru/article/n/otsenka-potentsialnoy-pozharoopasnosti-osushennyh-bolot-tomskoy-oblasti
2015,https://cyberleninka.ru/article/n/ob-odnom-podhode-k-klasterizatsii-obektov
2015,https://cyberleninka.ru/article/n/zony-aktivnogo-termokarsta-na-territorii-mnogoletney-merzloty-i-ih-vyyavlenie-po-kosmicheskim-snimkam
2015,https://cyberleninka.ru/article/n/opyt-organizatsii-gidrologo-klimaticheskih-nablyudeniy-na-malyh-modelnyh-vodosborah-zapadnoy-sibiri
2015,https://cyberleninka.ru/article/n/international-congress-i-problems-and-prospects-of-kartvelology-organizing-committee
2015,https://cyberleninka.ru/article/n/metallizatsiya-elektrolitnoy-matritsy-schelochnogo-toplivnogo-elementa
2015,https://cyberleninka.ru/article/n/nauka-bez-granits-1
2015,https://cyberleninka.ru/article/n/osobennosti-prostranstvenno-vremennoy-izmenchivo-sti-soderzhaniya-i-nakopleniya-tyazhelyh-metallov-v-pochvah-i-rastitelnom-pokrove
2015,https://cyberleninka.ru/article/n/tyazhelye-metally-vtorogo-klassa-opasnosti-v-pochvah-i-porodah-yuzhnogo-urala-zapasy-i-otsenka-zagryazneniya
2015,https://cyberleninka.ru/article/n/prirodno-selskohozyaystvennoe-rayonirovanie-cheboksarskogo-rayona-chuvashskoy-respubliki
2015,https://cyberleninka.ru/article/n/odin-iz-podhodov-k-izucheniyu-temy-fizicheskaya-model-idealnogo-gaza-i-raspredelenie-maksvella-po-skorostyam-molekul
2015,https://cyberleninka.ru/article/n/k-voprosu-vliyaniya-zagryazneniya-vodnyh-obektov-azovo-chernomorskogo-basseyna-polihlorirovannymi-aromaticheskimi-soedineniyami-na
2015,https://cyberleninka.ru/article/n/k-voprosu-gigienicheskoy-otsenki-soderzhaniya-hlororganicheskih-soedineniy-v-pitievoy-vode
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-soderzhaniya-margantsa-v-prirodnoy-v-prirodnoy-vode-na-zdorovie-cheloveka-v-rayonah-vodozaborov-goroda-taganroga
2015,https://cyberleninka.ru/article/n/rost-temperatury-prizemnogo-sloya-vozduha-kak-otklik-na-nachalo-geomagnitnoy-buri
2015,https://cyberleninka.ru/article/n/gidrodinamicheskie-protsessy-v-abhazskoy-akvatorii-chernogo-morya
2015,https://cyberleninka.ru/article/n/biblioteka-spektralnyh-harakteristik-geograficheskih-obektov-v-strukture-geoportala-mgu-imeni-m-v-lomonosova
2015,https://cyberleninka.ru/article/n/otsenka-dopustimogo-vozdeystviya-zagryaznyayuschih-veschestv-na-ekosistemy-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/ispolzovanie-mnogozonalnyh-sputnikovyh-dannyh-dlya-deshifrirovaniya-zasolennosti-pochv-oroshaemyh-massivov-na-primere-yuzhnogo
2015,https://cyberleninka.ru/article/n/radialnaya-geohimicheskaya-struktura-pochv-lesostepnyh-suglinistyh-katen-balochnogo-vodosbora-v-tsentre-srednerusskoy-vozvyshennosti
2015,https://cyberleninka.ru/article/n/mnogoletniy-rezhim-ekstremalnyh-znacheniy-skorosti-vetra-v-barentsevom-i-karskom-moryah
2015,https://cyberleninka.ru/article/n/otsenka-vysoty-voln-zybi-v-barentsevom-i-belom-moryah
2015,https://cyberleninka.ru/article/n/vliyanie-gidrouzlov-na-ruslovye-protsessy-v-nizhnem-techenii-rek-huanhe-i-yantszy
