Год,Ссылка
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-razvitiya-turizma-v-stranah-tsentralnoy-azii-i-uzbekistana
2021,https://cyberleninka.ru/article/n/pokazateli-effektivnosti-razvitiya-regionov-v-kontekste-modernizatsii-strategicheskogo-planirovaniya-v-usloviyah-tsifrovoy
2021,https://cyberleninka.ru/article/n/mezhregionalnoe-sotrudnichestvo-kak-faktor-ustoychivogo-razvitiya
2021,https://cyberleninka.ru/article/n/novye-podhody-k-razvitiyu-selskih-territoriy-v-usloviyah-severa
2021,https://cyberleninka.ru/article/n/klastery-v-regionah-belarusi-i-novaya-industrializatsiya
2021,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-v-oblasti-statisticheskoy-informatsii-po-arktike
2021,https://cyberleninka.ru/article/n/o-neobhodimosti-vvedeniya-v-rossii-instituta-bankrotstva-regionov
2021,https://cyberleninka.ru/article/n/turizm-kak-faktor-ustoychivogo-razvitiya-subektov-arkticheskoy-zony-rf
2021,https://cyberleninka.ru/article/n/sostoyanie-sotsialnoy-sredy-arkticheskoy-zony-respubliki-saha-yakutiya-osnovnye-problemy-i-sposoby-ih-resheniya
2021,https://cyberleninka.ru/article/n/konvergentsiya-v-zarplatah-divergentsiya-v-valovyh-regionalnyh-produktah-primer-regionov-klastera-chernozemie
2021,https://cyberleninka.ru/article/n/razvitie-gorodov-uzbekistana-na-osnove-formirovaniya-tochek-proizvodstvennogo-rosta
2021,https://cyberleninka.ru/article/n/agroturizm-kak-alternativnaya-forma-razvitiya-selskih-territoriy
2021,https://cyberleninka.ru/article/n/geograficheskiy-aspekt-ekologo-ekonomicheskogo-obosnovaniya-territorialnoy-struktury-zemlepolzovaniya
2021,https://cyberleninka.ru/article/n/regionalnoe-upravlenie-vodnoy-sredoy-ozer-kitaya-kak-instrument-dlya-resheniya-ekologicheskih-problem
2021,https://cyberleninka.ru/article/n/analiz-ekologicheskih-pokazateley-territorialnoy-struktury-zemlepolzovaniya-v-samarskoy-oblasti
2021,https://cyberleninka.ru/article/n/ekonomicheskoe-sotrudnichestvo-rossii-i-mongolii-k-100-letiyu-ustanovleniya-diplomaticheskih-otnosheniy-mezhdu-rossiey-i-mongoliey
2021,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-irkutskoy-oblasti-neprostaya-sudba-v-industrialnom-regione
2021,https://cyberleninka.ru/article/n/o-dolgosrochnom-razvitii-turizma-na-territorii-olhonskogo-rayona-i-obosnovanii-neobhodimosti-povysheniya-ego-privlekatelnosti-dlya
2021,https://cyberleninka.ru/article/n/chief-editor-s-note-on-collaboration-and-research-as-the-key-contribution-to-the-brics-environmental-and-sustainable-development
2021,https://cyberleninka.ru/article/n/the-interdependence-of-labour-and-environmental-rights-in-south-africa
2021,https://cyberleninka.ru/article/n/sustainable-development-in-china-and-russia-comparative-legal-research
2021,https://cyberleninka.ru/article/n/prospects-for-the-food-industry-development-of-uzbekistan
2021,https://cyberleninka.ru/article/n/osobennosti-mezhdunarodnoy-migratsii-v-regionah-yuzhnogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/rol-transportnoy-infrastruktury-v-ekonomicheskom-trudnodostupnyh-regionov-rossii
2021,https://cyberleninka.ru/article/n/problemy-v-sfere-obrascheniya-s-othodami-proizvodstva-i-potrebleniya-v-kamchatskom-krae
2021,https://cyberleninka.ru/article/n/dvizhenie-bez-dvigatelya
2021,https://cyberleninka.ru/article/n/ponyatie-tseli-zadachi-kompleksnoy-otsenki-i-monitoringa-zemel-gorodskoy-territorii
2021,https://cyberleninka.ru/article/n/problemy-vnedreniya-innovatsionnoy-kontseptsii-umnyy-gorod-v-rossii
2021,https://cyberleninka.ru/article/n/vliyanie-otrasley-zhivotnovodstva-na-razvitie-selskih-territoriy
2021,https://cyberleninka.ru/article/n/vliyanie-kitaysko-amerikanskih-torgovyh-treniy-na-sotrudnichestvo-v-sfere-torgovli-soevymi-bobami-mezhdu-knr-i-rf
2021,https://cyberleninka.ru/article/n/modernizatsionnaya-paradigma-razvitiya-polietnicheskih-regionov-problemy-i-perspektivy
2021,https://cyberleninka.ru/article/n/resursoobespechenie-ekosistemy-regiona-v-raznyh-ekonomicheskih-fazah-rol-vodnyh-resursov
2021,https://cyberleninka.ru/article/n/local-taxation-under-conditions-of-decentralization-legal-regulation
2021,https://cyberleninka.ru/article/n/strategic-management-of-regions-social-infrastructure
2021,https://cyberleninka.ru/article/n/target-benchmarks-for-ensuring-sustainable-development-of-the-agricultural-sector
2021,https://cyberleninka.ru/article/n/identification-of-problems-and-prospects-of-rural-infrastructure-development-of-ukraine
2021,https://cyberleninka.ru/article/n/legal-protection-of-land-from-pollution-1
2021,https://cyberleninka.ru/article/n/state-support-for-agricultural-producers-in-ukraine-and-abroad
2021,https://cyberleninka.ru/article/n/znachimost-razvitiya-investitsionnyh-proektov-v-sfere-turistichesko-rekreatsionnog
2021,https://cyberleninka.ru/article/n/upravlenie-territorialnym-razvitiem
2021,https://cyberleninka.ru/article/n/growth-of-the-mission-of-biological-assets
2021,https://cyberleninka.ru/article/n/legal-regulation-of-management-in-the-field-of-use-and-land-protection
2021,https://cyberleninka.ru/article/n/politichna-teologiya-radikalnoi-ortodoksii
2021,https://cyberleninka.ru/article/n/research-of-influnce-of-production-activity-of-the-enterprises-on-efficiency-of-management
2021,https://cyberleninka.ru/article/n/ponyatie-ustoychivogo-razvitiya-v-sootvetstvii-s-lesnym-zakonodatelstvom
2021,https://cyberleninka.ru/article/n/resource-industries-of-the-far-east-manifestations-of-the-current-crisis-and-their-fundamental-causes
2021,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-novoy-volnysyrievoy-industrializatsii-aziatskoy-rossii
2021,https://cyberleninka.ru/article/n/social-problems-of-industrial-development-of-the-arctic-territories
2021,https://cyberleninka.ru/article/n/input-output-table-regionalization-and-multiregional-input-output-model-development-algorithm
2021,https://cyberleninka.ru/article/n/kuzbass-economy-and-carbon-control-tools
2021,https://cyberleninka.ru/article/n/sotsialno-ekologicheskoe-neravenstvov-rossiyskoy-federatsii-i-problemy-ego-izmereniya
2021,https://cyberleninka.ru/article/n/moldo-pridnestrovskiy-region-kak-territoriya-dlya-blagopriyatnogo-razvitiya-transgranichnogo-turizma
2021,https://cyberleninka.ru/article/n/sovremennye-osobennosti-razvitiya-mirovogo-turistskogo-rynka
2021,https://cyberleninka.ru/article/n/economic-and-geographical-problems-of-complex-development-of-industry-in-azerbaijan
2021,https://cyberleninka.ru/article/n/uchyot-ekologicheskogo-faktora-pri-territorialnom-planirovanii-na-primere-kemerovskoy-oblasti
2021,https://cyberleninka.ru/article/n/the-necessity-to-develop-geographical-tourism-in-diversification-of-tourism-industry
2021,https://cyberleninka.ru/article/n/problems-of-land-reuse
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-gosudarstvennogo-regulirovaniya-razvitiem-turisticheskoy-otrasli
2021,https://cyberleninka.ru/article/n/formirovanie-transportno-logisticheskoy-strategii-regiona-v-tselyah-ego-sotsialno-ekonomicheskogo-razvitiya-na-primere
2021,https://cyberleninka.ru/article/n/regiony-rossii-spetsifika-sotsialno-ekonomicheskogo-razvitiya
2021,https://cyberleninka.ru/article/n/osnovnye-tendentsii-i-zakonomernosti-razvitiya-mezhdunarodnogo-turizma
2021,https://cyberleninka.ru/article/n/strategiya-oon-i-indikatory-ustoychivosti-ekosistem-dlya-sohraneniya-gorodskogo-bioraznoobraziya-moskvy
2021,https://cyberleninka.ru/article/n/industrialnoe-nasledie-kak-territorialnyy-kapital-sluchay-lodzi
2021,https://cyberleninka.ru/article/n/designing-industrial-zones-and-ecological-problems-in-the-guba-district-of-the-republic-of-azerbaijan
2021,https://cyberleninka.ru/article/n/sostoyanie-agrarnogo-sektora-selskogo-hozyaystva-rossii
2021,https://cyberleninka.ru/article/n/editorial-7
2021,https://cyberleninka.ru/article/n/opportunities-for-sustainable-economic-development-of-the-coastal-territories-of-the-baltic-sea-region-in-the-context-of-digital
2021,https://cyberleninka.ru/article/n/statistical-analysis-of-tourism-flows-between-ukraine-and-the-baltic-sea-region-countries-in-2012-2019
2021,https://cyberleninka.ru/article/n/depopulation-of-coastal-rural-lithuania-do-regional-parks-stabilise-the-situation
2021,https://cyberleninka.ru/article/n/developing-geotourism-with-a-focus-on-geoheritage-in-a-transboundary-region-the-case-of-the-curonian-spit-a-unesco-site
2021,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-v-sisteme-integratsionnyh-mirohozyaystvennyh-protsessov
2021,https://cyberleninka.ru/article/n/razrabotka-geoinformatsionnoy-sistemy-monitoringa-munitsipalnyh-obrazovaniy-s-ispolzovaniem-parametricheskogo-strukturnogo-podhodov
2021,https://cyberleninka.ru/article/n/traektoriya-razvitiya-turizma-v-rf-ot-programmnyh-dokumentov-do-korporatsii
2021,https://cyberleninka.ru/article/n/selskie-gostevye-doma-v-kontekste-razvivayuschegosya-zakonodatelstva-v-oblasti-selskogo-turizma
2021,https://cyberleninka.ru/article/n/international-financial-institutions-ask-to-contribute-to-climate-protection
2021,https://cyberleninka.ru/article/n/klyuchevye-tendentsii-i-perspektivy-ustoychivogo-razvitiya-sistemy-gorodskogo-rasseleniya-v-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/gradostroitelnaya-organizatsiya-nauki-v-federalnyh-okrugah-i-regionah-rossii
2021,https://cyberleninka.ru/article/n/transformatsiya-regionalnoy-politiki-rossii-i-kitaya-v-usloviyah-neravnomernosti-razvitiya-regionov-1980-2020-gg-sravnitelno
2021,https://cyberleninka.ru/article/n/the-post-pandemic-era-world-order-and-russia-s-strategic-choice
2021,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-turizma-v-rosii
2021,https://cyberleninka.ru/article/n/tendentsii-razvitiya-regionalnyh-lesopromyshlennyh-klasterov-arhangelskiy-i-vologodskiy-opyt
2021,https://cyberleninka.ru/article/n/nekommercheskoe-lesoparkovoe-stroitelstvo-v-rekultivatsii-prigorodnyh-zemel
2021,https://cyberleninka.ru/article/n/predposylki-vozobnovleniya-tempov-rosta-vodorodnoy-energetiki-obzor-zarubezhnogo-opyta-i-perspektivy-razvitiya-v-rossii
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-otsenki-ustoychivogo-razvitiya-munitsipalnyh-obrazovaniy
2021,https://cyberleninka.ru/article/n/yangi-o-zbekiston-yangi-qo-shnichilik-markaziy-osiyo-davlatlari-bilan-qo-shnichilik
2021,https://cyberleninka.ru/article/n/o-sozdanii-tsifrovoy-geobotanicheskoy-karty-na-primere-ovatinskogo-smo-tselinnogo-rayona-respubliki-kalmykiya
2021,https://cyberleninka.ru/article/n/teoreticheskie-i-metodicheskie-podhody-k-vyyavleniyu-sovremennyh-vyzovov-prostranstvennomu-razvitiyu-regionov-stepnoy-zony-rossii
2021,https://cyberleninka.ru/article/n/14-y-pyatiletniy-plan-provintsii-heyluntszyan-i-tendentsii-razvitiya-kitaysko-rossiyskogo-regionalnogo-sotrudnichestva
2021,https://cyberleninka.ru/article/n/vozmozhnosti-i-vyzovy-s-kotorymi-stalkivaetsya-torgovo-ekonomicheskoe-sotrudnichestvo-rossii-i-kitaya-v-novyh-usloviyah
2021,https://cyberleninka.ru/article/n/black-sea-basin-vulnerability-area
2021,https://cyberleninka.ru/article/n/the-impact-of-the-brexit-on-british-overseas-territories
2021,https://cyberleninka.ru/article/n/analiz-sotsialnogo-polozheniya-i-perspektivy-razvitiya-gorodov-arkticheskoy-zony-rossii
2021,https://cyberleninka.ru/article/n/model-ekologicheskogo-predprinimatelstva-v-agrarnoy-promyshlennosti-regionov-rossii
2021,https://cyberleninka.ru/article/n/rekreatsiya-i-turizm-v-sahalinskoy-oblasti-problemy-i-perspektivy-razvitiya-s-pozitsiy-territorialnogo-planirovaniya
2021,https://cyberleninka.ru/article/n/rozvitok-viyskovo-religiynih-vidnosin-ta-institualizatsiya-sluzhbi-viyskovogo-duhovenstva-kapelanskoyi-sluzhbi-zbroynih-sil
2021,https://cyberleninka.ru/article/n/konkurentnaya-privlekatelnost-i-ustoychivost-kachestva-zhizni-regionov-v-territorialnom-prostranstve-rossii
2021,https://cyberleninka.ru/article/n/prostranstvennomu-razvitiyu-selskogo-hozyaystva-strany-neobhodim-kompleksnyy-podhod
2021,https://cyberleninka.ru/article/n/otsenka-selskohozyaystvennoy-spetsializatsii-regionov-tsentralnogo-federalnogo-okruga-s-pozitsii-ispolzovaniya-zemelnyh-resursov
2021,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-razvitiya-regionov-v-kontekste-snizheniya-realnogo-urovnya-dohodov-naseleniya
2021,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-selskogo-hozyaystva-i-selskih-territoriy-strany-osnova-obespecheniya-natsionalnoy-prodovolstvennoy
2021,https://cyberleninka.ru/article/n/vliyanie-razvitiya-selhozproizvodstva-v-regionah-na-realnye-dohody-naseleniya
2021,https://cyberleninka.ru/article/n/the-transport-policy-making-in-mongolia-and-possible-benefits-for-russia-in-the-framework-of-foreign-policy-inplementation-in-the
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-i-perspektivy-razvitiya-selskogo-turizma-v-rossii
2021,https://cyberleninka.ru/article/n/regionalism-approach-under-the-covid-19-circumstances
2021,https://cyberleninka.ru/article/n/ontologiya-yavleniya-regionalnogo-potentsiala
2021,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnogo-potentsiala-regiona-na-primere-novosibirskoy-oblasti
2021,https://cyberleninka.ru/article/n/turisticheskaya-otrasl-kitaya-etapy-razvitiya-i-natsionalnye-osobennosti
2021,https://cyberleninka.ru/article/n/a-study-on-the-changes-of-northeast-asian-countries-cognition-on-one-belt-and-one-road-initiative-and-economic-and-trade
2021,https://cyberleninka.ru/article/n/sino-russian-arctic-energy-cooperation-a-case-study-of-yamal-lng-project
2021,https://cyberleninka.ru/article/n/naselenie-respubliki-komi-ot-sovetskogo-proshlogo-k-arkticheskomu-buduschemu
2021,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-razvitiya-krupnyh-promyshlennyh-gorodov-v-resursnyh-regionah-na-primere-krasnoyarska
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-polozhenie-regionov-rossii-v-2020-g-metodologiya-i-rezultaty-ezhemesyachnogo-monitoringa
2021,https://cyberleninka.ru/article/n/infrastruktura-eksporta-zerna-regionov-sibiri
2021,https://cyberleninka.ru/article/n/nayvischa-tochka-volinskoyi-oblasti-yak-ob-ekt-sportivno-ozdorovchogo-turizmu
2021,https://cyberleninka.ru/article/n/udoskonalennya-metodiki-otsinyuvannya-turistichnogo-potentsialu-regionu-na-prikladi-vinnitskoyi-oblasti
2021,https://cyberleninka.ru/article/n/formation-and-development-of-agroecotourism-in-the-togolese-republic
2021,https://cyberleninka.ru/article/n/territorialnoe-upravlenie-v-2021-godu-novye-podhody-k-traditsionnym-resheniyam
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-akvakultury-rybovodstva-vo-vnutrennih-vodoemah-respubliki-dagestan
2021,https://cyberleninka.ru/article/n/geoekonomicheskiy-aspekt-problemy-razvitiya-regionalnyh-hozyaystvennyh-kompleksov
2021,https://cyberleninka.ru/article/n/proshloe-i-nastoyaschee-administrativno-territorialnogo-deleniya-kabardino-balkarii
2021,https://cyberleninka.ru/article/n/ispolzovanie-opyta-vneshnetorgovogo-sotrudnichestva-evropeyskogo-soyuza-v-vostochnoy-azii-sotrudnichestvo-yaponii-i-rossii-na
2021,https://cyberleninka.ru/article/n/problema-gosudarstvennogo-regulirovaniya-i-kontrolya-turistskoy-deyatelnosti-v-respublike-krym
2021,https://cyberleninka.ru/article/n/reytingovaya-otsenka-sotsialno-ekonomicheskogo-polozheniya-munitsipalnyh-rayonov-amurskoy-oblasti
2021,https://cyberleninka.ru/article/n/vzaimodeystvie-federalnyh-i-regionalnyh-institutov-razvitiya-veduschiy-faktor-modernizatsii-ekonomiki-regiona
2021,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-regionalnogo-razvitiya-i-ee-posledstviya-v-regionah-severnogo-kavkaza-neravenstvo-bezrabotitsa-bednost
2021,https://cyberleninka.ru/article/n/prichiny-i-posledstviya-neravnomernosti-territorialnogo-razvitiya-selskogo-hozyaystva-severnogo-kavkaza
2021,https://cyberleninka.ru/article/n/geoekologicheskie-problemy-agropromyshlennogo-kompleksa-chechenskoy-respubliki-ispolzovaniya-zemelnyh-i-pochvennyh-resursov
2021,https://cyberleninka.ru/article/n/osnovy-organizatsii-rekreatsionnogo-prirodopolzovaniya-omskoy-oblasti
2021,https://cyberleninka.ru/article/n/napravleniya-razvitiya-ekologicheskogo-turizma-v-permskom-krae
2021,https://cyberleninka.ru/article/n/upravlenie-blagoustroystvom-territoriy-munitsipalnogo-obrazovaniya
2021,https://cyberleninka.ru/article/n/otsenka-ustoychivogo-razvitiya-i-territorialnoy-sbalansirovannosti-ekonomiki-regionov
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vozobnovlyaemyh-istochnikov-energii-v-territorialnom-planirovanii-magadanskoy-oblasti
2021,https://cyberleninka.ru/article/n/prigorodnye-territorii-malyh-potentsialno-binarnyh-gorodov-tsentralnogo-federalnogo-okruga-kak-areal-sozdaniya-agropromyshlennyh
2021,https://cyberleninka.ru/article/n/innovation-policy-learning-in-iran-s-development-plans
2021,https://cyberleninka.ru/article/n/kriterii-polyusov-territorialnogo-rosta
2021,https://cyberleninka.ru/article/n/organizatsiya-umnogo-turizma-s-ispolzovaniem-tehnologicheskih-resheniy-i-innovatsiy
2021,https://cyberleninka.ru/article/n/eksportnyy-potentsial-armenii-v-kakih-sferah-armeniya-yavlyaetsya-konkurentosposobnoy
2021,https://cyberleninka.ru/article/n/the-results-of-the-20-year-economic-cooperation-of-the-shanghai-cooperation-organization-and-its-development-prospects
2021,https://cyberleninka.ru/article/n/entanglements-of-catching-up-rethinking-industrial-revolution-from-a-global-perspective
2021,https://cyberleninka.ru/article/n/tsentralnaya-i-yuzhnaya-aziya-vneshnetorgovye-i-transportno-tranzitnye-initsiativy
2021,https://cyberleninka.ru/article/n/eksportnyy-potentsial-rossii-v-ramkah-asean
2021,https://cyberleninka.ru/article/n/konteynernye-terminaly-baltiyskogo-morya
2021,https://cyberleninka.ru/article/n/corrigendum-1
2021,https://cyberleninka.ru/article/n/biologizatsiya-zemledeliya-i-organicheskogo-selskogo-hozyaystva-v-usloviyah-razvitiya-turistskorekreatsionnyh-zon-regiona-kak
2021,https://cyberleninka.ru/article/n/gorodskie-logisticheskie-resheniya-s-ispolzovaniem-vnutrennego-vodnogo-transporta
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskih-territoriy-regiona-v-usloviyah-transgranichnoy-proizvodstvennoy-kooperatsii
2021,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-otsenke-ekonomicheskogo-potentsiala-regionov-rossii-po-materialam-severo-kavkazskogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/arktika-i-sever-v-kontekste-prostranstvennogo-razvitiya-rossii
2021,https://cyberleninka.ru/article/n/geneticheskiy-podhod-k-otsenke-infrastrukturnoy-svyazannosti-industrialnogo-regiona
2021,https://cyberleninka.ru/article/n/otsenka-rezultativnosti-novyh-instrumentov-migratsionnoy-politiki-v-dalnevostochnom-regione
