Год,Ссылка
2015,https://cyberleninka.ru/article/n/kontseptsiya-upravleniya-sbalansirovannym-razvitiem-regiona
2015,https://cyberleninka.ru/article/n/gorodskie-periferiynye-territorii-regiona-ponyatie-suschnost
2015,https://cyberleninka.ru/article/n/territorialnyy-marketing-ili-marketing-territoriy-edinstvo-i-razlichiya
2015,https://cyberleninka.ru/article/n/optimizatsiya-proizvodstva-i-potrebleniya-ovoschey-i-prodovolstvennyh-bahchevyh-kultur-v-regione
2015,https://cyberleninka.ru/article/n/gorod-kak-prostranstvennaya-sotsialno-ekonomicheskaya-sistema
2015,https://cyberleninka.ru/article/n/o-nekotoryh-aspektah-razvitiya-turizma-v-omskoy-oblasti
2015,https://cyberleninka.ru/article/n/model-regionalnoy-sotsialno-ekonomicheskoy-sistemy-funktsioniruyuschey-v-usloviyah-maloprognoziruemoy-vneshney-sredy-dlya
2015,https://cyberleninka.ru/article/n/krupnye-goroda-kak-tsentry-formirovaniya-regionalnoy-politiki-mezhdunarodnyy-opyti-rossiyskiy-aktsent
2015,https://cyberleninka.ru/article/n/agropischevaya-poliklasterizatsiya-kak-metod-realizatsii-tselevyh-interesov
2015,https://cyberleninka.ru/article/n/mehanizm-povysheniya-effektivnosti-ispolzovaniya-ekonomicheskogo-potentsiala-prigranichnogo-raspolozheniya-regiona
2015,https://cyberleninka.ru/article/n/sovremennye-modeli-gorodskih-aglomeratsiy
2015,https://cyberleninka.ru/article/n/razvitie-infrastruktury-osvoeniya-territoriy-arkticheskoy-zony-rossiyskoy-federatsii-v-sovremennyh-usloviyah
2015,https://cyberleninka.ru/article/n/znachenie-olimpiyskogo-naslediya-v-pilotnom-proekte-sochinsko-tuapsinskoy-kurortnoy-aglomeratsii
2015,https://cyberleninka.ru/article/n/olimpiyskiy-proekt-v-sochi-ekologicheskie-aspekty
2015,https://cyberleninka.ru/article/n/puti-prostranstvennoy-organizatsii-otechestvennoy-nauki
2015,https://cyberleninka.ru/article/n/sopostavitelnyy-analiz-urovney-vvp-i-razvitiya-avtomobilnyh-dorog-v-rossii-i-mire
2015,https://cyberleninka.ru/article/n/deystvuyuschiy-gradostroitelnyy-kodeks-rf-i-osnovnye-napravleniya-ego-sovershenstvovaniya
2015,https://cyberleninka.ru/article/n/osvoenie-territoriy-dlya-razvitiya-stroitelstva-zhilya-ekonomicheskogo-klassa-v-rossii
2015,https://cyberleninka.ru/article/n/aglomeratsii-kak-obekt-ekonomicheskoy-politiki-gosudarstvennogo-regulirovaniya-i-territorialnogo-planirovaniya
2015,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-realizatsii-osnov-gorodskogo-prirodopolzovaniya
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-formirovaniya-prirodoohrannoy-deyatelnosti-na-agromeliorativnyh-sistemah
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-upravleniya-prirodoohrannoy-deyatelnostyu
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-upravleniya-prirodoohrannoy-deyatelnostyu-1
2015,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-gorodskogo-prirodopolzovaniya-v-sovremennyh-usloviyah
2015,https://cyberleninka.ru/article/n/monitoring-razvitiya-territorii-selskih-naselennyh-punktov-chertkovskogo-rayona-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-avtodorozhnogo-hozyaystva-chechenskoy-respubliki-kak-elementa-sistemy-vzaimodeystviya-avtotransportnogo-kompleksa-i
2015,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-zagryaznenie-okruzhayuschey-prirodnoy-sredy-v-gorodskih-usloviyah
2015,https://cyberleninka.ru/article/n/suschnost-ustoychivogo-razvitiya-gorodskih-territoriy
2015,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-territorii-belokalitvinskogo-gorodskogo-poseleniya-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/harakteristika-ekologicheskogo-sostoyaniya-zemelno-resursnogo-potentsiala-i-protsessov-ego-degradatsii
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-formirovaniya-sistemy-upravleniya-prirodopolzovaniem-v-gorodskih-usloviyah
2015,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-ispolzovaniya-i-ohrany-okruzhayuschey-prirodnoy-sredy-na-territorii-munitsipalnyh-obrazovaniy
2015,https://cyberleninka.ru/article/n/strategiya-ustoychivogo-razvitiya-belokalitvinskogo-rayona-rostovskoy-oblasti
2015,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-faktorov-na-stoimost-nedvizhimosti-1
2015,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-i-sotsialnye-kriterii-otsenki-ratsionalnogo-prirodopolzovaniya
2015,https://cyberleninka.ru/article/n/ekologicheski-orientirovannoe-regulirovanie-prirodoohrannoy-deyatelnosti-v-gorodskih-usloviyah
2015,https://cyberleninka.ru/article/n/sostoyanie-i-razvitie-prirodoohrannoy-deyatelnosti-v-stroitelnom-proizvodstve
2015,https://cyberleninka.ru/article/n/kriterii-i-pokazateli-ratsionalnogo-ispolzovaniya-gorodskoy-territorii-s-uchetom-ekologicheskih-faktorov
2015,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-poisku-putey-ustoychivogo-razvitiya-territorii-analiz-prirodopolzovaniya-ot-teorii-k-praktike
2015,https://cyberleninka.ru/article/n/vliyanie-sotsialno-ekonomicheskih-faktorov-na-ekonomicheskiy-rost-arkticheskih-regionov-rf
2015,https://cyberleninka.ru/article/n/analiz-makroekonomicheskih-pokazateley-subektov-arkticheskoy-zony-rf
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-arkticheskih-rayonah-respubliki-saha-yakutiya
2015,https://cyberleninka.ru/article/n/osnovnye-polozheniya-gradostroitelnoy-politiki-i-funktsionalno-planirovochnogo-zonirovaniya-kraynego-severa-i-arktiki
2015,https://cyberleninka.ru/article/n/voprosy-obespecheniya-regionalnoy-ekonomicheskoy-bezopasnosti
2015,https://cyberleninka.ru/article/n/strategiya-ustoychivogo-razvitiya-tsivilizatsii-kak-kontsept-radikalnogo-obschestvennogo-vybora
2015,https://cyberleninka.ru/article/n/statisticheskiy-analiz-vliyaniya-chelovecheskogo-potentsiala-na-rynok-zhilya-privolzhskogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/regionalnyy-aspekt-sovershenstvovaniya-tranzitnyh-operatsiy
2015,https://cyberleninka.ru/article/n/identity-shaping-challenges-of-advising-parliaments-and-society-a-brief-history-of-parliamentary-technology-assessment
2015,https://cyberleninka.ru/article/n/the-baltics-in-the-geography-of-the-largest-transnational-corporations-of-europe
2015,https://cyberleninka.ru/article/n/latvia-in-the-system-of-european-territorial-security-a-view-from-the-inside-and-outside
2015,https://cyberleninka.ru/article/n/human-resource-efficiency-as-a-development-factor-for-the-kaliningrad-economy
2015,https://cyberleninka.ru/article/n/structural-and-functional-characteristics-of-the-spatial-development-of-rural-and-urban-areas-in-the-northwestern-economic-district
2015,https://cyberleninka.ru/article/n/european-studies-a-view-from-eastern-europe
2015,https://cyberleninka.ru/article/n/russia-and-the-baltic-states-some-results-and-a-few-perspectives
2015,https://cyberleninka.ru/article/n/lithuanias-lonely-leadership-2-0
2015,https://cyberleninka.ru/article/n/on-russian-nordic-investment-competition-in-the-baltic-states
2015,https://cyberleninka.ru/article/n/russian-estonian-economic-and-investment-cooperation-duringthe-crisis-dynamics-and-possibilities
2015,https://cyberleninka.ru/article/n/estonian-political-parties-in-the-mid-2010s
2015,https://cyberleninka.ru/article/n/polish-accession-to-the-european-union-participating-institutions
2015,https://cyberleninka.ru/article/n/russian-socio-economic-geography-status-challenges-perspectives
2015,https://cyberleninka.ru/article/n/social-and-economic-space-compression-in-border-areas-the-case-of-the-northwestern-federal-district
2015,https://cyberleninka.ru/article/n/saint-petersburg-as-a-global-coastal-city-positioning-in-the-baltic-region-1
2015,https://cyberleninka.ru/article/n/towards-a-stable-and-dynamic-economy-in-the-kaliningrad-region
2015,https://cyberleninka.ru/article/n/matrix-representation-of-the-kaliningrad-regional-accounts-system-experimental-development-and-modelling-prospects
2015,https://cyberleninka.ru/article/n/russian-population-ethnic-structure-trends-and-transformations
2015,https://cyberleninka.ru/article/n/the-baltic-economic-model-some-results-of-the-1990-2015-transformations
2015,https://cyberleninka.ru/article/n/socioeconomic-typology-of-russia-s-coastal-regions
2015,https://cyberleninka.ru/article/n/local-border-traffic-and-the-development-of-retail-trade-in-the-kaliningrad-region-and-polish-borderlands
2015,https://cyberleninka.ru/article/n/the-issue-of-armenian-genocide-recognition-and-armenian-turkish-relations-in-the-foreign-policy-of-the-republic-of-armenia-1991-1996
2015,https://cyberleninka.ru/article/n/strategiya-vozrozhdeniya-ekonomiki-donetskoy-oblasti-v-post-krizisnyy-period-v-usloviyah-globalizatsii
2015,https://cyberleninka.ru/article/n/osobennosti-sozdaniya-i-funktsionirovaniya-organizatsiy-krupnotovarnogo-sektora-v-usloviyah-poetapnogo-razvitiya-agropromyshlennogo
2015,https://cyberleninka.ru/article/n/kak-budut-vyglyadet-umnye-goroda
2015,https://cyberleninka.ru/article/n/dalnevostochnye-kontrasty-ot-nadezhd-k-realnym-preferentsiyam
2015,https://cyberleninka.ru/article/n/prekrasnye-perspektivy-sotrudnichestva
2015,https://cyberleninka.ru/article/n/prekrasnye-perspektivy-i-prakticheskie-deystviya-po-sovmestnomu-sozdaniyu-ekonomicheskogo-poyasa-shyolkovogo-puti-i-morskogo
2015,https://cyberleninka.ru/article/n/regionalnaya-diagnostika-evreyskaya-avtonomnaya-oblast
2015,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-rossii-kak-instrument-integratsii-v-mirohozyaystvennyy-tovaroobmen
2015,https://cyberleninka.ru/article/n/severnyy-morskoy-put-kak-element-mezhkontinentalnyh-kommunikatsiy-ugrozy-i-vozmozhnosti
2015,https://cyberleninka.ru/article/n/sovremennye-podhody-k-upravleniyu-sotsialno-ekonomicheskim-razvitiem-regiona
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-avtomobilnoy-sostavlyayuschey-g-novorossiyska
2015,https://cyberleninka.ru/article/n/regionalnayadiagnostika-respublika-saha-yakutiya
2015,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-identifikatsii-depressivnosti-regionov
2015,https://cyberleninka.ru/article/n/effektivnost-deyatelnosti-munitsipalnyh-deputatov-v-sfere-blagoustroystva-g-moskvy
2015,https://cyberleninka.ru/article/n/upravlenie-prirodopolzovaniem-v-usloviyah-megapolisa-na-primere-g-moskvy
2015,https://cyberleninka.ru/article/n/transsibirskaya-magistral-kak-odna-iz-sostavnyh-chastey-transportnoy-infrastruktury-natsionalnoy-ekonomiki-rossii
2015,https://cyberleninka.ru/article/n/strategicheskoe-partnerstvo-rossii-i-alzhira-v-usloviyah-krizisa-potentsial-i-vyzovy
2015,https://cyberleninka.ru/article/n/znachenie-ekonomicheskih-prostranstv-v-ramkah-globalizatsii-ekonomiki-v-soveremennyh-politicheskih-i-ekonomicheskih-usloviyah
2015,https://cyberleninka.ru/article/n/harakteristika-tovarooborota-mezhdu-rossiey-i-kitaem
2015,https://cyberleninka.ru/article/n/sistema-upravleniya-rybolovstvom-v-arkticheskih-moryah-na-osnove-mezhdunarodnogo-sotrudnichestva
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-integratsionnyh-protsessov-v-ekonomike-logisticheskie-svyazi
2015,https://cyberleninka.ru/article/n/globalnaya-sistema-ekologicheskogo-monitoringa-morey-i-okeanov
2015,https://cyberleninka.ru/article/n/passazhirskiy-kompleks-zheleznodorozhnyh-dorog-rossii-i-ego-razvitie-v-usloviyah-restrukturizatsii-otrasli
2015,https://cyberleninka.ru/article/n/osnovy-gosudarstvennoy-politiki-v-oblasti-ustoychivogo-razvitiya-gorodskih-transportnyh-sistem
2015,https://cyberleninka.ru/article/n/oblasti-effektivnogo-primeneniya-relsovogo-gorodskogo-transporta-i-vozmozhnosti-ih-rasshireniya
2015,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-agopromyshlennogo-kompleksa-dlya-povysheniya-ustoychivosti-prodovolstvennogo
2015,https://cyberleninka.ru/article/n/rezultaty-otsenki-turistsko-rekreatsionnogo-potentsiala-selskih-territoriy-orlovskoy-oblasti
2015,https://cyberleninka.ru/article/n/osobennosti-obespecheniya-selhoztovaroproizvoditeley-kyrgyzskoy-respubliki-selskohozyaystvennoy-tehnikoy-i-oborudovaniem-v
2015,https://cyberleninka.ru/article/n/sotsialnaya-i-inzhenernaya-infrastruktura-sela-kak-faktor-ustoychivogo-razvitiya-territoriy
2015,https://cyberleninka.ru/article/n/selskiy-zhilischnyy-fond-tsentralnogo-chernozemya-v-2010-2014-gg
2015,https://cyberleninka.ru/article/n/vozdeystviya-zagryazniteley-na-sostoyanie-okruzhayuschey-sredy-saburovskogo-selskogo-poseleniya
2015,https://cyberleninka.ru/article/n/rol-prirodno-resursnogo-potentsiala-yuzhnyh-regionov-v-razvitii-agrarnogo-sektora-ekonomiki-rossii
2015,https://cyberleninka.ru/article/n/mehanizm-upravleniya-osnovnym-proizvodstvennym-protsessom-na-lesopromyshlennyh-predpriyatiyah
2015,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-i-sotsialnaya-effektivnost-prirodopolzovaniya-v-masshtabe-mirovogo-prostranstva
2015,https://cyberleninka.ru/article/n/o-ratsionalnom-raspredelenii-zheleznodorozhnyh-gruzopotokov-mezhdu-portami-azovo-chernomorskogo-basseyna-v-obozrimoy-perspektive
2015,https://cyberleninka.ru/article/n/ob-organizatsii-ratsionalnogo-ispolzovaniya-resursov-sobolya-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/kartograficheskoe-otobrazhenie-i-analiz-transporta-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/vliyanie-krupnyh-investitsionnyh-proektov-na-sotsialno-ekonomicheskoe-razvitie-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma-v-baykalskom-regione
2015,https://cyberleninka.ru/article/n/transformatsiya-komponentov-sotsialno-ekonomicheskogo-prostranstva-zabaykalskogo-kraya
2015,https://cyberleninka.ru/article/n/formirovanie-promyshlennyh-biznes-struktur-g-angarska-istoriko-politologicheskiy-aspekt-chast-1
2015,https://cyberleninka.ru/article/n/tsentralnyy-federalnyy-okrug-rossii-analiz-ekonomicheskogo-sostoyaniya-i-prioritetnye-napravleniya-razvitiya
2015,https://cyberleninka.ru/article/n/lend-development-novyy-profil-i-napravlenie-prirodoobustroystva
2015,https://cyberleninka.ru/article/n/problemy-otsenki-ekologo-ekonomicheskoy-effektivnosti-v-usloviyah-radiatsionnogo-zagryazneniya
2015,https://cyberleninka.ru/article/n/mezhregionalnoe-vzaimodeystvie-v-voprosah-obespecheniya-ekologicheskoy-bezopasnosti-na-primere-tsentralnogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/printsipy-raspredeleniya-vodnyh-resursov-transgranichnyh-vodnyh-obektov
2015,https://cyberleninka.ru/article/n/kriterii-i-metody-otsenki-effektivnosti-investitsiy-v-obustroystvo-zemel
2015,https://cyberleninka.ru/article/n/zemelnye-resursy-belarusi-ih-ispolzovanie-i-ohrana
2015,https://cyberleninka.ru/article/n/modelirovanie-izmenchivosti-selskogo-naseleniya-razlichnyh-kategoriy-na-primere-irkutskoy-oblasti
2015,https://cyberleninka.ru/article/n/spetsifika-ekonomicheskoy-strategii-kitaya-v-stranah-yugo-vostochnoy-azii
2015,https://cyberleninka.ru/article/n/otdyh-v-rayonnoy-planirovke
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-polozhenie-baykalskogo-regiona-i-potentsial-ego-razvitiya-v-zonah-stroitelstva-novyh-elektroenergeticheskih
2015,https://cyberleninka.ru/article/n/konkurentnyy-potentsial-rekreatsionnyh-sistem-zapadnyh-regionov-ukrainy
2015,https://cyberleninka.ru/article/n/problemy-realizatsii-federalnyh-tselevyh-programm-razvitiya-territoriy
2015,https://cyberleninka.ru/article/n/tselesoobraznost-valyutnoy-integratsii-v-vostochnoy-azii-v-aspekte-teorii-optimalnyh-valyutnyh-zon
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-gradostroitelnoy-sredy-na-urbanizirovannyh-territoriyah-mezhregionalnye-sopostavleniya
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-gorodov-rossii-osnovnye-tendentsii-i-faktory
2015,https://cyberleninka.ru/article/n/depressivnye-regiony-osnovnye-ponyatiya-i-prichiny-perehoda-v-depressivnoe-sostoyanie
2015,https://cyberleninka.ru/article/n/vneshneekonomicheskie-svyazi-severo-kavkazskogo-makroregiona-na-sovremennom-etape
2015,https://cyberleninka.ru/article/n/perspektivy-primeneniya-biotehnologiy-na-mashinostroitelnyh-predpriyatiyah
2015,https://cyberleninka.ru/article/n/issledovanie-subektov-upravleniya-repripr-regionalnoy-ekonomicheskoy-politiki-ratsionalnogo-ispolzovaniya-prirodnyh-resursov-v
2015,https://cyberleninka.ru/article/n/ot-gornodobyvayuschego-i-metallurgicheskogo-tsentra-germanii-k-nemetskoy-silikonovoy-doline-evolyutsiya-razvitiya-zemli-severnyy-reyn
2015,https://cyberleninka.ru/article/n/formation-of-strategic-objectives-and-priorities-of-regional-resource-policy-of-the-country-and-its-regions
2015,https://cyberleninka.ru/article/n/algoritm-funktsionirovaniya-mehanizma-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-selskogo-administrativnogo-rayona
2015,https://cyberleninka.ru/article/n/obsuzhdeny-proekty-mezhdunarodnyh-standartov-po-fitosanitarnym-meram
2015,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ispolzovaniya-selskohozyaystvennogo-potentsiala-regiona
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-teplichnogo-ovoschevodstva-v-regione
2015,https://cyberleninka.ru/article/n/otsenka-regionalnoy-differentsiatsii-gorodov-i-periferiynyh-territoriy-privolzhskih-regionov
2015,https://cyberleninka.ru/article/n/sovremennaya-model-monitoringa-effektivnosti-territorialnogo-razvitiya-krupnyh-gorodov-v-kontekste-regionalnoy-ekonomiki
2015,https://cyberleninka.ru/article/n/prognozirovanie-ekonomicheskih-posledstviy-avariy-ekologicheskogo-haraktera-dlya-porta-sankt-peterburga-politika-sovremennoy-rossii-v
2015,https://cyberleninka.ru/article/n/ot-organicheskogo-selskogo-hozyaystva-k-zelenoy-ekonomike
2015,https://cyberleninka.ru/article/n/obosnovanie-prostranstvennoy-lokalizatsii-territorialnoy-infrastruktury-vnutrennego-vodnogo-transporta
2015,https://cyberleninka.ru/article/n/razvitie-kooperativov-na-severe-opyt-kanady
2015,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory
2015,https://cyberleninka.ru/article/n/sotsialno-demograficheskaya-polyarizatsiya-v-regione
2015,https://cyberleninka.ru/article/n/prognozirovanie-regionalnogo-razvitiya
2015,https://cyberleninka.ru/article/n/problemy-razvitiya-mezhdunarodnogo-sotrudnichestva-munitsipalnogo-obrazovaniya-goroda-cheboksary
2015,https://cyberleninka.ru/article/n/geopark-kak-platforma-effektivnogo-vzaimodeystviya-obschestva-i-prirody
2015,https://cyberleninka.ru/article/n/vidovye-osobennosti-i-klassifikatsiya-turizma-v-otechestvennoy-istoriografii
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rynka-turistskih-uslug-v-altayskom-krae
2015,https://cyberleninka.ru/article/n/razvitie-aktivnogo-turizma-v-malyh-munitsipalnyh-obrazovaniyah-na-primere-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/klasternyy-podhod-v-razvitii-turizma-na-primere-habarovskogo-kraya
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-razvitiya-gastronomicheskogo-turizma-v-altayskom-krae
2015,https://cyberleninka.ru/article/n/ekonomicheskiy-poyas-shyolkovogo-puti-model-2015-goda
2015,https://cyberleninka.ru/article/n/rossiysko-kazahstanskoe-prigranichnoe-sotrudnichestvo
2015,https://cyberleninka.ru/article/n/politika-evrosoyuza-po-razvitiyu-transportnoy-infrastruktury
2015,https://cyberleninka.ru/article/n/process-of-expanding-the-european-union-through-accession-of-new-member-states
