Год,Ссылка
2022,https://cyberleninka.ru/article/n/strategiya-razvitiya-sovmestnogo-stroitelstva-ledovogo-shelkovogo-puti-ugrozy-i-riski
2022,https://cyberleninka.ru/article/n/analiz-infrastrukturnoy-obespechennosti-ekonomicheskogo-razvitiya-regiona
2022,https://cyberleninka.ru/article/n/formirovanie-mehanizma-gosudarstvennogo-upravleniya-razvitiem-organicheskogo-selskogo-hozyaystva-kak-elementa-ustoychivogo
2022,https://cyberleninka.ru/article/n/territorialnye-printsipy-razmescheniya-i-relokatsii-turisticheskih-obektov-skfo
2022,https://cyberleninka.ru/article/n/razvitiya-gorodskoy-mobilnosti-v-kontekste-urbanizatsii-rossiyskih-gorodov
2022,https://cyberleninka.ru/article/n/tendentsii-monetarnogo-neravenstva-v-regionah-severo-zapadnogo-federalnogo-okruga-v-2015-2020-godah
2022,https://cyberleninka.ru/article/n/k-chitatelyam-razrabotki-otechestvennyh-uchenyh-v-praktiku-regionalnogo-upravleniya
2022,https://cyberleninka.ru/article/n/otsenka-vremennoy-dostupnosti-pridorozhnogo-servisa-v-regione-v-kontekste-rosta-potrebleniya-turistskih-uslug
2022,https://cyberleninka.ru/article/n/novyy-vektor-razvitiya-arkticheskogo-turizma-v-period-sanktsionnoy-politiki-es-i-ssha-protiv-rossii
2022,https://cyberleninka.ru/article/n/participation-of-ethnic-minorities-living-in-the-north-western-regions-of-the-republic-of-azerbaijan-in-the-migration-processes
2022,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-sotsialno-ekonomicheskogo-razvitiya-kazahstana-po-osi-tsentr-periferiya
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-dinamiki-vezdnogo-i-vnutrennego-turpotokov-v-stranah-evropy-v-2020-2021-gg
2022,https://cyberleninka.ru/article/n/promyshlennyy-turizm-novyy-trend-razvitiya-sibirskih-monogorodov
2022,https://cyberleninka.ru/article/n/transformatsiya-industrii-turizma-kak-sledstvie-pandemii-i-sanktsiy
2022,https://cyberleninka.ru/article/n/vklad-kitaya-i-indii-v-globalnuyu-klimaticheskuyu-situatsiyu
2022,https://cyberleninka.ru/article/n/vektor-razvitiya-ekologicheskoy-tsivilizatsii-v-knr
2022,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-17
2022,https://cyberleninka.ru/article/n/impact-of-socio-economic-and-socio-political-transformations-in-russia-on-the-resource-provision-of-non-profit-organizations-case
2022,https://cyberleninka.ru/article/n/analiz-potentsiala-chelovecheskogo-razvitiya-i-vzaimovliyaniya-ozhidaemoy-prodolzhitelnosti-zhizni-i-plotnosti-naseleniya-po
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-upravleniya-razvitiem-lesnogo-turizma-v-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/the-caucasian-macroregion-in-the-crosshairs-of-geopolitical-tensions
2022,https://cyberleninka.ru/article/n/relations-between-azerbaijan-and-turkey-geopolitical-and-economic-factors-analytical-review
2022,https://cyberleninka.ru/article/n/turkmenistan-at-the-trade-routes-crossroads
2022,https://cyberleninka.ru/article/n/introduction-to-turkey-s-defense-policy-analytical-review-the-ending-opening-in-the-previous-issue
2022,https://cyberleninka.ru/article/n/contents-of-russia-and-the-moslem-world-bulletin-for-2022-1-315-4-318
2022,https://cyberleninka.ru/article/n/ekologicheskaya-politika-v-kirgizstane-na-primere-dvizheniya-biom
2022,https://cyberleninka.ru/article/n/nekotorye-osobennosti-razvitiya-industrii-turizma-v-respublike-dagestan
2022,https://cyberleninka.ru/article/n/pozitsii-blizhnevostochnogo-regiona-v-mirovoy-vystavochno-yarmarochnoy-industrii
2022,https://cyberleninka.ru/article/n/stanovlenie-monopolii-mezourovnya-usloviya-i-posledstviya
2022,https://cyberleninka.ru/article/n/uzbekistan-v-proektah-regionalnogo-partnerstva
2022,https://cyberleninka.ru/article/n/istoricheskoe-poselenie-pochemu-ne-vse-goroda-utverzhdayut-ohrannye-dokumenty
2022,https://cyberleninka.ru/article/n/analiz-turisticheskogo-potentsiala-goroda-taganroga-vozmozhnye-napravleniya-razvitiya
2022,https://cyberleninka.ru/article/n/organization-of-agricultural-production-at-the-local-level-article-of-a-v-chayanov-in-english
2022,https://cyberleninka.ru/article/n/agrarnaya-alternativa-yamala-selskoe-hozyaystvo-i-korennoe-naselenie
2022,https://cyberleninka.ru/article/n/trendy-razvitiya-industrii-gostepriimstva-v-regionah-rossii-i-rol-standartizatsii
2022,https://cyberleninka.ru/article/n/rezultaty-trenirovki-po-profilaktike-avariyno-dorozhnogo-obucheniya-studentov-darhanskoy-meditsinskoy-shkoly
2022,https://cyberleninka.ru/article/n/formirovanie-sistemy-otsenki-dostizheniya-sbalansirovannogo-promyshlennogo-razvitiya-v-arkticheskoy-zone
2022,https://cyberleninka.ru/article/n/analiz-turisticheskogo-potentsiala-regiona-kak-osnova-otsenki-ego-turisticheskoy-privlekatelnosti
2022,https://cyberleninka.ru/article/n/otsenka-potentsiala-ustoychivogo-razvitiya-dobyvayuschey-promyshlennosti-severnyh-regionov-resursnogo-tipa
2022,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-otrasli-rastenievodstva-v-regione-na-primere-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/ekonomika-regionov-rossii-na-baltike-uroven-i-dinamika-razvitiya-struktura-vneshnetorgovye-partnerstva
2022,https://cyberleninka.ru/article/n/malye-goroda-latvii-neravenstvo-v-regionalnom-i-gorodskom-razvitii
2022,https://cyberleninka.ru/article/n/mezhregionalnye-razlichiya-dinamiki-chislennosti-selskogo-naseleniya-i-hozyaystva-v-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-mezhdunarodnoy-deyatelnosti-megapolisov-v-transnatsionalnoy-gorodskoy-seti
2022,https://cyberleninka.ru/article/n/development-of-relations-between-china-and-the-european-union
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-i-vzaimodeystviya-mezhdu-stranami-uchastnitsami-v-organizatsii-shos
2022,https://cyberleninka.ru/article/n/problemy-razvitiya-kommunalnoy-infrastruktury-regionov-sibiri-i-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/klyuchevye-napravleniya-razvitiya-transportnoy-infrastruktury-regionov-sibiri-i-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/otsenka-potentsiala-mezhterritorialnogo-i-mezhmunitsipalnogo-vzaimodeystviya
2022,https://cyberleninka.ru/article/n/napravleniya-sovremennoy-regionalnoy-politiki-v-rossii
2022,https://cyberleninka.ru/article/n/prostranstvennaya-transformatsiya-evropeyskogo-severa-rossii-tendentsii-i-osobennosti-upravleniya
2022,https://cyberleninka.ru/article/n/rol-universiteta-v-upravlenii-zonami-promyshlennogo-simbioza
2022,https://cyberleninka.ru/article/n/turistskiy-vektor-razvitiya-karelskoy-arktiki
2022,https://cyberleninka.ru/article/n/regional-cooperation-between-the-russian-federation-and-the-peoples-republic-of-china-on-the-example-of-hainan-province-before-the
2022,https://cyberleninka.ru/article/n/organizatsionnaya-struktura-upravleniya-turizmom-v-finlyandii-na-primere-regiona-yuzhnaya-kareliya
2022,https://cyberleninka.ru/article/n/razvitie-i-territorialnye-razlichiya-selskogo-hozyaystva-kaliningradskoy-oblasti
2022,https://cyberleninka.ru/article/n/politicheskie-aspekty-mezhdunarodnogo-sotrudnichestva-v-kosmose
2022,https://cyberleninka.ru/article/n/model-razvitiya-regionalnyh-sistem-rasseleniya-prigranichnyh-oblastey-tschr-kurskoy-voronezhskoy-i-belgorodskoy-na-perspektivu-s
2022,https://cyberleninka.ru/article/n/ob-effektivnosti-ispolzovaniya-prirodnyh-resursov-dlya-obespecheniya-ustoychivogo-razvitiya-territoriy-granichaschih-s-knr
2022,https://cyberleninka.ru/article/n/a-world-without-borders
2022,https://cyberleninka.ru/article/n/world-order-z-the-irreversibilityof-change-and-prospects-for-survival
2022,https://cyberleninka.ru/article/n/the-harvest-of-globalism
2022,https://cyberleninka.ru/article/n/strategy-of-sentimentality-in-eu-foreign-policy
2022,https://cyberleninka.ru/article/n/old-thinking-for-our-country-and-the-world
2022,https://cyberleninka.ru/article/n/the-pendulum-of-history-thirty-years-after-the-soviet-union
2022,https://cyberleninka.ru/article/n/from-constructive-destruction-to-gathering
2022,https://cyberleninka.ru/article/n/cold-war-as-a-special-type-of-conflict-a-strategic-sketch
2022,https://cyberleninka.ru/article/n/counter-threat-regime-and-strategic-frivolity
2022,https://cyberleninka.ru/article/n/translateralism-in-the-changing-global-order
2022,https://cyberleninka.ru/article/n/where-is-poland-heading
2022,https://cyberleninka.ru/article/n/a-future-for-europe
2022,https://cyberleninka.ru/article/n/an-unexpected-indicator-of-change
2022,https://cyberleninka.ru/article/n/when-will-this-zap-end
2022,https://cyberleninka.ru/article/n/the-eaeu-amid-global-uncertainty
2022,https://cyberleninka.ru/article/n/special-military-operation-in-ukraine-consequences-for-the-eaeu-and-eurasian-integration
2022,https://cyberleninka.ru/article/n/ternistyy-put-k-svetlym-tselyam-podhod-kndr-k-realizatsii-povestki-2030-i-perspektivy-mezhdunarodnogo-sotrudnichestva
2022,https://cyberleninka.ru/article/n/the-neighbourhood-effect-in-russian-regional-policies-autocorrelation-and-cluster-analysis
2022,https://cyberleninka.ru/article/n/managing-an-unfinished-project-analyzing-the-elites-of-perm-krai-through-the-lens-of-expert-opinion
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-razvitiya-turisticheskogo-potentsiala-spetsialnyh-administrativnyh-rayonov-gonkong-i-makao-2000-2022-gg
2022,https://cyberleninka.ru/article/n/tendentsii-depopulyatsii-selskih-territoriy-rossiyskoy-federatsii-po-dannym-vserossiyskoy-perepisi-naseleniya-2020
2022,https://cyberleninka.ru/article/n/issledovanie-putey-kitaysko-rossiyskogo-sotrudnichestva-v-oblasti-ohrany-okruzhayuschey-sredy-v-arkticheskom-regione
2022,https://cyberleninka.ru/article/n/counteraction-of-customs-authorities-to-illegal-trade-in-wild-fauna-and-flora
2022,https://cyberleninka.ru/article/n/the-fight-of-the-customs-authorities-in-the-illegal-circulation-of-wild-flora-and-fauna
2022,https://cyberleninka.ru/article/n/functions-of-the-customs-authorities-in-the-field-of-environmental-protection-and-ecological-safety
2022,https://cyberleninka.ru/article/n/international-cooperation-of-customs-authorities-in-the-field-of-environmental-protection
2022,https://cyberleninka.ru/article/n/features-of-customs-control-of-transboundary-movement-of-rare-species-of-animals-protected-by-the-international-cites-convention
2022,https://cyberleninka.ru/article/n/issledovanie-ekonomiki-respubliki-buryatiya-kak-problemnogo-regiona
2022,https://cyberleninka.ru/article/n/metodologiya-otsenki-zelenogo-vektora-regionalnogo-razvitiya
2022,https://cyberleninka.ru/article/n/sravnenie-ekonomicheskih-pokazateley-respubliki-buryatiya-s-pokazatelyami-regionov-nahodyaschihsya-na-nizkom-urovne-sotsialno
2022,https://cyberleninka.ru/article/n/etnokulturnyy-turizm-kak-odno-iz-perspektivnyh-napravleniy-mezhmunitsipalnogo-i-mezhregionalnogo-sotrudnichestva-v-razvitii-selskih
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-situatsii-munitsipalnyh-obrazovaniy-kak-osnova-individualizatsii-strategiy
2022,https://cyberleninka.ru/article/n/vneshnetorgovye-otnosheniya-respubliki-peru-i-rossii-istoriya-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/printsipy-effektivnoy-organizatsii-proizvodstva-i-ispolzovaniya-kormov-v-skotovodstve-dalnego-vostoka-rossii
2022,https://cyberleninka.ru/article/n/territorialnaya-struktura-eksporta-produktsii-agrarnogo-sektora-v-usloviyah-severo-zapada
2022,https://cyberleninka.ru/article/n/current-state-and-development-trends-of-the-global-institutions-of-the-environmental-sustainability-of-economy
2022,https://cyberleninka.ru/article/n/sistema-indikatorov-ustoychivogo-razvitiya-promyshlennogo-regiona
2022,https://cyberleninka.ru/article/n/himicheskaya-promyshlennost-kitaya-istoriya-i-sovremennost
2022,https://cyberleninka.ru/article/n/razvitie-marketinga-malyh-gorodov-ivanovskoy-oblasti
2022,https://cyberleninka.ru/article/n/povyshenie-kognitivnogo-potentsiala-srednih-gorodov-rossii
2022,https://cyberleninka.ru/article/n/evolution-of-british-euroscepticism-in-the-second-half-of-the-20th-century
2022,https://cyberleninka.ru/article/n/ethnic-conflicts-or-economic-benefits-a-media-content-analysis-about-the-baku-tbilisi-kars-railway-as-a-part-of-the-trans-caspian
2022,https://cyberleninka.ru/article/n/perspektivy-i-ogranicheniya-razvitiya-turistskih-svyazey-rossii-na-postsovetskom-prostranstve-na-primere-kirgizii-i-tadzhikistana
2022,https://cyberleninka.ru/article/n/tsentro-periferiynost-morskih-transgranichnyh-regionov-kontseptualnyy-podhod-k-identifikatsii-i-formirovaniyu-sistemy-monitoringa
2022,https://cyberleninka.ru/article/n/mezhdunarodnyy-organizovannyy-turizm-v-respublike-kareliya-2004-2021-gg
2022,https://cyberleninka.ru/article/n/kompleksnoe-razvitie-territorii-turistskogo-tsentra-goroda-kyahty-developerskiy-podhod
2022,https://cyberleninka.ru/article/n/ponyat-otsenit-osuschestvit
2022,https://cyberleninka.ru/article/n/mongoliya-mezhdu-rossiey-i-kitaem-puti-realizatsii-tranzitnogo-potentsiala
2022,https://cyberleninka.ru/article/n/ekonomicheskiy-koridor-kitay-mongoliya-rossiya-vystraivanie-infrastrukturnoy-svyazannosti-v-usloviyah-globalnyh-vyzovov
2022,https://cyberleninka.ru/article/n/osvoenie-severnyh-territoriy-dalnego-vostoka-morskim-transportom
2022,https://cyberleninka.ru/article/n/turistskoe-zonirovanie-evreyskoy-avtonomnoy-oblasti
2022,https://cyberleninka.ru/article/n/realizatsiya-strategii-sotsialno-ekonomicheskogo-razvitiya-regionov-rf-v-kontekste-snizheniya-negativnyh-posledstviy-sotsialno
2022,https://cyberleninka.ru/article/n/looking-east-in-the-iranian-foreign-policy-the-politico-ideological-inclinations-and-practical-imperatives
2022,https://cyberleninka.ru/article/n/the-current-wave-of-revolutions-in-the-world-system-and-its-zones
2022,https://cyberleninka.ru/article/n/analiz-sistemy-monitoringa-effektivnosti-realizatsii-reform-v-respublike-uzbekistan
2022,https://cyberleninka.ru/article/n/razvitie-dorozhno-transportnoy-infrastruktury-v-rossii-za-poslednie-5-let
2022,https://cyberleninka.ru/article/n/lineynyy-gorod-neom-v-saudovskoy-aravii-garmonichnaya-arhitektura-s-biotehnosferoy
2022,https://cyberleninka.ru/article/n/marketing-tools-for-promoting-gastronomic-brands-in-tourism
2022,https://cyberleninka.ru/article/n/use-of-brazilian-geographical-indications-in-tourism-applications-and-implications
2022,https://cyberleninka.ru/article/n/rol-etnokulturnogo-turizma-v-razvitii-selskih-territoriy-na-primere-respubliki-bashkortostan
2022,https://cyberleninka.ru/article/n/upravlenie-ekologoekonomicheskoy-konkurentosposobnostyu-regiona
2022,https://cyberleninka.ru/article/n/osobennosti-innovatsionnogo-razvitiya-turisticheskoy-otrasli-regiona
2022,https://cyberleninka.ru/article/n/mariny-porty-dlya-yaht-chast-ii-sostoyanie-istoriya-i-perspektivy-razvitiya-infrastruktury-yahtinga-na-chernomorskom-poberezhie
2022,https://cyberleninka.ru/article/n/ustoychivye-goroda-formirovanie-gradostroitelnyh-predposylok-chast-ii
2022,https://cyberleninka.ru/article/n/analiz-sostoyaniya-turistsko-rekreatsionnoy-sfery-severnoy-territorii-i-napravleniya-eyo-ustoychivogo-razvitiya-na-primere
2022,https://cyberleninka.ru/article/n/strategicheskie-orientiry-demograficheskogo-razvitiya-gorodov-millionnikov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/o-nekotoryh-osobennostyah-vhozhdeniya-v-natsionalnoe-prostranstvo-rossii-i-ob-ekonomicheskom-potentsiale-novyh-territorialnyh
2022,https://cyberleninka.ru/article/n/osnovnye-perspektivy-razvitiya-bolshogo-rostova
2022,https://cyberleninka.ru/article/n/praktika-primeneniya-mehanizmov-munitsipalno-chastnogo-partnerstva-kak-instrumenta-sotsialno-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/suschnostno-klassifikatsionnye-aspekty-ponyatiy-svyaznosti-blizosti-i-obschnosti-elementov-ekonomicheskogo-prostranstva-v-kontekste
2022,https://cyberleninka.ru/article/n/the-world-in-economic-indices-depending-on-a-countrys-size-vi-the-global-military-swarm-over-gdp-population-plane
2022,https://cyberleninka.ru/article/n/the-world-in-economic-indices-depending-on-a-countrys-size-i-the-world-on-the-population-gdp-plane
2022,https://cyberleninka.ru/article/n/energosberezhenie-i-ekonomika-vzaimosvyaz-i-protivorechiya
2022,https://cyberleninka.ru/article/n/zbekstan-respublikas-nda-korrupciya-a-qars-minez-qul-qt-qoshametlewdi-xal-qaral-q-huq-q-y-tiykarlar
2022,https://cyberleninka.ru/article/n/geografiya-fani-haqida-bilasizmi
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-komponenty-zdorovie-chelovecheskogo-kapitala-na-sotsialno-ekonomicheskoe-razvitie-regiona
2022,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-regionov-belarusi-velichina-struktura-spetsializatsiya-uroven-ekonomicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/vliyanie-pandemii-covid-19-na-chelovecheskiy-kapital-v-regionah-tsfo-rossii
2022,https://cyberleninka.ru/article/n/prostranstvennaya-organizatsiya-dobychi-ugolnyh-resursov-arkticheskoy-zony-rf-v-sovremennyh-usloviyah
2022,https://cyberleninka.ru/article/n/o-sovremennyh-mehanizmah-regulirovaniya-sotsialno-ekonomicheskogo-razvitiya-administrativnogo-rayona-krupnogo-goroda-na-materialah
2022,https://cyberleninka.ru/article/n/analiz-transportnoy-obespechennosti-dalnevostochnogo-federalnogo-okruga
2022,https://cyberleninka.ru/article/n/prostranstvennaya-lokalizatsiya-ekonomicheskoy-aktivnosti-v-rossii-strukturnye-izmeneniya-v-makroregionah
2022,https://cyberleninka.ru/article/n/pozitsionirovanie-krasnoyarskogo-kraya-sredi-regionov-rf-po-urovnyu-inklyuzivnogo-razvitiya
2022,https://cyberleninka.ru/article/n/formirovanie-territorialnyh-obrazovaniy-mezoekonomicheskogo-urovnya-na-primere-krasnoyarskogo-kraya
2022,https://cyberleninka.ru/article/n/obosnovanie-ekonomicheskoy-tselesoobraznosti-razvitiya-aglomeratsiy-munitsipalnyh-obrazovaniy-v-sibirskom-federalnom-okruge
2022,https://cyberleninka.ru/article/n/vnedrenie-ekosistemnogo-podhoda-kak-stupen-k-razvitiyu-tsifrovoy-ekonomiki-apk-regiona-na-materialah-starooskolskogo-gorodskogo
2022,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-rayonnoy-planirovki-na-primere-vietnama
2022,https://cyberleninka.ru/article/n/planirovanie-i-prognozirovanie-sotsialno-ekonomicheskogo-razvitiya-territorii
2022,https://cyberleninka.ru/article/n/tendentsii-razvitiya-regionalnyh-integratsionnyh-soyuzov-metodologicheskiy-aspekt
2022,https://cyberleninka.ru/article/n/razvitie-turistskogo-potentsiala-naukograda-dubna-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/strategic-directions-of-azerbaijan-economy-in-the-context-of-digitalization
