Год,Ссылка
2014,https://cyberleninka.ru/article/n/sovremennye-tendentsii-transformatsii-gorodskogo-prostranstva
2014,https://cyberleninka.ru/article/n/vybor-i-obosnovanie-sistemy-pokazateley-kachestva-gorodskoy-sredy
2014,https://cyberleninka.ru/article/n/regionalnaya-integratsiya-kak-element-ustoychivo-sbalansirovannogo-razvitiya-territoriy
2014,https://cyberleninka.ru/article/n/evolyutsionnye-etapy-razvitiya-institutsionalnoy-modeli-evropeyskogo-soyuza
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-skazochnogo-turizma-v-rossii
2014,https://cyberleninka.ru/article/n/podhody-k-sozdaniyu-tematicheskogo-parka-v-moskovskom-regione
2014,https://cyberleninka.ru/article/n/o-ratsionalnom-prirodopolzovanii-i-ekspluatatsii-resursov-v-krasnoyarskom-krae
2014,https://cyberleninka.ru/article/n/otsenka-urovnya-investitsionnoy-privlekatelnosti-territoriy-na-primere-sakskogo-rayona-respubliki-krym
2014,https://cyberleninka.ru/article/n/perspektivnye-spetsializatsii-ekonomicheskogo-razvitiya-severo-vostochnyh-regionov-rostovskoy-oblasti
2014,https://cyberleninka.ru/article/n/analiticheskaya-otsenka-razvitiya-elektronnogo-pravitelstva-regionov-rossii-na-osnove-sistemno-funktsionalnogo-podhoda
2014,https://cyberleninka.ru/article/n/perspektivy-razvitiya-delovogo-turizma-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/sortirovka-tsennostey-na-karelskom-pogranichie
2014,https://cyberleninka.ru/article/n/problemy-razvitiya-munitsipalnoy-sluzhby-na-sovremennom-etape-na-primere-tambovskoy-oblasti
2014,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-razvitie-otraslevoy-struktury-omskogo-regiona-na-rubezhe-vtorogo-i-tretiego-tysyacheletiy
2014,https://cyberleninka.ru/article/n/o-probleme-narkozavisimosti-na-territorii-voronezhskoy-oblasti
2014,https://cyberleninka.ru/article/n/geograficheskie-aspekty-regionalnogo-razvitiya-goroda-pavlodar-i-pavlodarskoy-oblasti
2014,https://cyberleninka.ru/article/n/landshaftno-ekologicheskoe-obespechenie-turistsko-rekreatsionnoy-deyatelnosti-na-primere-vostochnogo-kazahstana
2014,https://cyberleninka.ru/article/n/mestnoe-sotsialno-ekonomicheskoe-razvitie-osnovnye-podhody-i-instrumentariy
2014,https://cyberleninka.ru/article/n/regionalnye-osobennosti-strategicheskogo-razvitiya-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/munitsipalnye-obrazovaniya-v-ierarhii-upravleniya-sotsialno-ekonomicheskim-razvitiem-rossii
2014,https://cyberleninka.ru/article/n/issledovanie-tendentsiy-sotsialno-ekonomicheskogo-razvitiya-habarovskogo-kraya
2014,https://cyberleninka.ru/article/n/puti-razvitiya-turistskogo-potentsiala-arhangelskoy-oblasti
2014,https://cyberleninka.ru/article/n/vzaimosvyaz-regionalnoy-sistemy-podgotovki-turistskih-kadrov-s-perspektivami-razvitiya-selskogo-turizma
2014,https://cyberleninka.ru/article/n/analiz-turistskoy-destinatsii-goroda-yaroslavlya
2014,https://cyberleninka.ru/article/n/vnutrennie-vodnye-puti-rossii-kak-chast-transportnoy-infrastruktury-strany
2014,https://cyberleninka.ru/article/n/arkticheskiy-shelf-oblast-geopoliticheskih-i-ekonomicheskih-interesov-rossii
2014,https://cyberleninka.ru/article/n/prognoz-razvitiya-portovoy-infrastruktury-gosudarstv-chlenov-edinogo-ekonomicheskogo-prostranstva
2014,https://cyberleninka.ru/article/n/gruzooborot-portov-severo-zapadnogo-regiona-rossii-na-baltiyskom-more
2014,https://cyberleninka.ru/article/n/praktika-i-problemy-otsenki-energeticheskoy-effektivnosti-obektov-infrastruktury-vodnogo-transporta
2014,https://cyberleninka.ru/article/n/issledovanie-sektora-sudostroeniya-i-sudoremonta-turtsii-kak-chasti-morskogo-transportnogo-biznes-klastera-chernogo-i-mramornogo-morya
2014,https://cyberleninka.ru/article/n/indikativnyy-mehanizm-upravleniya-proizvodstvennym-potentsialom-sotsialno-ekonomicheskoy-sistemy
2014,https://cyberleninka.ru/article/n/zelenyy-svet-zelenoy-ekonomike
2014,https://cyberleninka.ru/article/n/rol-munitsipalnyh-obrazovaniy-neurbanizirovannyh-territoriy-v-sotsialno-ekonomicheskom-razvitii-regionov-rossii
2014,https://cyberleninka.ru/article/n/otsenka-ekonomicheskogo-uscherba-regiona-ot-ekologicheskogo-faktora-na-primere-kemerovskoy-oblasti
2014,https://cyberleninka.ru/article/n/aktivizatsiya-razvitiya-turizma-v-prigorodnoy-zone-habarovska
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-resursosberezheniya-v-hozyaystvah-selskogo-naseleniya
2014,https://cyberleninka.ru/article/n/opyt-zarubezhnyh-stran-i-ego-vliyanie-na-formirovanie-osobyh-ekonomicheskih-zon-v-rossii
2014,https://cyberleninka.ru/article/n/osobennosti-territorialnoy-hozyaystvenno-rasselencheskoy-struktury-i-perspektivy-prostranstvennogo-razvitiya-sibiri
2014,https://cyberleninka.ru/article/n/potentsial-severnogo-morskogo-puti-arkticheskoy-zony-rossii-faktory-i-strategiya-razvitiya
2014,https://cyberleninka.ru/article/n/delimitatsiya-rostovskoy-aglomeratsii
2014,https://cyberleninka.ru/article/n/tipologiya-regionov-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/differentsiatsiya-rynka-zhilya
2014,https://cyberleninka.ru/article/n/antropotsentricheskiy-podhod-v-otsenke-rekreatsionnyh-sistem
2014,https://cyberleninka.ru/article/n/ustoychivost-gorodskih-ekosistem-i-menedzhment-regionalnoy-territorii
2014,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-kak-mehanizm-upravleniya-regionalnoy-sotsialno-ekonomicheskoy-sistemoy-1
2014,https://cyberleninka.ru/article/n/mehanizmy-povysheniya-konkurentosposobnosti-regiona-marketing-territoriy
2014,https://cyberleninka.ru/article/n/fauna-zhukov-chernotelok-coleoptera-tenebrionidae-aridnyh-pribrezhnyh-i-ostrovnyh-ekosistem-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/esche-raz-ob-ustoychivom-razvitii-s-pozitsii-ekologicheskih-izmereniy
2014,https://cyberleninka.ru/article/n/primenenie-geoinformatsionnyh-tehnologiy-v-geoekologicheskoy-otsenke-ustoychivosti-prirodno-tehnogennyh-kompleksov
2014,https://cyberleninka.ru/article/n/geoekologicheskie-predposylki-ustoychivogo-razvitiya-orenburgskogo-preduralya
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-3
2014,https://cyberleninka.ru/article/n/potentsial-gumanitarnogo-sotrudnichestva-stran-sng-s-zarubezhnymi-partnerami-v-oblasti-reformirovaniya-gosudarstvennogo-upravleniya-i
2014,https://cyberleninka.ru/article/n/kazahstan-i-rossiya-grani-sotrudnichestva
2014,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-sotrudnichestva-bryanskoy-oblasti-s-prigranichiem-respubliki-belarus
2014,https://cyberleninka.ru/article/n/formirovanie-strategii-razvitiya-regiona-v-sovremennyh-usloviyah-hozyaystvovaniya
2014,https://cyberleninka.ru/article/n/osobennosti-territorialnoy-organizatsii-vlasti-v-rezultate-sotsialnoekonomicheskih-transformatsiy
2014,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-v-sfere-ohrany-okruzhayuschey-sredy-kak-mehanizm-formirovaniya-gosudarstvennoy-ekologicheskoy
2014,https://cyberleninka.ru/article/n/metodika-otsenki-effektivnosti-mehanizmov-gosudarstvennogo-upravleniya-razvitiem-regiona-ukrainy-na-primere-zaporozhskoy-oblasti
2014,https://cyberleninka.ru/article/n/court-of-the-eurasian-economic-community-welcome-note
2014,https://cyberleninka.ru/article/n/integratsionnye-protsessy-na-postsovetskom-prostranstve-problemy-i-perspektivy-1
2014,https://cyberleninka.ru/article/n/infrastrukturnyy-potentsial-v-sisteme-sotsialno-ekonomicheskogo-potentsiala-regiona
2014,https://cyberleninka.ru/article/n/geografiya-transportnyh-svyazey-regionov-depressivnogo-tipa
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-urovnya-sotsialno-ekonomicheskogo-razvitiya-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/rol-vinogradarstva-i-vinodeliya-dlya-razvitiya-ekonomiki-rekreatsionnoy-zony-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/the-competitiveness-of-the-russian-metallurgical-industry-in-the-context-of-country-s-membership-in-the-wto
2014,https://cyberleninka.ru/article/n/main-principles-and-problems-of-russian-foreign-trade-policy-at-the-present-time
2014,https://cyberleninka.ru/article/n/economic-sanctions-against-russia-consequences
2014,https://cyberleninka.ru/article/n/sistema-upravleniya-megapolisom
2014,https://cyberleninka.ru/article/n/interplay-of-spain-and-ibero-american-states-in-demographic-dimension-history-and-present
2014,https://cyberleninka.ru/article/n/russian-interests-and-the-future-of-the-arctic
2014,https://cyberleninka.ru/article/n/food-security-of-russia-in-the-conditions-of-the-wto
2014,https://cyberleninka.ru/article/n/characteristic-aspects-of-the-northwest-baltic-region-sea-basin
2014,https://cyberleninka.ru/article/n/tragedy-of-the-commons-relative-to-waste-disposal-in-jordanian-al-tafilah
2014,https://cyberleninka.ru/article/n/local-perception-of-regional-sustainability-issues-the-volgograd-case
2014,https://cyberleninka.ru/article/n/sotsio-ekologo-ekonomicheskaya-otsenka-ustoychivogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/causes-autocracy-in-russia
2014,https://cyberleninka.ru/article/n/rol-upravleniya-blagoustroystvom-v-razvitii-territorii-munitsipalnogo-obrazovaniya
2014,https://cyberleninka.ru/article/n/regional-settlement-system-as-the-basis-of-the-territorial-differentiation-of-socio-economic-development-on-the-example-of-kharkiv-region
2014,https://cyberleninka.ru/article/n/economic-and-geopolitical-trends-of-the-european-gas-market
2014,https://cyberleninka.ru/article/n/wto-trade-disputes-settlement-system-and-handling-transatlantic-and-transpacific-disputes
2014,https://cyberleninka.ru/article/n/analiz-obespechennosti-pridorozhnoy-infrastrukturoy-avtomobilnyh-dorog-nahodyaschihsya-v-vedenii-penzenskoy-oblasti
2014,https://cyberleninka.ru/article/n/regionalnye-prioritety-yaichnogo-proizvodstva-v-usloviyah-globalnoy-konkurentsii
2014,https://cyberleninka.ru/article/n/kontseptualnye-osnovaniya-issledovaniya-roli-malogo-i-srednego-biznesa-v-obespechenii-ustoychivogo-i-sbalansirovannogo-razvitiya
2014,https://cyberleninka.ru/article/n/mezhregionalnoe-sotrudnichestvo-otsenka-i-perspektivy-razvitiya
2014,https://cyberleninka.ru/article/n/innovatsionnoe-buduschee-sankt-peterburga
2014,https://cyberleninka.ru/article/n/proekt-stroitelstva-zheleznoy-dorogi-kitay-uzbekistan-i-transportnaya-sistema-kyrgyzstana
2014,https://cyberleninka.ru/article/n/territorialnaya-struktura-himicheskoy-promyshlennosti-severnoy-germanii-v-nachale-xxi-veka
2014,https://cyberleninka.ru/article/n/otsenka-indeksa-ustoychivogo-razvitiya-fedorovskogo-munitsipalnogo-rayona-saratovskoy-oblasti-s-ispolzovaniem-gis-tehnologiy
2014,https://cyberleninka.ru/article/n/ot-latentnosti-k-mobilizatsii-malyy-i-sredniy-biznes-i-kampaniya-v-podderzhku-inspektsionnoy-reformy-v-rossii-v-1998-2008-gg
2014,https://cyberleninka.ru/article/n/statisticheskiy-analiz-indeksa-razvitiya-chelovecheskogo-potentsiala-na-primere-volzhskogo-basseyna
2014,https://cyberleninka.ru/article/n/prostranstvennoe-modelirovanie-tempov-rosta-chislennosti-naseleniya-gorodov-rossii
2014,https://cyberleninka.ru/article/n/teoreticheskaya-model-regionalnogo-vosproizvodstva
2014,https://cyberleninka.ru/article/n/territorialnaya-organizatsiya-hozyaystva-na-primere-vnutrigorodskih-turistskih-kompleksov-i-turistskih-klasterov
2014,https://cyberleninka.ru/article/n/ekonomiko-geograficheskiy-analiz-kontseptualnyh-alternativ-razvitiya-igornyh-zon-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/the-balkans-in-transition-balkany-na-perehodnoy-stadii-razvitiya-retsenziya
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-aglomeratsionnoy-politiki-razvitiya-regionov
2014,https://cyberleninka.ru/article/n/osnovnye-problemy-razvitiya-pozitsionirovaniya-severo-kavkazskogo-federalnogo-okruga-na-globalnom-rynke-turistskih-uslug
2014,https://cyberleninka.ru/article/n/mezhregionalnaya-differentsiatsiya-ekonomicheskogo-razvitiya-regionov-severa-i-problema-eyo-regulirovaniya
2014,https://cyberleninka.ru/article/n/opyt-razvitiya-sobytiynogo-turizma-v-rf-i-za-rubezhom
2014,https://cyberleninka.ru/article/n/rol-rekreatsionnyh-i-balneologicheskih-resursov-v-razvitii-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-klasterizatsii-na-protsessy-importozamescheniya-selskohozyaystvennoy-produktsii
2014,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-krupnogo-transportno-logisticheskogo-tsentra-na-territorii-ulyanovskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-aspekty-regionalnogo-razvitiya-energetiki-i-energoyomkih-otrasley-promyshlennosti
2014,https://cyberleninka.ru/article/n/predposylki-importozamescheniya-produktsii-selskogo-hozyaystva-na-regionalnom-urovne
2014,https://cyberleninka.ru/article/n/soderzhatelnoe-opisanie-logisticheskogo-tsentra-i-ego-roli-v-sisteme-mezhdunarodnyh-transportnyh-koridorov
2014,https://cyberleninka.ru/article/n/problemy-povysheniya-energoobespechennosti-agrarnogo-kompleksa-baykalskogo-regiona
2014,https://cyberleninka.ru/article/n/russian-infrastructure-development
2014,https://cyberleninka.ru/article/n/russian-transport-infrastructure-development
2014,https://cyberleninka.ru/article/n/green-logistics-in-russia
2014,https://cyberleninka.ru/article/n/gradostroitelnaya-sreda-kak-prostranstvenno-materialnaya-osnova-gorodskogo-razvitiya
2014,https://cyberleninka.ru/article/n/mezhdunarodnaya-nauchnaya-aktivnost-vuzov-v-rossiyskih-regionah-nekotorye-geograficheskie-zakonomernosti
2014,https://cyberleninka.ru/article/n/potentsial-ekologicheskih-resursov-rezervatov-zabaykalya-dlya-razvitiya-zelenogo-turizma-na-primere-natsionalnogo-parka-alhanay
2014,https://cyberleninka.ru/article/n/marketingovaya-deyatelnost-goroda-krasnoyarska
2014,https://cyberleninka.ru/article/n/proekt-po-razvitiyu-selskogo-turizma-v-respublike-hakasiya
2014,https://cyberleninka.ru/article/n/perspektivy-stroitelstva-kosmodroma-vostochnyy
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-transportnoy-infrastruktury-krasnoyarskogo-kraya
2014,https://cyberleninka.ru/article/n/formirovanie-strategii-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-malyh-natsionalnyh-sel
2014,https://cyberleninka.ru/article/n/ispolzovanie-i-primenenie-programmnyh-metodov-razvitiya-selskogo-hozyaystva-respubliki-hakasiya
2014,https://cyberleninka.ru/article/n/ekonomicheskie-usloviya-krasnoyarskogo-kraya-opredelyayuschie-tendentsii-razvitiya-proizvodstva-zerna
2014,https://cyberleninka.ru/article/n/obekty-blagoustroystva-v-krasnoyarske
2014,https://cyberleninka.ru/article/n/zonirovanie-kak-instrument-upravleniya-zemelnymi-resursami-zastroennyh-territoriy
2014,https://cyberleninka.ru/article/n/turizm-kak-faktor-ustoychivogo-razvitiya-selskih-territoriy-mirovoy-opyt-i-rossiyskaya-praktika
2014,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-regionalnogo-myaso-molochnogo-klastera
2014,https://cyberleninka.ru/article/n/analiz-sostoyaniya-elektroenergetiki-rossii-i-perspektivy-razvitiya
2014,https://cyberleninka.ru/article/n/k-problemam-malyh-gorodov-i-poseleniy-analogov
2014,https://cyberleninka.ru/article/n/shema-ekologo-hozyaystvennogo-rayonirovaniya-amurskoy-oblasti-v-reshenii-zadach-sovershenstvovaniya-zemlepolzovaniya-i-razvitiya
2014,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-regionov-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-turistskogo-klastera-severo-kavkazskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/obschaya-kontseptsiya-sistemy-upravleniya-regionom
2014,https://cyberleninka.ru/article/n/marketing-research-into-the-tourist-attraction-potential-of-podolsk-urban-okrug
2014,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-regionalnogo-antikrizisnogo-upravleniya-v-sovremennyh-usloviyah
2014,https://cyberleninka.ru/article/n/resheniya-konferentsii-rio-20-i-zadachi-institutsionalizatsii-ustoychivogo-razvitiya-regionov
2014,https://cyberleninka.ru/article/n/analiz-ekonomicheskoy-tselesoobraznosti-klasterizatsii-neftehimicheskogo-kompleksa-vitebskoy-oblasti
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-harakteristika-vitebskoy-oblasti-s-tochki-zreniya-tselesoobraznosti-razmescheniya-regionalnogo
2014,https://cyberleninka.ru/article/n/vodnye-problemy-tsentralnoy-azii-analiz-metody-poiska-putey-resheniya-problem
2014,https://cyberleninka.ru/article/n/suschnost-zakonomernosti-i-printsipy-upravleniya-effektivnostyu-sotsialno-ekonomicheskogo-razvitiya-regiona
2014,https://cyberleninka.ru/article/n/kadrovyy-potentsial-organov-mestnogo-samoupravleniya-sostoyanie-i-tendentsii
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-formirovaniya-gosudarstvennoy-strategii-ustoychivogo-regionalnogo-razvitiya-v-ukraine-realii-i-perspektivy
2014,https://cyberleninka.ru/article/n/regulirovanie-obrazovaniya-i-obrascheniya-s-tverdymi-bytovymi-othodami-v-ukraine-orientiry-i-prioritety
2014,https://cyberleninka.ru/article/n/modernizatsiya-staropromyshlennyh-regionov-rossii
2014,https://cyberleninka.ru/article/n/indikativnyy-podhod-k-otsenke-ustoychivogorazvitiya
2014,https://cyberleninka.ru/article/n/proishozhdenie-gosudarstva-i-prava-serbskogo-naroda
2014,https://cyberleninka.ru/article/n/vietnamo-rossiyskoe-sotrudnichestvo-i-razvitie-nauchno-tehnologicheskoy-sfery-v-srv
2014,https://cyberleninka.ru/article/n/strany-subregiona-bolshogo-mekonga-problemy-ekologicheskoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/rozvitok-zaliznichnogo-turizmu-v-ukrayini
2014,https://cyberleninka.ru/article/n/sovremennyy-podhod-k-kompleksnomu-osvoeniyu-territorii-na-primere-g-penzy
2014,https://cyberleninka.ru/article/n/analiz-vystavochnyh-ploschadok-regionalnyh-tsentrov-severo-zapadnogo-federalnogo-okruga-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/otsenka-konkurentosposobnosti-regiona-baltiyskogo-morya
2014,https://cyberleninka.ru/article/n/proektnyy-podhod-k-resheniyu-problem-aglomeratsionnogo-razvitiya-subektov-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/o-roli-malyh-gorodov-v-ekonomicheskom-prostranstve-regiona
2014,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-mirovogo-rynka-lesomaterialov-i-vozmozhnosti-sotrudnichestva-rf-i-srv-v-sfere-lesopromyshlennogo
2014,https://cyberleninka.ru/article/n/ispolzovanie-yuanya-v-transgranichnoy-torgovle-i-internatsionalizatsiya-yuanya
2014,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-pri-formirovanii-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-pribrezhnyh-arkticheskih-regionov
2014,https://cyberleninka.ru/article/n/faktory-formirovaniya-i-razvitiya-resursnogo-potentsiala-turizma-v-regionah-rossiyskoy-federatsii
