Год,Ссылка
2020,https://cyberleninka.ru/article/n/otsenka-urovnya-mezhregionalnoy-differentsiatsii-teoreticheskie-aspekty
2020,https://cyberleninka.ru/article/n/prigranichnyy-faktor-sotsialno-ekonomicheskogo-razvitiya-regiona-v-usloviyah-ekonomicheskoy-izolyatsii
2020,https://cyberleninka.ru/article/n/aglomeratsiya-kak-rezultat-prostranstvennogo-razvitiya-goroda
2020,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-otdalennyh-selskih-territoriy-kazahstana-v-usloviyah-ekonomicheskogo-spada
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-monogorodov-arkticheskoy-zony-rossii
2020,https://cyberleninka.ru/article/n/kontseptualnyy-podhod-k-formirovaniyu-konkurentosposobnosti-regiona
2020,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-territorialnoy-organizatsii-sfery-obsluzhivaniya-v-selskoy-mestnosti
2020,https://cyberleninka.ru/article/n/koreyskaya-modernizatsiya-i-krestyanskaya-mobilizatsiya-v-1960e-1970e-gody
2020,https://cyberleninka.ru/article/n/osobennosti-regionalnogo-nauchnogo-soobschestva-v-sovremennoy-rossii-sotsiokulturnyy-analiz
2020,https://cyberleninka.ru/article/n/mezhdunarodnye-svyazi-habarovskogo-kraya-v-agrarnoy-sfere-v-period-1990-2011-gg
2020,https://cyberleninka.ru/article/n/vazhnost-obespecheniya-bezopasnosti-nazemnyh-transportnyh-sredstv
2020,https://cyberleninka.ru/article/n/trendy-upravleniya-razvitiem-prigranichnogo-sotrudnichestva-geostrategicheskih-territoriy-v-protsesse-formirovaniya-soyuznogo
2020,https://cyberleninka.ru/article/n/vliyanie-regionalnyh-territorialnyh-klasterov-na-obespechenie-kompleksnogo-razvitiya-territorii-rayonov-kraynego-severa-i
2020,https://cyberleninka.ru/article/n/osobennosti-pravovogo-regulirovaniya-ekologicheskih-otnosheniy-v-germanii
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-prioritety-prostranstvennogo-razvitiya-po-materialam-strategiy-razvitiya-transportnyh-sistem-regionov
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-zemlepolzovanie-i-upravlenie-gorodskimi-zemlyami
2020,https://cyberleninka.ru/article/n/problemy-razvitiya-gruzovyh-i-passazhirskih-perevozok-zheleznodorozhnym-transportom-sverdlovskoy-oblasti-ekonomiko-geograficheskie
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-umnyh-gorodov-v-arkticheskih-regionah-rossii
2020,https://cyberleninka.ru/article/n/razvitie-spetsialnyh-ekonomicheskih-zon-v-livane
2020,https://cyberleninka.ru/article/n/torgovo-ekonomicheskaya-integratsiya-evraziyskogo-ekonomicheskogo-soyuza-i-islamskoy-respubliki-iran-kak-napravlenie-mezhdunarodnoy
2020,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-yuga-rossii-i-organizatsionno-ekonomicheskie-instrumenty-ego-razvitiya
2020,https://cyberleninka.ru/article/n/analiz-razvitiya-transportnoy-sistemy-goroda-almaty-kazahstan
2020,https://cyberleninka.ru/article/n/istochniki-formirovaniya-aglomeratsionnyh-svyazey-v-krupnyh-gorodah
2020,https://cyberleninka.ru/article/n/lesopark-statusa-oopt-dlya-aktivnogo-otdyha-gorozhan-opyt-ekaterinburga
2020,https://cyberleninka.ru/article/n/analiz-sbalansirovannogo-razvitiya-regiona-na-primere-vostochnoy-sibiri
2020,https://cyberleninka.ru/article/n/osobennosti-integratsionnyh-protsessov-v-sfere-turizma-v-regionah-velikogo-chaynogo-puti
2020,https://cyberleninka.ru/article/n/transportnaya-infrastruktura-respubliki-saha-yakutiya-i-osobennosti-prostranstvennogo-razvitiya
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-problemy-nesorazmernogo-territorialnogo-razvitiya-respubliki-armeniya-v-sovremennyh-usloviyah
2020,https://cyberleninka.ru/article/n/ispolzovanie-faktora-nalichiya-granitsy-kak-unikalnogo-fenomena-razvitiya-gradostroitelnyh-vozmozhnostey-pogranichnoy-territorii
2020,https://cyberleninka.ru/article/n/strategii-ustoychivogo-razvitiya-turizma-posredstvom-proektirovaniya-turisticheskih-obektov-primer-alzhirskogo-poberezhya
2020,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-transgranichnoy-aglomeratsii-na-primere-almetievsk-oktyabrskoy-aglomeratsii
2020,https://cyberleninka.ru/article/n/the-rise-and-fall-of-a-strategic-partnership-brazilian-russian-relations-within-the-brics-framework
2020,https://cyberleninka.ru/article/n/main-achievements-and-further-tasks-for-korean-russian-economic-cooperation-from-trade-to-investment-and-innovation
2020,https://cyberleninka.ru/article/n/strategiya-novoy-severnoy-politiki-i-ee-ogranichitelnye-faktory
2020,https://cyberleninka.ru/article/n/zbekiston-fermer-h-zhaliklari-rivozhlanishi-ihtisoslashuvi-geografiyasi
2020,https://cyberleninka.ru/article/n/specific-aspects-of-using-ferghana-regions-pilgrims-for-touristic-purposes
2020,https://cyberleninka.ru/article/n/foreign-lobbying-as-an-instrument-of-defense-cooperation-between-poland-and-the-united-states
2020,https://cyberleninka.ru/article/n/a-secret-alliance-or-freedom-from-any-alliances-nato-accession-debate-in-sweden-and-finland-1991-2016
2020,https://cyberleninka.ru/article/n/comparative-analysis-of-students-collective-consciousness-in-the-russia-eu-and-russia-china-border-regions-mathematical-modelling
2020,https://cyberleninka.ru/article/n/the-theory-of-peripheral-capitalism-on-the-applicability-of-the-latin-american-model-to-the-baltic-states-an-attempt-at-an-inter
2020,https://cyberleninka.ru/article/n/development-of-cross-border-tourist-and-recreational-regions-on-the-karelian-section-of-the-russian-finnish-border
2020,https://cyberleninka.ru/article/n/the-evolution-of-the-us-political-priorities-in-the-baltic-sea-region-in-the-2010s
2020,https://cyberleninka.ru/article/n/the-transformation-of-the-baltic-countries-political-elites-general-and-specific-features
2020,https://cyberleninka.ru/article/n/on-the-economic-security-of-russia-s-kaliningrad-exclave
2020,https://cyberleninka.ru/article/n/the-strongholds-of-russian-coastal-borderlands-economic-dynamics-amid-geopolitical-turbulence
2020,https://cyberleninka.ru/article/n/innovative-development-of-russian-coastal-regions-north-south-divergence
2020,https://cyberleninka.ru/article/n/transnational-tourist-destination-management-a-case-study-of-the-baltic-sea-region
2020,https://cyberleninka.ru/article/n/natsionalnyy-proekt-turizm-perspektivnoe-videnie
2020,https://cyberleninka.ru/article/n/strategii-planirovaniya-v-usloviyah-gorodskogo-szhatiya-v-rossii-issledovanie-malyh-i-srednih-gorodov
2020,https://cyberleninka.ru/article/n/rol-gosudarstvennoy-podderzhki-v-razvitii-kurortnoy-destinatsii-severnogo-kavkaza
2020,https://cyberleninka.ru/article/n/differentsiatsiya-rayonov-vologodskoy-oblasti-po-urovnyu-razvitiya-selskogo-hozyaystva
2020,https://cyberleninka.ru/article/n/o-nekotoryh-faktorah-razvitiya-prostranstvennogo-karkasa-sibiri-i-dalnego-vostoka-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/sino-hungarian-cooperations-within-oep-and-bri
2020,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-razvitiya-prigranichnyh-rayonov-omskoy-oblasti-v-usloviyah-demograficheskoy-ubyli
2020,https://cyberleninka.ru/article/n/ekologicheskie-indikatory-effektivnosti-funktsionirovaniya-agropromyshlennoy-territorii-operezhayuschego-razvitiya
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vozobnovlyaemoy-energetiki-v-kitae
2020,https://cyberleninka.ru/article/n/razvitie-zelenoy-energetiki-v-rossii-preimuschestva-i-nedostatki
2020,https://cyberleninka.ru/article/n/perspektivy-rossiysko-pakistanskogo-ekonomicheskogo-sotrudnichestva
2020,https://cyberleninka.ru/article/n/pakistan-french-relations-in-the-21st-century
2020,https://cyberleninka.ru/article/n/changing-geo-political-dynamics-and-russia-pakistan-relations
2020,https://cyberleninka.ru/article/n/razvitie-initsiativnogo-byudzhetirovaniya-v-kirovskoy-oblasti
2020,https://cyberleninka.ru/article/n/ekologicheskaya-rol-zelenyh-nasazhdeniy-v-sozdanii-optimalnoy-gorodskoy-sredy
2020,https://cyberleninka.ru/article/n/umnyy-gorod-filosofskaya-kontseptualizatsiya
2020,https://cyberleninka.ru/article/n/strategicheskie-tseli-i-zadachi-razvitiya-kitayskoy-ekonomiki
2020,https://cyberleninka.ru/article/n/zheleznodorozhnyy-transport-s-tochki-zreniya-ekologii-v-sravnenii-s-drugimi-vidami-transporta
2020,https://cyberleninka.ru/article/n/dinamika-razlichiy-podushevogo-vrp-prigranichnyh-regionov-rossii-i-finlyandii
2020,https://cyberleninka.ru/article/n/civilization-as-a-large-scale-energy-information-system
2020,https://cyberleninka.ru/article/n/osobennosti-faktory-i-ugrozy-perspektivnogo-sotsialnoekonomicheskogo-razvitiya-pribrezhnyh-territoriy-arhangelskoy-oblasti
2020,https://cyberleninka.ru/article/n/strengthen-of-regional-linkage-to-exploit-and-promote-effectively-the-potential-and-strength-of-the-central-highlands
2020,https://cyberleninka.ru/article/n/international-legal-mechanisms-for-economic-cooperation-between-russia-and-germany
2020,https://cyberleninka.ru/article/n/the-role-of-tourism-in-the-development-of-the-brazilian-economy
2020,https://cyberleninka.ru/article/n/razvitie-materialno-tehnicheskoy-bazy-predpriyatiy-gorodskogo-obschestvennogo-transporta-zapadnoy-sibiri-v-gody-vosmoy-pyatiletki
2020,https://cyberleninka.ru/article/n/stroitelstvo-severo-sibirskoy-magistrali-odin-iz-glavnyh-prioritetov-razvitiya-transportnoy-sistemy-sibiri-i-ekonomiki-rossii-v
2020,https://cyberleninka.ru/article/n/features-of-the-development-of-the-machine-building-complex-of-ukraine
2020,https://cyberleninka.ru/article/n/puti-vybora-indikatorov-dlya-otsenki-neytralnogo-balansa-degradatsii-zemel-s-uchetom-lokalnyh-i-regionalnyh-osobennostey-rossii
2020,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-urovnya-kachestva-chelovecheskogo-kapitala-v-regionah-tsentralnogo-chernozemya-na-primere
2020,https://cyberleninka.ru/article/n/modern-methods-for-determining-the-efficiency-of-land-use-in-agriculture
2020,https://cyberleninka.ru/article/n/the-effectiveness-of-government-stimulus-programs
2020,https://cyberleninka.ru/article/n/rol-produktsii-sadovodstva-v-obespechenii-prodovolstvennoy-bezopasnosti-rossii
2020,https://cyberleninka.ru/article/n/znachenie-gosudarstvennyh-programm-sotsialno-ekonomicheskogo-razvitiya-regionov-v-sovershenstvovanii-otraslevoy-struktury-pischevoy
2020,https://cyberleninka.ru/article/n/territorialnye-osobennosti-morehozyaystvennoy-deyatelnosti-v-krymu
2020,https://cyberleninka.ru/article/n/vyyavlenie-osobennostey-sprosa-v-segmente-plyazhnogo-turizma-g-sevastopolya
2020,https://cyberleninka.ru/article/n/sotsiokulturnye-resursy-kak-faktor-rekreatsionnogo-osvoeniya-yuga-rossii
2020,https://cyberleninka.ru/article/n/primenenie-ekologicheskogo-i-ekonomicheskogo-imperativa-kak-faktora-ustoychivogo-razvitiya-rekreatsii-i-turizma-v-levoberezhnom
2020,https://cyberleninka.ru/article/n/matrichnyy-podhod-pri-sozdanii-reestra-balneologicheskih-resursov-v-respublike-buryatiya
2020,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-kak-osnova-diversifikatsii-vneshnekonomicheskih-svyazey-respubliki-bashkorkostan
2020,https://cyberleninka.ru/article/n/perspektivy-ustoychivogo-razvitiya-turizma-v-pridnestrovie-v-usloviyah-nepriznannosti-i-ekonomicheskogo-krizisa
2020,https://cyberleninka.ru/article/n/turizm-kak-sostavlyayuschaya-ekonomicheskoy-bezopasnosti-respubliki-krym
2020,https://cyberleninka.ru/article/n/regionalnaya-ekonomicheskaya-integratsiya-v-issledovaniyah-instituta-ekonomiki-ran
2020,https://cyberleninka.ru/article/n/geostrategicheskaya-territoriya-kak-forma-prostranstvennogo-regulirovaniya-ekonomiki
2020,https://cyberleninka.ru/article/n/tochki-rosta-v-gosudarstvennoy-politike-razvitiya-strany-osnovnye-ponyatiya-i-tendentsii-razvitiya
2020,https://cyberleninka.ru/article/n/institutsionalnye-voprosy-razvitiya-rekreatsionno-turisticheskoy-sfery-v-respublike-tadzhikistan
2020,https://cyberleninka.ru/article/n/otsenka-urovnya-prodovolstvennoy-bezopasnosti-regionov-evropeyskogo-severa-rossii-na-osnove-metodologii-benchmarkinga
2020,https://cyberleninka.ru/article/n/mehanizmy-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regiona-bolshogo-altaya-problemy-i-podhody
2020,https://cyberleninka.ru/article/n/conference-review-from-the-ecology-of-childhood-to-the-psychology-of-sustainable-development
2020,https://cyberleninka.ru/article/n/is-the-iron-silk-road-really-so-important-rail-freight-use-on-china-s-silk-road-economic-belt
2020,https://cyberleninka.ru/article/n/power-struggle-between-china-and-the-united-states-lessons-of-history
2020,https://cyberleninka.ru/article/n/the-prospects-of-russia-and-india-jointly-leading-a-new-non-aligned-movement
2020,https://cyberleninka.ru/article/n/developing-sino-israeli-relations-in-the-post-cold-war-era-analyzing-desecuritization-scenarios-for-iran
2020,https://cyberleninka.ru/article/n/respublika-mordoviya-strategicheskiy-analiz-imidzheobrazuyuschih-faktorov
2020,https://cyberleninka.ru/article/n/istoriko-kulturnoe-nasledie-respubliki-adygeya-kak-resurs-etnokulturnogo-brendirovaniya-territorii-kontseptualnye-osnovy
2020,https://cyberleninka.ru/article/n/instituty-regionalnogo-razvitiya-opyt-velikobritanii
2020,https://cyberleninka.ru/article/n/osnovnye-ugrozy-ekonomicheskoy-bezopasnosti-bryanskoy-oblasti-i-ih-preodolenie
2020,https://cyberleninka.ru/article/n/problemy-formirovaniya-rasseleniya-poslevoennoy-sirii
2020,https://cyberleninka.ru/article/n/tipologiya-turistsko-rekreatsionnogo-prostranstva
2020,https://cyberleninka.ru/article/n/ekonomiko-geograficheskoe-i-setevoe-polozhenie-krupneyshih-rossiyskih-gorodov-v-postsovetskiy-period
2020,https://cyberleninka.ru/article/n/struktura-i-geografiya-raspredeleniya-vezdnogo-turistskogo-potoka-v-finlyandii
2020,https://cyberleninka.ru/article/n/osobennosti-vnutriregionalnyh-migratsionnyh-potokov-muzhchin-i-zhenschin-v-rostovskoy-oblasti
2020,https://cyberleninka.ru/article/n/rybohozyaystvennaya-i-akademicheskaya-nauka-novyy-etap-sotrudnichestva
2020,https://cyberleninka.ru/article/n/posledstviya-sanktsiy-soveta-bezopasnosti-oon-2016-2017-gg-dlya-rossiysko-severokoreyskih-ekonomicheskih-otnosheniy
2020,https://cyberleninka.ru/article/n/the-new-industrial-state-and-convergence-antecedents-in-marx
2020,https://cyberleninka.ru/article/n/the-budget-of-the-amur-region
2020,https://cyberleninka.ru/article/n/razvitie-torgovo-ekonomicheskogo-sotrudnichestva-rossiyskoy-federatsii-i-respubliki-indii
2020,https://cyberleninka.ru/article/n/prognoz-vezdnogo-turizma-v-rossii-na-regionalnom-urovne
2020,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-v-strategii-ozhivleniya-severo-vostoka-kitaya
2020,https://cyberleninka.ru/article/n/development-of-organizational-and-information-component-of-infrastructural-support-of-functioning-of-agricultural-enterprises-in
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vnutrennego-turizma-v-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/regionalnaya-ekologicheskaya-politika-rossii-i-strategiya-razvitiya-sfery-obrascheniya-s-tverdymi-kommunalnymi-othodami-tko
2020,https://cyberleninka.ru/article/n/investment-in-agriculture
2020,https://cyberleninka.ru/article/n/ekoloeicheskiy-plan-novogo-izbrannogo-prezidenta-ssha-dzh-baydena-i-ego-vliyanie-na-natsionalnuyu-i-globalnuyu-energeticheskuyu
2020,https://cyberleninka.ru/article/n/razvitie-metodiki-otsenki-goroda-po-kriteriyam-umnogo-goroda
2020,https://cyberleninka.ru/article/n/geograficheskaya-struktura-i-dinamika-vneshnetorgovyh-svyazey-respubliki-krym-s-porubezhnymi-stranami-v-kontekste-obespecheniya
2020,https://cyberleninka.ru/article/n/nauchno-tehnicheskoe-obespechenie-razvitiya-otrasley-apk-v-altayskom-krae
2020,https://cyberleninka.ru/article/n/ekonomicheskoe-prostranstvo-soderzhanie-i-kontseptualnye-svoystva
2020,https://cyberleninka.ru/article/n/osnovnye-puti-razvitiya-innovatsii-i-tsifrovizatsii-selskogo-hozyaystva-v-regionah-uzbekistana
2020,https://cyberleninka.ru/article/n/osobennosti-industrii-turizma-v-turetskoy-respublike
2020,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-kompleks-respubliki-krym-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/torgovaya-voyna-mezhdu-ssha-i-kitaem-i-ee-posledstviya
2020,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-i-perspektivnyh-napravleniy-razvitiya-rybohozyaystvennoy-otrasli-severnogo-regiona
2020,https://cyberleninka.ru/article/n/tendentsii-i-perspektivy-razvitiya-agroturizma-kak-alternativnogo-segmenta-biznesa-selskoy-ekonomiki
2020,https://cyberleninka.ru/article/n/politsentrichnost-ekonomicheskogo-prostranstva-regiona-i-metody-eyo-izmereniya
2020,https://cyberleninka.ru/article/n/klasternaya-politika-regiona-na-primere-tyumenskoy-oblasti
2020,https://cyberleninka.ru/article/n/razmeschenie-i-razvitie-sadovodstva-v-rossii
2020,https://cyberleninka.ru/article/n/pokazateli-monitoringa-prodovolstvennoy-bezopasnosti-i-agrarnoy-politiki-regiona
2020,https://cyberleninka.ru/article/n/methodological-features-and-problems-of-assessment-of-tourist-and-recreational-resources-of-the-territory
2020,https://cyberleninka.ru/article/n/the-impact-of-covid-19-on-china-japan-economic-and-trade-cooperation-and-countermeasures
2020,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-9
2020,https://cyberleninka.ru/article/n/development-of-cooperation-between-central-asian-countries-and-china-in-accordance-with-the-economic-belt-of-silk-road
2020,https://cyberleninka.ru/article/n/geopoliticheskie-faktory-v-regionalnom-razvitii
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemelnyh-resursov-i-analiz-urovnya-agrarizatsii-stepnyh-regionov-aziatskoy-rossii
2020,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-bioekonomiki-v-severnyh-regionah
2020,https://cyberleninka.ru/article/n/the-state-border-between-china-and-russia-permeability-and-barriers-for-international-cooperation
2020,https://cyberleninka.ru/article/n/research-on-the-issuesof-economic-growth-centres-establishmentin-the-south-of-the-angara-yenisei-macroregion
2020,https://cyberleninka.ru/article/n/subjective-poverty-and-material-deprivation-in-three-post-soviet-countries
2020,https://cyberleninka.ru/article/n/analiz-turisticheskih-resursov-loriyskoy-i-tavushskoy-oblastey-ra
2020,https://cyberleninka.ru/article/n/analiz-metodologiy-otsenki-sotsialno-ekonomicheskogo-vozdeystviya-nauchno-issledovatelskih-infrastruktur-i-armyanskie-realii
2020,https://cyberleninka.ru/article/n/sposoby-adaptatsii-innovatsiy-v-gidroenergetike-s-uchetom-spetsifiki-stran-na-primere-respubliki-tadzhikistan
2020,https://cyberleninka.ru/article/n/ekologicheskiy-sled-sovremennyh-sotsialno-ekonomicheskih-sistem-izmerenie-i-tendentsii
2020,https://cyberleninka.ru/article/n/problemy-ekologii-vodnyh-resursov-i-perspektivy-ustoychivogo-razvitiya
2020,https://cyberleninka.ru/article/n/eu-and-wto-experience-of-the-appliance-of-preferences-in-the-external-trade-relations
