Год,Ссылка
2023,https://cyberleninka.ru/article/n/management-strategy-for-sustainable-development-of-oil-palm-plantation-community-of-parenggean-and-east-kotawaringin-districts
2023,https://cyberleninka.ru/article/n/budget-ratcheting-as-a-moderation-of-the-influence-of-regional-original-income-and-profit-sharing-funds-on-regional-expenditure
2023,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-lesopromyshlennogo-kompleksa-sahalinskoy-oblasti-i-perspektivy-ego-razvitiya
2023,https://cyberleninka.ru/article/n/razvitie-goroda-na-osnove-konkursnoy-zayavki-po-malym-gorodam-i-istoricheskim-poseleniyam
2023,https://cyberleninka.ru/article/n/brending-goroda-problema-regionalnogo-razvitiya-v-rossii-1
2023,https://cyberleninka.ru/article/n/vliyanie-konkursnoy-modeli-vyborov-na-kadrovyy-sostav-glav-munitsipalnyh-obrazovaniy-chelyabinskoy-oblasti
2023,https://cyberleninka.ru/article/n/konkurentosposobnost-orenburgskoy-oblasti-i-puti-ee-povysheniya
2023,https://cyberleninka.ru/article/n/ekologicheski-ustoychivoe-razvitie-kak-paradigma-sovremennoy-politiki-ekologicheskogo-razvitiya-regionov
2023,https://cyberleninka.ru/article/n/razvitie-turisticheskogo-sektora-rossiyskogo-regiona-v-postpandemiynyy-period
2023,https://cyberleninka.ru/article/n/termiz-shahrining-surxondaryo-viloyati-iqtisodiy-ijtimoiy-rivijlanishida-tutgan-o-rni
2023,https://cyberleninka.ru/article/n/buxoro-vohasi-shaharlari-rivojlanishining-geografik-jihatlari
2023,https://cyberleninka.ru/article/n/territorial-aspects-of-the-demographic-situation-of-the-cities-of-southernern-uzbekistan
2023,https://cyberleninka.ru/article/n/raznoobrazie-v-usloviyah-depopulyatsii-territorialnoe-i-strategicheskoe-planirovanie-v-szhimayuschihsya-gorodah-respubliki-komi
2023,https://cyberleninka.ru/article/n/srednie-goroda-v-brazilii-osobennosti-sovremennogo-razvitiya-i-mesto-v-sisteme-rasseleniya
2023,https://cyberleninka.ru/article/n/konstruktor-gorodskih-preobrazovaniy-alternativnaya-praktika-rybinska
2023,https://cyberleninka.ru/article/n/vliyanie-konflikta-na-ukraine-na-sotsialno-ekonomicheskoe-razvitie-polshi-v-2022-2023-gg
2023,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-v-sotsialno-ekonomicheskom-polozhenii-regionov-dalnego-vostoka-rossii
2023,https://cyberleninka.ru/article/n/nekotorye-aspekty-razvitiya-selskih-territoriy
2023,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-osobennosti-tsiklichnosti-razvitiya-syrievyh-territoriy
2023,https://cyberleninka.ru/article/n/otsenka-i-konkurentnye-preimuschestva-razvitiya-ekologicheskogo-turizma-v-respublike-kalmykiya
2023,https://cyberleninka.ru/article/n/tsifrovizatsiya-transportnogo-kompleksa-kak-instrument-prostranstvennogo-razvitiya-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/vzaimodeystvie-organov-ispolnitelnoy-vlasti-i-biznes-soobschestv-pri-realizatsii-programm-kompleksnogo-razvitiya-sevastopolya
2023,https://cyberleninka.ru/article/n/metodika-integralno-ballnoy-otsenki-promyshlenno-turistskoy-privlekatelnosti-munitsipalnyh-obrazovaniy-na-primere-permskogo-kraya
2023,https://cyberleninka.ru/article/n/belgorodskiy-standart-gostepriimstva-kak-obektivnyy-pokazatel-privlekatelnosti-obektov-gostinichno-turisticheskogo-biznesa-regiona
2023,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-politiki-razvitiya-prigranichnyh-regionov-v-kontekste-obespecheniya-ih-finansovoy-bezopasnosti
2023,https://cyberleninka.ru/article/n/chelovek-i-priroda-v-istorii-nauki-upravleniya-selskim-hozyaystvom-tsentralnogo-chernozemya-rossii
2023,https://cyberleninka.ru/article/n/otsenka-urovnya-sotsialno-ekonomicheskogo-razvitiya-rostovskoy-oblasti-na-osnove-sbalansirovannosti-regionalnyh-podsistem
2023,https://cyberleninka.ru/article/n/vozmozhnosti-perspektivy-i-problemy-sozdaniya-turistsko-rekreatsionnogo-klastera-v-rayone-goroda-zhigulevska
2023,https://cyberleninka.ru/article/n/importozameschenie-v-energeticheskoy-otrasli-kak-osnova-ekonomicheskogo-rosta-regiona-na-primere-samarskoy-oblasti
2023,https://cyberleninka.ru/article/n/elementy-i-kriterii-otsenki-gosudarstvennoy-regionalnoy-politiki
2023,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-turistsko-rekreatsionnogo-kompleksa-regionov-yuzhnogo-federalnogo-okruga-v-sovremennom-geopoliticheskom
2023,https://cyberleninka.ru/article/n/ekoturizm-polozhitelnoe-vliyanie-na-ekonomiku-i-ekologiyu
2023,https://cyberleninka.ru/article/n/pokazateli-otsenki-ekologo-ekonomicheskoy-ustoychivosti-promyshlennyh-gorodov
2023,https://cyberleninka.ru/article/n/logisticheskoe-vzaimodeystvie-regionov-rf-s-knr-dvustoronniy-i-transnatsionalnyy-aspekty
2023,https://cyberleninka.ru/article/n/sostoyanie-retsidivnoy-prestupnosti-i-sotsialno-ekonomicheskoe-polozhenie-regiona
2023,https://cyberleninka.ru/article/n/rol-pervyh-i-vtoryh-gorodov-v-razvitii-uralskih-regionov-na-primere-sverdlovskoy-i-chelyabinskoy-oblastey
2023,https://cyberleninka.ru/article/n/foreign-experience-on-regulation-of-land-resources-and-use-in-agriculture
2023,https://cyberleninka.ru/article/n/proektnoe-investirovanie-v-razvitie-turizma
2023,https://cyberleninka.ru/article/n/modern-approaches-to-changing-the-structure-of-agriculture-innovation-and-digitalization
2023,https://cyberleninka.ru/article/n/problems-of-assessing-the-development-trends-of-tourism-in-the-republic-of-uzbekistan-and-the-mechanism-of-its-support
2023,https://cyberleninka.ru/article/n/yangi-o-zbekistonda-ijtimoiy-bag-rikenglik-ta-minlashning-asosiy-yo-nalishlari
2023,https://cyberleninka.ru/article/n/ekologicheskaya-situatsiya-v-gorodah-evropy-v-2013-2023-gg-perehod-k-zelenoy-ekonomike
2023,https://cyberleninka.ru/article/n/russian-iraqi-relations-in-the-field-of-energy-rossiyskoirakskie-otnosheniya-v-sfere-energetiki
2023,https://cyberleninka.ru/article/n/o-formah-territorialnogo-upravleniya-nedvizhimostyu-na-munitsipalnom-urovne
2023,https://cyberleninka.ru/article/n/audit-vodnyh-resursov-kitaya
2023,https://cyberleninka.ru/article/n/izuchenie-roli-ekologicheskogo-audita-v-ohrane-okruzhayuschey-sredy-na-primere-kitaya
2023,https://cyberleninka.ru/article/n/o-neobhodimosti-razrabotki-kontseptsii-prostranstvennogo-razvitiya-donetskoy-narodnoy-respubliki
2023,https://cyberleninka.ru/article/n/analiz-opyta-mezhregionalnoy-integratsii-dalnego-vostoka-rossii-s-kitaem
2023,https://cyberleninka.ru/article/n/mesto-ekologii-v-proektah-razvitiya-selskogo-hozyaystva
2023,https://cyberleninka.ru/article/n/logisticheskiy-kanal-na-dalnem-vostoke-kak-klyuchevoy-faktor-razvitiya-kitaysko-russkoy-torgovli
2023,https://cyberleninka.ru/article/n/razvitie-energetiki-regionov-severnogo-ekonomicheskogo-rayona
2023,https://cyberleninka.ru/article/n/kitaysko-rossiyskoe-nauchno-tehnicheskoe-sotrudnichestvo-istoriya-tekuschee-polozhenie-i-problemy
2023,https://cyberleninka.ru/article/n/dalniy-vostok-kak-obekt-regionalnoy-politiki-v-sovremennoy-rossii
2023,https://cyberleninka.ru/article/n/rossiysko-kitayskaya-torgovlya-rybnoy-produktsiey-trendy-problemy
2023,https://cyberleninka.ru/article/n/osnovnye-napravleniya-sovershenstvovaniya-organizatsionno-ekonomicheskih-instrumentov-strategicheskogo-upravleniya
2023,https://cyberleninka.ru/article/n/paxtachilik-iqtisodiy-samaradorligini-oshirishning-iqtisodiy-asoslari
2023,https://cyberleninka.ru/article/n/ch-l-turizmini-tashkil-ilishning-bazi-bir-masalalari
2023,https://cyberleninka.ru/article/n/puti-optimizatsii-demograficheskogo-davleniya-selskoy-mestnosti
2023,https://cyberleninka.ru/article/n/zbekiston-respublikasi-surhondaryo-viloyati-transport-tranzit-va-agrologistika-imkoniyatlari
2023,https://cyberleninka.ru/article/n/minta-alar-bar-aror-rivozhlanishida-infratuzilmaning-roli
2023,https://cyberleninka.ru/article/n/ududlarni-izhtimoiy-i-tisodiy-rivozhlanishini-tartibga-keltirishning-horizh-tazhribasi
2023,https://cyberleninka.ru/article/n/ekologicheskoe-obrazovanie-voprosy-vospitanya
2023,https://cyberleninka.ru/article/n/upravlenie-ohranoy-okruzhayuschey-sredy-v-rossii-dinamika-intensivnosti-ekologicheskogo-regulirovaniya
2023,https://cyberleninka.ru/article/n/ekologicheskie-perspektivy-obustroystva-gorodskih-parkov
2023,https://cyberleninka.ru/article/n/oziq-ovqat-bilan-ta-minlashning-ustuvor-yo-nalishlari-va-agrosanoat-majmuasini-rivojlantirish-strategiyalarining-o-zaro-ta-siri
2023,https://cyberleninka.ru/article/n/otsenka-neravnomernosti-sotsialno-ekonomicheskogo-razvitiya-litvy-v-2004-2019-gg
2023,https://cyberleninka.ru/article/n/the-evaluation-of-development-efficiency-for-the-tourism-and-recreation-complex-in-the-regions-of-russia-with-the-dea-method
2023,https://cyberleninka.ru/article/n/tenevye-aspekty-rossiysko-kitayskih-otnosheniy-sposoby-predotvrascheniya-na-territorii-baykalskogo-regiona
2023,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-obosnovaniya-proektovpobediteley-vserossiyskogo-konkursa-sozdaniya-komfortnoy-gorodskoy-sredy-v
2023,https://cyberleninka.ru/article/n/perspektivy-stroitelstva-tehno-gorodov-v-sibiri
2023,https://cyberleninka.ru/article/n/vliyanie-reindustrializatsii-na-prioritety-inklyuzivnogo-razvitiya-resursnogo-regiona
2023,https://cyberleninka.ru/article/n/indikativnyy-podhod-k-formirovaniyu-dopolnitelnyh-pokazateley-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya
2023,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-rossiysko-kitayskoy-transgranichnoy-zony-ekonomicheskogo-sotrudnichestva-mezhdu-blagoveschenskom-i-heyhe
2023,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-apk-rossii-i-perspektivy-ego-razvitiya
2023,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-turizma-v-stavropolskom-krae
2023,https://cyberleninka.ru/article/n/razvitie-komfortnoy-gorodskoy-sredy-krupnyh-gorodov-v-indeksnoy-otsenke
2023,https://cyberleninka.ru/article/n/otdelnye-aspekty-territorialnoy-organizatsii-mestnogo-samoupravleniya
2023,https://cyberleninka.ru/article/n/resursnyy-potentsial-prigranichnyh-rayonov-respubliki-tyva
2023,https://cyberleninka.ru/article/n/diskurs-vokrug-kontsepta-arkticheskaya-tehnologicheskaya-tsivilizatsiya
2023,https://cyberleninka.ru/article/n/obespechenie-ekologo-ekonomicheskoy-ustoychivosti-regiona-s-pomoschyu-instrumentov-retsiklinga
2023,https://cyberleninka.ru/article/n/sootnoshenie-elektroenergetiki-i-selskogo-hozyaystva-v-ramkah-ekonomicheskogo-aspekta
2023,https://cyberleninka.ru/article/n/ekonomicheskie-perspektivy-ispolzovaniya-biotopliva
2023,https://cyberleninka.ru/article/n/severo-kavkazskaya-turistskaya-destinatsiya-kak-obekt-gosudarstvennoy-politiki
2023,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-i-funktsionirovaniya-klastera-po-proizvodstvu-redkozemelnyh-metallov-v-rossii
2023,https://cyberleninka.ru/article/n/upravlenie-gorodskim-razvitiem-na-ekoinnovatsionnoy-osnove-soderzhanie-i-mehanizm
2023,https://cyberleninka.ru/article/n/vosproizvodstvo-prirodno-resursnogo-kapitala-v-ramkah-realizatsii-razlichnyh-prioritetov-regionalnogo-sotsialno-ekonomicheskogo
2023,https://cyberleninka.ru/article/n/gradostroitelnoe-regulirovanie-i-perspektivy-razvitiya-gorodskih-lesov-v-usloviyah-sovremennyh-ekologicheskih-vyzovov
2023,https://cyberleninka.ru/article/n/osnovnye-polozheniya-modeli-optimizatsii-sistemy-rasseleniya-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/k-voprosu-razvitiya-zelenoy-ekonomiki-v-respublike-krym-1
2023,https://cyberleninka.ru/article/n/kontseptualnaya-model-razvitiya-primorskih-turistsko-rekreatsionnyh-sistem-leninskogo-rayona-respubliki-krym
2023,https://cyberleninka.ru/article/n/faktory-i-usloviya-vliyayuschie-na-razvitie-transportnoy-infrastruktury-respubliki-saha-yakutiya
2023,https://cyberleninka.ru/article/n/etapy-i-tendentsii-razvitiya-funktsionalnoy-i-territorialnoy-struktury-sistemy-sotsiokulturnyh-vidov-turizma-v-krymu
2023,https://cyberleninka.ru/article/n/k-voprosu-o-sovremennom-sostoyanii-razvitiya-gostinichnoy-infrastruktury-v-selskoy-mestnosti-regionalnyy-aspekt
2023,https://cyberleninka.ru/article/n/geograficheskiy-analiz-territorialnyh-brendov-rossii
2023,https://cyberleninka.ru/article/n/sostoyanie-transportnogo-kompleksa-kaliningradskoy-oblasti-v-usloviyah-geopoliticheskoy-nestabilnosti
2023,https://cyberleninka.ru/article/n/opornyy-karkas-hozyaystva-selskih-territoriy-i-raznoobrazie-sochetaniy-ego-elementov-na-primere-altayskogo-kraya
2023,https://cyberleninka.ru/article/n/potentsial-razvitiya-alternativnoy-energetiki-v-respublike-krym
2023,https://cyberleninka.ru/article/n/demograficheskie-protsessy-selskih-territoriy-rossiyskogo-prigranichya-tendentsii-problemy-i-perspektivy
2023,https://cyberleninka.ru/article/n/regionalnye-problemy-sblizheniya-urovnya-zhizni-selskogo-i-gorodskogo-naseleniya
2023,https://cyberleninka.ru/article/n/turizm-kak-faktor-demograficheskih-protsessov-v-selskom-krymu
2023,https://cyberleninka.ru/article/n/primenenie-kompleksnoy-otsenki-rekreatsionnogo-potentsiala-na-primere-selskih-poseleniy-bahchisarayskogo-rayona
2023,https://cyberleninka.ru/article/n/obschestvennaya-refleksiya-na-perspektivy-razvitiya-turizma-v-selskoy-mestnosti-tofalarii
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-naseleniya-munitsipalnyh-obrazovaniy-rostovskoy-oblasti-tipologicheskaya-polivariantnost
2023,https://cyberleninka.ru/article/n/otsenka-ekonomiko-geograficheskogo-polozheniya-munitsipalnyh-obrazovaniy-dlya-tseley-prostranstvennogo-planirovaniya-na-primere
2023,https://cyberleninka.ru/article/n/geoinformatsionnaya-otsenka-ekologicheskih-sotsialno-ekonomicheskih-i-demograficheskih-usloviy-naselyonnyh-punktov-tschr
2023,https://cyberleninka.ru/article/n/dinamicheskie-i-territorialnye-aspekty-vosproizvodstva-selskogo-naseleniya-voronezhskoy-oblasti
2023,https://cyberleninka.ru/article/n/chislennost-naseleniya-kak-determinanta-neustoychivosti-sistemy-selskogo-rasseleniya-belgorodskaya-oblast
2023,https://cyberleninka.ru/article/n/problemy-otsenki-i-kartografirovaniya-regionalnogo-turistsko-rekreatsionnogo-potentsiala-dlya-resheniya-problem-demografii-i
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-selskih-territoriy-kak-strategiya-effektivnogo-prirodopolzovaniya-v-rossiyskih-regionah
2023,https://cyberleninka.ru/article/n/analiz-vozmozhnostey-razvitiya-regiona-s-uchyotom-ekologicheskogo-sotsialnogo-i-ekonomicheskogo-potentsialov-na-primere-respubliki
2023,https://cyberleninka.ru/article/n/protsessy-stanovleniya-i-razvitiya-monopoliy-mezourovnya-v-rossii
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-politicheskih-tehnologiy-optimizatsii-vnutriregionalnogo-prostranstva-gosudarstva
2023,https://cyberleninka.ru/article/n/dinamika-staropromyshlennyh-regionov-na-voshodyaschih-i-nishodyaschih-volnah-rossiyskih-ekonomicheskih-tsiklov
2023,https://cyberleninka.ru/article/n/brend-territoriy-v-povyshenii-konkurentosposobnosti-regionov-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/ekologicheskiy-reinzhiniring-na-predpriyatiyah-srednego-urala-spetsifika-staropromyshlennogo-regiona
2023,https://cyberleninka.ru/article/n/monitoring-realizatsii-strategii-prostranstvennogo-razvitiya-migratsiya-naseleniya-s-uchetom-razvitosti-transportnoy-infrastruktury
2023,https://cyberleninka.ru/article/n/mnimum-living-and-poverity-albania-compared-to-the-countries-of-the-region
2023,https://cyberleninka.ru/article/n/exploration-of-agricultural-trade-relations-and-cooperation-models-between-china-and-five-central-asian-countries
2023,https://cyberleninka.ru/article/n/tipologiya-postpromyshlennyh-territoriy-na-osnove-analiza-mirovogo-opyta-razvitiya-promyshlennyh-gorodov-v-usloviyah-krizisa
2023,https://cyberleninka.ru/article/n/transformatsiya-i-differentsiatsiya-prostranstvennogo-razvitiya-belgorodskoy-voronezhskoy-kurskoy-oblastey
2023,https://cyberleninka.ru/article/n/demograficheskie-protsessy-v-baltiyskom-makroregione-1990-2022
2023,https://cyberleninka.ru/article/n/influence-of-institutions-and-internationalization-on-environmental-performance-of-metallurgical-mnes
2023,https://cyberleninka.ru/article/n/tendentsii-rossiysko-kitayskogo-torgovogo-sotrudnichestva-v-xxi-veke
2023,https://cyberleninka.ru/article/n/rol-gornyh-usloviy-v-transformatsii-selskoy-mestnosti-na-primere-samurskoy-doliny-respubliki-dagestan-1
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-gosudarstvennogo-upravleniya-v-sfere-turizma-v-uzbekistane-1
2023,https://cyberleninka.ru/article/n/razvitie-agropromyshlennogo-proizvodstva-v-regionalnom-razreze
2023,https://cyberleninka.ru/article/n/pravovye-osnovy-obespecheniya-natsionalnoy-ekonomicheskoy-bezopasnosti-na-primere-otsenki-sotsialno-ekonomicheskoy-asimmetrii
2023,https://cyberleninka.ru/article/n/issledovanie-suschestvuyuschih-podhodov-i-razrabotka-modeli-nauchno-proizvodstvennogo-potentsiala-regiona-pri-strategicheskom
2023,https://cyberleninka.ru/article/n/regional-cooperation-in-higher-education-and-research-in-the-southern-and-eastern-mediterranean-countries
2023,https://cyberleninka.ru/article/n/analiz-sektora-promyshlennogo-turizma-v-ramkah-ispolzovaniya-klasternogo-podhoda-k-razvitiyu-regionov-rossiyskoy-federatsii-na
2023,https://cyberleninka.ru/article/n/vnutrenniy-turizm-i-turistskie-resursy-stavropolskogo-kraya-potentsial-klyuchevye-segmenty-perspektivnye-straty
2023,https://cyberleninka.ru/article/n/razvitie-industrii-turizma-i-gostepriimstva-territoriy-v-ramkah-ekosistemnogo-podhoda
2023,https://cyberleninka.ru/article/n/sozdanie-ekologicheskih-marshrutov-na-territorii-respubliki-tatarstan
2023,https://cyberleninka.ru/article/n/monogoroda-karelii-kak-tochki-rosta-turisticheskoy-otrasli
2023,https://cyberleninka.ru/article/n/organizatsiya-predostavleniya-turistskih-uslug-v-respublike-uzbekistan
2023,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskie-aspekty-formirovaniya-strategii-razvitiya-turizma-na-munitsipalnom-urovne-na-primere-administratsii
