Год,Ссылка
2019,https://cyberleninka.ru/article/n/faktory-effektivnogo-upravleniya-turistskim-potentsialom-munitsipalnogo-obrazovaniya
2019,https://cyberleninka.ru/article/n/funktsionirovanie-vodnogo-hozyaystva-v-subektah-evropeyskogo-severa-rossii
2019,https://cyberleninka.ru/article/n/otsenka-proizvodstvennogo-potentsiala-selskogo-hozyaystva-evropeyskogo-severa-rossii
2019,https://cyberleninka.ru/article/n/organizatsiya-blagoustroystva-i-ozeleneniya-territorii-gorodskogo-okruga-goroda-ufa
2019,https://cyberleninka.ru/article/n/ekoturizm-kak-faktor-ustoychivogo-razvitiya-regionov-rossii
2019,https://cyberleninka.ru/article/n/razvitie-ekoturizma-v-uzbekistane
2019,https://cyberleninka.ru/article/n/strategy-of-tourism-development-in-uzbekistan
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-rossiysko-kitayskih-ekonomicheskih-otnosheniy-v-xxi-veke
2019,https://cyberleninka.ru/article/n/kontseptualno-metodologicheskie-printsipy-osnovy-strategii-razvitiya-melioratsii-kak-natsionalnogo-dostoyaniya-rossii
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rekreatsionnoy-infrastruktury-v-gorode-berdske
2019,https://cyberleninka.ru/article/n/razvitie-ekoturizma-v-novosibirskoy-oblasti
2019,https://cyberleninka.ru/article/n/the-geopolitical-importance-of-the-arctic-region-from-the-perspective-of-energy-resources-and-transporting-capacities
2019,https://cyberleninka.ru/article/n/problema-energodefitsita-kak-odna-iz-aktualnyh-problem-sotsialno-ekonomicheskogo-razvitiya-regiona-na-primere-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/razrabotka-regionalnoy-strategii-novye-podhody-i-kriterii
2019,https://cyberleninka.ru/article/n/model-mezhdunarodnogo-sotrudnichestva-amurskoy-oblasti-rossii-s-regionami-kitaya
2019,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-resheniya-ekologicheskih-problem-rossiyskih-gorodov
2019,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-na-osobo-ohranyaemyh-prirodnyh-territoriyah-respubliki-tyva
2019,https://cyberleninka.ru/article/n/korporativnyy-standart-kak-instrument-sohraneniya-bioraznoobraziya-pri-ugledobyche
2019,https://cyberleninka.ru/article/n/geopolitical-situation-in-northeast-asia-development-of-sino-russian-relations
2019,https://cyberleninka.ru/article/n/vliyanie-migratsionnoy-politiki-rf-na-razvitie-dalnego-vostoka-v-period-1990-2000-h-godov
2019,https://cyberleninka.ru/article/n/chinese-perception-of-indo-us-nexus-implications-for-china-in-south-asian-region-brief-overview
2019,https://cyberleninka.ru/article/n/opredelenie-urovnya-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-na-primere-chelyabinskoy-oblasti
2019,https://cyberleninka.ru/article/n/voprosy-obespecheniya-ustoychivogo-razvitiya-malyh-gorodov-istoricheskih-poseleniy-federalnogo-znacheniya
2019,https://cyberleninka.ru/article/n/analiz-etapov-strategicheskogo-planirovaniya-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-promyshlennogo-potentsiala-regionov-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/nyneshnee-sostoyanie-i-osobennosti-obmena-po-sotrudnichestvu-v-oblasti-turizma-mezhdu-kitaem-rossiey-i-mongoliey
2019,https://cyberleninka.ru/article/n/the-paris-peace-conference-contemporary-balkans-perspective
2019,https://cyberleninka.ru/article/n/latin-america-and-the-caribbean-and-a-new-global-order-facing-global-and-regional-challenges
2019,https://cyberleninka.ru/article/n/navigating-the-ripple-effects-brazil-china-relations-in-light-of-the-belt-and-road-initiative-bri
2019,https://cyberleninka.ru/article/n/foes-friends-or-indifferent-players-assessing-national-energy-strategies-and-possible-agenda-for-cooperation-between-brazil-and-russia
2019,https://cyberleninka.ru/article/n/latin-america-faces-eurasian-conflicts-assessing-regional-responses-in-the-age-of-russia-united-states-tensions
2019,https://cyberleninka.ru/article/n/differentsiatsiya-munitsipalnyh-obrazovaniy-po-urovnyu-srednemesyachnoy-zarabotnoy-platy-kak-rezultat-sotsialno-ekonomicheskogo
2019,https://cyberleninka.ru/article/n/formirovanie-makroregionalnogo-selskohozyaystvennogo-proizvodstva-v-ramkah-realizatsii-strategii-prostranstvennogo-razvitiya
2019,https://cyberleninka.ru/article/n/respublika-kareliya-v-proektah-prigranichnogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/sotsialno-demograficheskaya-sostavlyayuschaya-chelovecheskogo-kapitala-na-subregionalnom-urovne-issledovanie-na-primere
2019,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-ekonomicheskogo-razvitiya-i-sotrudnichestva-prodvigaemye-rossiey-v-formate-vostochnogo-ekonomicheskogo
2019,https://cyberleninka.ru/article/n/puti-povysheniya-deyatelnosti-organov-mestnogo-samoupravleniya-i-obuchenie-munitsipalnyh-sluzhaschih-kyrgyzskoy-respubliki
2019,https://cyberleninka.ru/article/n/good-governance-and-anti-corruption-based-on-patterns-of-ombudsman-management
2019,https://cyberleninka.ru/article/n/the-income-base-of-district-towns-in-the-slovak-republic
2019,https://cyberleninka.ru/article/n/government-efforts-in-managing-plastic-bags-usage
2019,https://cyberleninka.ru/article/n/regionalnaya-politika-evropeyskogo-soyuza-v-vallonii-2000-2017-gg
2019,https://cyberleninka.ru/article/n/generalnaya-uborka-strany
2019,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-kitaya-v-rossiyskoy-arktike
2019,https://cyberleninka.ru/article/n/analiz-statistiki-vneshney-torgovli-rossii-i-kitaya
2019,https://cyberleninka.ru/article/n/perspektivy-regionalnogo-razvitiya-v-knr
2019,https://cyberleninka.ru/article/n/tourism-in-pinezhye-arkhangelsk-region
2019,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-finlyandii-v-oblasti-sotsialno-ekonomicheskogo-razvitiya-arkticheskogo-regiona
2019,https://cyberleninka.ru/article/n/investitsionnoe-razvitie-regiona-kak-osnova-effektivnogo-gosudarstvennogo-upravleniya
2019,https://cyberleninka.ru/article/n/osobennosti-razvitiya-avtomobilnogo-turizma-v-rossii
2019,https://cyberleninka.ru/article/n/sovremennye-podhody-k-ratsionalnomu-prirodopolzovaniyu-v-respublike-severnaya-osetiya-alaniya
2019,https://cyberleninka.ru/article/n/dolgosrochnye-tendentsii-razmescheniya-inostrannogo-naseleniya-po-territorii-shveytsarii
2019,https://cyberleninka.ru/article/n/razvitie-integralnoy-ekologo-ekonomicheskoy-otsenki-stepnyh-landshaftov
2019,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-5
2019,https://cyberleninka.ru/article/n/sanctions-against-russia-specification-and-effects-for-national-economic-development
2019,https://cyberleninka.ru/article/n/k-voprosu-izmeneniya-arhitektury-aglomeratsiy-donetskoy-narodnoy-respubliki
2019,https://cyberleninka.ru/article/n/predposylki-smart-spetsializatsii-donetsko-pridneprovskogo-makroregiona-na-osnove-razvitiya-himicheskogo-proizvodstva
2019,https://cyberleninka.ru/article/n/sankt-peterburg-kak-tsentr-obespecheniya-innovatsionnogo-razvitiya-arktiki-po-materialam-ekspozitsii-mezhdunarodnogo-arkticheskogo
2019,https://cyberleninka.ru/article/n/uluchshenie-transportno-logisticheskoy-infrastruktury-kak-osnova-povysheniya-effektivnosti-i-diversifikatsii-eksporta-rossiyskogo
2019,https://cyberleninka.ru/article/n/proekt-bolshaya-evraziya-sredi-faktorov-razvitiya-eksklavnoy-kaliningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/parametricheskaya-otsenka-territorialnoy-sbalansirovannosti-v-sisteme-upravleniya-othodami
2019,https://cyberleninka.ru/article/n/zelenaya-ekonomika-kak-instrument-resheniya-ekologicheskih-problem-1
2019,https://cyberleninka.ru/article/n/agrarian-sector-of-ukraine-goals-and-opportunities-for-further-development
2019,https://cyberleninka.ru/article/n/problems-and-ways-of-improving-of-control-of-production-reserves-of-enterprises-institutions-abd-organizations
2019,https://cyberleninka.ru/article/n/conversion-programs-of-closed-administrative-territorial-entities-as-a-condition-for-ensuring-russias-economic-security
2019,https://cyberleninka.ru/article/n/nalogovoe-stimulirovanie-investitsiy-v-turisticheskuyu-otrasl-respubliki-adygeya
2019,https://cyberleninka.ru/article/n/prcs-role-in-addressing-north-korean-issue
2019,https://cyberleninka.ru/article/n/obobschenie-klassifikatsionnyh-priznakov-otrazhayuschih-raznye-aspekty-differentsiatsii-regionov
2019,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-vneshneekonomicheskih-svyazey-ob-opyte-sozdaniya-osoboy-ekonomicheskoy-zony-na-primere-respubliki
2019,https://cyberleninka.ru/article/n/zakonomernosti-i-vozmozhnosti-ekonomicheskogo-razvitiya-regionov
2019,https://cyberleninka.ru/article/n/otsenka-i-obosnovanie-tselesoobraznosti-ukrupneniya-munitsipalnyh-rayonov-v-subektah-rossiyskoy-federatsii-na-primere-respubliki
2019,https://cyberleninka.ru/article/n/issledovanie-dinamiki-ekologo-ekonomicheskogo-razvitiya-bazovyh-otrasley-promyshlennosti-vostochnyh-regionov-rf
2019,https://cyberleninka.ru/article/n/klasternyy-potentsial-razvitiya-turizma-v-respublike-tyva
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-gosudarstvennogo-upravleniya-v-oblasti-ohrany-atmosfernogo-vozduha
2019,https://cyberleninka.ru/article/n/ekonomiko-geograficheskie-problemy-sovershenstvovaniya-otraslevoy-struktury-gyandzha-dashkesanskogo-promyshlennogo-uzla-v-predelah
2019,https://cyberleninka.ru/article/n/osobennosti-razvitiya-turizma-v-gruzii-kak-otrasli-sposobstvuyuschey-ekonomicheskomu-rostu-strany
2019,https://cyberleninka.ru/article/n/sozdanie-uchebno-nauchnogo-statsionara-kulinda-i-perspektivy-vovlecheniya-regionalnoy-oopt-v-sotsialno-ekonomicheskoe-razvitie-rayona
2019,https://cyberleninka.ru/article/n/ekonomika-i-prirodopolzovanie-v-sintszyan-uygurskom-avtonomnom-rayone-kitaya
2019,https://cyberleninka.ru/article/n/perspektivy-primeneniya-selskohozyaystvennyh-resursov-v-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/informatsionnoe-modelirovanie-rekreatsionnogo-zemlepolzovaniya-na-territorii-naselennogo-punkta
2019,https://cyberleninka.ru/article/n/perspektivnoe-planirovanie-ispolzovaniya-zemel-novosibirskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kartograficheskogo-obespecheniya-respubliki-kazahstan
2019,https://cyberleninka.ru/article/n/ob-osnovnyh-napravleniyah-sovershenstvovaniya-selskohozyaystvennogo-zemledeliya-novosibirskoy-oblasti
2019,https://cyberleninka.ru/article/n/otsenka-ratsionalnocti-ispolzovaniya-prigorodnyh-zemel-selskohozyaystvennogo-naznacheniya-pod-zhiluyu-zastroyku
2019,https://cyberleninka.ru/article/n/demograficheskie-aspekty-razvitiya-naseleniya-i-urbanizatsii-v-turkmenistane
2019,https://cyberleninka.ru/article/n/turistko-rekreatsionnaya-tipologiya-regionov-privolzhskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/analiz-klasternogo-razvitiya-v-respublike-krym-i-benchmarking-innovatsionnogo-razvitiya-klastera-selskogo-zelenogo-turizma
2019,https://cyberleninka.ru/article/n/transportnaya-sostavlyayuschaya-konkurentosposobnosti-turistichesko-rekreatsionnoy-otrasli-kryma
2019,https://cyberleninka.ru/article/n/multiplikator-razvitiya-prirodoohrannogo-turizma-na-slaboosvoennyh-territoriyah-sibiri-i-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/problemy-sokrascheniya-prirodno-resursnogo-potentsiala-v-sisteme-ekologo-ekonomicheskoy-bezopasnosti-kurortnyh-destinatsiy-kryma
2019,https://cyberleninka.ru/article/n/rol-zheleznodorozhnogo-transporta-v-obespechenii-kontinentalnoy-torgovli
2019,https://cyberleninka.ru/article/n/geopoliticheskie-napravleniya-effektivnogo-sotsialno-ekonomicheskogo-razvitiya-rossii
2019,https://cyberleninka.ru/article/n/ispolzovanie-oopt-v-turizme-krymskiy-opyt
2019,https://cyberleninka.ru/article/n/regionalnoeproektirovanie-v-selskom-turizme
2019,https://cyberleninka.ru/article/n/ekologicheskie-problemy-v-stranah-ssagpz-i-vozmozhnosti-ih-resheniya-v-ramkah-integratsionnogo-vzaimodeystviya
2019,https://cyberleninka.ru/article/n/sohranenie-baykalskoy-ekosistemy-na-osnove-sbalansirovannogo-podhoda-k-razvitiyu-sfery-uslug
2019,https://cyberleninka.ru/article/n/riski-integratsii-kryma-v-ekonomicheskoe-prostranstvo-yuga-rossii
2019,https://cyberleninka.ru/article/n/transformatsiya-portreta-turista-kryma
2019,https://cyberleninka.ru/article/n/turizm-kryma-v-rossiyskoy-federatsii-novye-trendy
2019,https://cyberleninka.ru/article/n/transformatsiya-otrasli-turizma-kryma-v-usloviyah-integratsii-v-pravovoe-i-sotsialno-ekonomicheskoe-prostranstvo-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/transformatsiya-transportnoy-seti-respubliki-krym
2019,https://cyberleninka.ru/article/n/tendentsii-ispolzovaniya-kartograficheskogo-metoda-v-otechestvennyh-obschestvenno-geograficheskih-issledovaniyah
2019,https://cyberleninka.ru/article/n/morskoe-porubezhie-rossii-lokalizatsiya-ekonomicheskogo-potentsiala
2019,https://cyberleninka.ru/article/n/sotsialno-demograficheskie-aspekty-razvitiya-chelovecheskogo-potentsiala-sibiri
2019,https://cyberleninka.ru/article/n/atlasnoe-kartografirovanie-sfery-uslug-na-primere-baykalskogo-regiona
2019,https://cyberleninka.ru/article/n/ispolzovanie-metoda-kartograficheskogo-modelirovaniya-pri-izuchenii-demograficheskih-protsessov-na-primere-respubliki-krym
2019,https://cyberleninka.ru/article/n/rekreatsionnoe-osvoenie-yuga-tyumenskoy-oblasti-kak-faktor-izmeneniya-migratsiy-v-regione
2019,https://cyberleninka.ru/article/n/prognoznoe-kartografirovanie-dinamiki-chislennosti-selskogo-naseleniya-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/otsenka-demograficheskoy-vnutriregionalnoy-differentsiatsii-regionov-vostochnoy-sibiri
2019,https://cyberleninka.ru/article/n/landshaftnoe-planirovanie-territorii-krasnogvardeyskogo-rayona-respubliki-krym
2019,https://cyberleninka.ru/article/n/analiz-roli-infrastrukturnyh-proektov-v-regionalnom-razvitii-s-ispolzovaniem-gis-tehnologiy-primer-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/international-comparison-of-media-coverage-on-the-fukushima-crisis-a-comparative-content-analysis-of-news-media-coverage-in-several
2019,https://cyberleninka.ru/article/n/razrabotka-informatsionno-vychislitelnoy-sistemy-dlya-ekologo-ekonomicheskogo-obosnovaniya-zamescheniya-tverdogo-i-zhidkogo
2019,https://cyberleninka.ru/article/n/infrastrukturnye-obekty-spg-bunkerovki-tochki-rosta
2019,https://cyberleninka.ru/article/n/tri-strategii-razvitiya-kaliningradskoy-oblasti-1991-2018-gody
2019,https://cyberleninka.ru/article/n/the-cool-war-in-the-baltic-sea-region-consequencesand-future-scenarios
2019,https://cyberleninka.ru/article/n/economic-and-geopolitical-aspectsof-the-nord-stream-2-gas-pipeline
2019,https://cyberleninka.ru/article/n/russia-european-union-and-russian-chineseborderlands-economic-and-demographic-dimension
2019,https://cyberleninka.ru/article/n/osobennosti-razvitiya-mezhdunarodnogo-turizma-v-stranah-asean
2019,https://cyberleninka.ru/article/n/aktualnye-aspekty-razvitiya-ekologicheskogo-turizma-na-primere-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/primenenie-metodov-otsenki-effektivnosti-ispolzovaniya-pribrezhnoy-territorii-v-ekologo-prosvetitelnoy-deyatelnosti-sredi
2019,https://cyberleninka.ru/article/n/gradostroitelnaya-kontseptsiya-sozdaniya-innovatsionnogo-tsentra-v-voronezhskoy-oblasti-s-uchetom-printsipov-umnogo-goroda
2019,https://cyberleninka.ru/article/n/strategicheskaya-ekologicheskaya-otsenka-planov-i-programm-dlya-iraka
2019,https://cyberleninka.ru/article/n/k-voprosu-o-sotsialno-ekonomicheskih-problemah-selskoy-molodyozhi-na-sovremennom-etape
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-prigranichnogo-sotrudnichestva-rossii-i-kazahstana-na-sovremennom-etape
2019,https://cyberleninka.ru/article/n/kurortno-rekreatsionnyy-kompleks-kabardino-balkarii-i-potentsialy-ego-brendirovaniya
2019,https://cyberleninka.ru/article/n/ekologicheskoe-predprinimatelstvo-1
2019,https://cyberleninka.ru/article/n/vliyanie-vneshnih-institutsionalnyh-shokov-na-differentsiatsiyu-ekonomicheskogo-prostranstva-rf
2019,https://cyberleninka.ru/article/n/instrumenty-regulirovaniya-razvitiya-uglepromyshlennoy-territorii-v-regione
2019,https://cyberleninka.ru/article/n/monitoring-zemel-problemy-i-sovershenstvovanie-informatsionnogo-obespecheniya
2019,https://cyberleninka.ru/article/n/inno-vatsionnye-napravleniya-ustoychivogo-razvitiya-agropromyshlennogo-kompleksa
2019,https://cyberleninka.ru/article/n/osobennosti-prodvizheniya-etnokulturnyh-brendov-v-kontekste-formirovaniya-i-realizatsii-potentsiala-territorialnyh-muzeev
2019,https://cyberleninka.ru/article/n/programmy-prigranichnogo-sotrudnichestva-kak-resurs-sotsialno-ekonomicheskogo-razvitiya-barentseva-regiona-na-primere-programmy
2019,https://cyberleninka.ru/article/n/borba-s-opustynivaniem-mezhdunarodno-pravovye-aspekty
2019,https://cyberleninka.ru/article/n/razvitie-selskih-territoriy-regiona-na-printsipah-zelenoy-ekonomiki
2019,https://cyberleninka.ru/article/n/novye-trendy-v-urbanistike-s-vostochnym-koloritom-postanovka-problemy
2019,https://cyberleninka.ru/article/n/agrarnyy-sektor-katara-innovatsionnyysled-v-modernizatsionnom-pole
2019,https://cyberleninka.ru/article/n/zheleznodorozhnoe-stroitelstvo-i-sovremennye-proekty-mezhdunarodnyh-transportnyh-koridorov-na-evraziyskom-suhoputnom-prostranstve
2019,https://cyberleninka.ru/article/n/razvitie-iranskoy-ekonomicheskoy-zony-enzeli-v-ramkah-mezhdunarodnogo-transportnogo-koridora-sever-yug
2019,https://cyberleninka.ru/article/n/transportno-kommunikatsionnyy-potentsial-tsentralnoy-azii-v-fokuse-interesov-globalnyh-aktorov-1
2019,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-i-ego-transportnoe-obespechenie-v-gosudarstvennoy-politike-rossii
2019,https://cyberleninka.ru/article/n/vysokoskorostnoy-nadzemnyy-transport-v-osvoenii-prostranstva-evrazii-uralskiy-krest
2019,https://cyberleninka.ru/article/n/transportno-geograficheskoe-polozhenie-rossiyskoy-chasti-altayskogo-regiona-v-kontekste-kontseptsii-ekonomicheskogo-poyasa
2019,https://cyberleninka.ru/article/n/rossiysko-kazahstanskoe-sotrudnichestvo-v-kontekste-evraziyskogo-tranzita
2019,https://cyberleninka.ru/article/n/tranzitnyy-potentsial-transportnoy-sistemy-tatarstana
2019,https://cyberleninka.ru/article/n/vzaimodeystvie-interesov-storon-v-treugolnike-otnosheniy-rossiya-mongoliya-kitay-v-hode-sozdaniya-i-ispolzovaniya-mezhdunarodnyh
2019,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-rossii-vliyanie-na-ekonomiku-strany
2019,https://cyberleninka.ru/article/n/o-natsionalnoy-programme-razvitiya-dalnego-vostoka-realnost-i-mirazhi
