Год,Ссылка
2016,https://cyberleninka.ru/article/n/economic-ecological-vector-of-transformation-of-the-agroindustrial-complex-of-ukraine-according-to-european-standard
2016,https://cyberleninka.ru/article/n/agropromyshlennyy-kompleks-respubliki-krym-sostoyanie-i-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/the-impact-of-the-state-program-of-forced-industrial-innovative-development-on-the-structure-of-the-national-economy
2016,https://cyberleninka.ru/article/n/regionalnyy-mehanizm-upravleniya-osobo-ohranyaemymi-prirodnymi-territoriyami
2016,https://cyberleninka.ru/article/n/alternativnaya-energetika-v-svete-problem-industrialno-innovatsionnogo-razvitiya-respubliki-kazahstan
2016,https://cyberleninka.ru/article/n/the-problems-of-modern-society-development-in-the-north-of-russia
2016,https://cyberleninka.ru/article/n/levels-and-mechanisms-of-implementation-of-the-state-environmental-policy
2016,https://cyberleninka.ru/article/n/obosnovanie-prioritetnosti-razvitiya-rekreatsionnyh-territoriy-lokalnogo-urovnya
2016,https://cyberleninka.ru/article/n/justification-of-the-need-for-development-an-effective-strategy-for-tourism-spread-in-the-integration-union-of-countries-in
2016,https://cyberleninka.ru/article/n/strategy-of-ecological-and-economic-development-environmental-management-systems-and-the-territory-of-russia
2016,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-razvitiya-territoriy-respubliki-bashkortostan-sovremennye-migratsionnye-protsessy-i-ih
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-rayonirovanie-territorialnogo-razvitiya-regiona-na-primere-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/biosfernyy-rezervat-istoricheskiy-ekskurs-i-sovremennoe-sostoyanie
2016,https://cyberleninka.ru/article/n/respublika-altay-territoriya-multiatributivnogo-turizma
2016,https://cyberleninka.ru/article/n/bolshoy-altay-biosferno-kulturnaya-unikalnost-kak-potentsial-mezhgosudarstvennogo-sotrudnichestva
2016,https://cyberleninka.ru/article/n/strategiya-obespecheniya-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-staropromyshlennogo-regiona
2016,https://cyberleninka.ru/article/n/vnedrenie-energoeffektivnoy-tehniki-i-oborudovaniya-osnova-obespecheniya-energeticheskoy-bezopasnosti-udalennyh-regionov-rossii
2016,https://cyberleninka.ru/article/n/how-eurasian-economic-union-and-silk-road-can-coexist-and-prosper
2016,https://cyberleninka.ru/article/n/integratsionnaya-politika-avstralii-v-aziatsko-tihookeanskom-regione
2016,https://cyberleninka.ru/article/n/rossiya-na-mirovom-rynke-ryby-i-moreproduktov
2016,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-lesopromyshlennogo-kompleksa-v-ekonomicheskom-prostranstve-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/dinamika-i-uroven-zhizni-naseleniya-hanty-mansiyskogo-avtonomnogo-okruga-formirovanie-potoka-publikatsiy-v-postperestroechnoe
2016,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-armenii-s-osnovnymi-partnerami
2016,https://cyberleninka.ru/article/n/globalization-of-the-world-economic-innovative-processes-and-its-effect-on-the-cluster-policy-of-the-russian-federation-in-the-field-of
2016,https://cyberleninka.ru/article/n/osnovnye-faktory-obuslavlivayuschie-ustoychivoe-sotsialno-ekonomicheskoe-razvitie-selskih-administrativnyh-rayonov-belarusi
2016,https://cyberleninka.ru/article/n/analiz-demograficheskoy-struktury-selskoy-periferii-vladivostokskoy-aglomeratsii-dlya-territorii-operezhayuschego-razvitiya-tor
2016,https://cyberleninka.ru/article/n/k-voprosu-perevoda-avtomobilnoy-tehniki-na-prirodnyy-gaz-v-omskoy-oblasti
2016,https://cyberleninka.ru/article/n/metodika-otsenki-urovnya-konkurentosposobnosti-munitsipalnyh-obrazovaniy-v-zone-traditsionnogo-myasnogo-skotovodstva
2016,https://cyberleninka.ru/article/n/lokalnaya-klasternaya-model-lesnogo-kompleksa-tsentry-mnogotselevogo-lesopolzovaniya-i-zontichnaya-struktura-kak-ee-dominanty
2016,https://cyberleninka.ru/article/n/vyyavlenie-organizatsionnyh-i-funktsionalnyh-modeley-territoriy-operezhayuschego-razvitiya-v-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/perspektivnyy-proekt-razvitiya-morskoy-turistsko-rekreatsionnoy-zony-v-kaspiyskom-basseyne
2016,https://cyberleninka.ru/article/n/regionalnaya-energeticheskaya-politika-osnovnye-vidy-i-napravleniya
2016,https://cyberleninka.ru/article/n/perspektivy-respubliki-krym-kak-turisticheskogo-klastera-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-razrabotki-strategii-prostranstvennogo-razvitiya-v-munitsipalnom-obrazovanii
2016,https://cyberleninka.ru/article/n/rol-industrii-turizma-v-ekonomike-regiona
2016,https://cyberleninka.ru/article/n/uchastie-tnk-knr-v-realizatsii-strategii-morskogo-shelkovogo-puti-xxi-veka
2016,https://cyberleninka.ru/article/n/uspehi-transportnogo-eksperimenta-v-krymu-funktsionirovanie-gornoy-trolleybusnoy-linii
2016,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-opredeleniyu-optimalnyh-granits-avtomobilestroitelnogo-klastera-v-predelah-lokalnogo-ekonomicheskogo-rayona
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-instrumentov-upravleniya-ustoychivym-razvitiem-regiona
2016,https://cyberleninka.ru/article/n/bioekonomika-razvitie-biotehnologicheskoy-otrasli-v-apk-dalnevostochnogo-federalnogo-okruga-rossii
2016,https://cyberleninka.ru/article/n/geograficheskie-aspekty-razvitiya-narodonaseleniya-v-respublike-saha-yakutiya-problemy-territorialnoy-kontsentratsii-i-rasseleniya
2016,https://cyberleninka.ru/article/n/proizvodstvo-logistika-realizatsiya-tovarnogo-rybovodstva-mezhdunarodnaya-konferentsiya-akvakultura-2016
2016,https://cyberleninka.ru/article/n/problemy-rybnoy-otrasli-i-puti-ih-resheniya
2016,https://cyberleninka.ru/article/n/kak-predprinimatelyu-nachat-vyraschivat-tovarnuyu-rybu
2016,https://cyberleninka.ru/article/n/obespechenie-ekologicheskoy-bezopasnosti-pri-vyraschivanii-lososevyh
2016,https://cyberleninka.ru/article/n/improving-institutional-arrangements-for-the-development-of-socio-political-systems-of-the-northern-regions-of-russia
2016,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-territoriy-s-osobym-organizatsionno-pravovym-i-ekonomicheskim-statusom-v-rossiyskoy-federatsii-problemy
2016,https://cyberleninka.ru/article/n/planning-in-growth-paradigm-for-shrinking-areas-unreasonable-expectations-the-case-of-zverevo-southern-russia
2016,https://cyberleninka.ru/article/n/razvitie-krupnyh-gorodskih-aglomeratsiy-kak-faktor-investitsionnoy-privlekatelnosti-territorii-na-primere-proekta-bolshoy
2016,https://cyberleninka.ru/article/n/sovmestnoe-predprinimatelstvo-dalnevostochnyy-region-rossii-i-severo-vostochnyy-kitay
2016,https://cyberleninka.ru/article/n/mirovoy-rynok-turistskih-uslug-tendentsii-i-perspektivy
2016,https://cyberleninka.ru/article/n/analiz-vzaimnoy-torgovli-respubliki-koreya-i-rf
2016,https://cyberleninka.ru/article/n/ispolzovanie-mehanizmov-gosudarstvenno-chastnogo-partnerstva-v-upravlenii-sotsialno-ekonomicheskim-razvitiem-sankt-peterburga
2016,https://cyberleninka.ru/article/n/sostoyanie-i-sovershenstvovanie-kachestva-turistskih-uslug-v-regione
2016,https://cyberleninka.ru/article/n/infrustructure-of-volgograd-region-as-the-perspective-touristic-destination-of-russia-and-its-problems
2016,https://cyberleninka.ru/article/n/razvitie-regionalnoy-infrastruktury-kak-faktor-povysheniya-kachestva-zhizni-naseleniya
2016,https://cyberleninka.ru/article/n/ot-marketinga-k-brendingu-territoriy
2016,https://cyberleninka.ru/article/n/the-main-directions-and-perspectives-of-the-development-of-tourism-in-azerbaijan
2016,https://cyberleninka.ru/article/n/olimpiyskie-obekty-problemy-finansirovaniya-i-soderzhaniya
2016,https://cyberleninka.ru/article/n/tendentsii-razvitiya-mezhdunarodnogo-rynka-turistichekih-uslug
2016,https://cyberleninka.ru/article/n/razvitie-mezhdunarodnyh-transportnyh-koridorov-na-territorii-rossii
2016,https://cyberleninka.ru/article/n/mezhdunarodnye-perevozki-i-transportnye-koridory
2016,https://cyberleninka.ru/article/n/aktualnye-voprosy-razvitiya-turizma-v-respublike-kazahstan
2016,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-primeneniya-alternativnyh-istochnikov-energii-v-respublike-kazahstan
2016,https://cyberleninka.ru/article/n/predposylki-ekonomicheskoy-integratsii-altayskogo-kraya-v-usloviyah-evraziyskogo-ekonomicheskogo-soyuza
2016,https://cyberleninka.ru/article/n/agroturizm-kak-instrument-razvitiya-malogo-predprinimatelstva-v-krymskom-rayone-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/osobennosti-i-puti-razvitiya-proizvodstva-plodoovoschnoy-produktsii-v-uzbekistane
2016,https://cyberleninka.ru/article/n/energeticheskoe-sotrudnichestvo-rossii-i-kitaya
2016,https://cyberleninka.ru/article/n/nekotorye-aspekty-primeneniya-vozobnovlyaemyh-istochnikov-energii-v-sovremennoy-rossiyskoy-energeticheskoy-otrasli
2016,https://cyberleninka.ru/article/n/model-upravleniya-aglomeratsionnym-razvitiem-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/ekologicheskoe-obrazovanie-odin-iz-faktorov-ustoychivogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/issledovanie-sostoyaniya-i-perspektiv-razvitiya-selskogo-turizma-v-respublike-tatarstan
2016,https://cyberleninka.ru/article/n/vliyanie-krizisa-na-ukraine-na-razvitie-logistiki-v-sosednem-regione-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/institutsionalnaya-osnova-balansa-rossiysko-evropeyskih-interesnov-v-evroregione-baltika
2016,https://cyberleninka.ru/article/n/printsipy-i-usloviya-formirovaniya-turisticheskih-klasterov
2016,https://cyberleninka.ru/article/n/vliyaniya-turizma-na-razvitie-chelovecheskogo-kapitala-v-regione-postanovka-issledovatelskih-zadach
2016,https://cyberleninka.ru/article/n/opredelenie-tehnologicheskogo-podhoda-issledovaniya-potentsiala-territorii-pri-sozdanii-regionalnogo-turprodukta
2016,https://cyberleninka.ru/article/n/problemy-strategicheskogo-planirovaniya-v-upravlenii-razvitiem-turizma-v-respublike-tatarstan
2016,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-kitayskogo-opyta-sozdaniya-svobodnyh-ekonomicheskih-zon
2016,https://cyberleninka.ru/article/n/novyy-shelkovyy-put-i-svobodnyy-port-vladivostok-problemy-i-perspektivy-ekonomicheskoy-integratsii
2016,https://cyberleninka.ru/article/n/issledovanie-demograficheskoy-differentsiatsii-v-kontekste-ekonomicheskogo-razvitiya-kitaya-i-ego-regionov-v-xxi-veke
2016,https://cyberleninka.ru/article/n/sovremennaya-infrastruktura-kak-odno-iz-vazhnyh-usloviy-dlya-razvitiya-turizma
2016,https://cyberleninka.ru/article/n/vliyanie-sostoyaniya-promyshlennosti-na-prodovolstvennuyu-bezopasnost-regiona
2016,https://cyberleninka.ru/article/n/lokalnye-praktiki-mestnyh-soobschestv-v-oblasti-razvitiya-ekoturizma-opyt-kosta-riki
2016,https://cyberleninka.ru/article/n/problemy-i-perspektivy-realizatsii-transgranichnyh-ekonomicheskih-proektov-v-severo-vostochnoy-azii-na-primere-rasshirennoy
2016,https://cyberleninka.ru/article/n/novye-perspektivy-razvitiya-ekonomicheskogo-partnerstva-rossii-i-stran-aziatsko-tihookeanskogo-regiona-v-kontekste-sovremennyh
2016,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-torgovo-ekonomicheskoe-sotrudnichestvo-i-ego-rol-v-razvitii-rossiyskogo-dalnego-vostoka
2016,https://cyberleninka.ru/article/n/issledovanie-napravleniy-razvitiya-svobodnogo-porta-vladivostok-na-osnove-primerov-funktsionirovaniya-oez-iz-rossiyskoy-i-zarubezhnoy
2016,https://cyberleninka.ru/article/n/vliyanie-ekonomicheskih-sanktsiy-na-predprinimatelskuyu-aktivnost-v-prigranichnom-regione-na-primere-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/osobennosti-razvitiya-prigranichnogo-sotrudnichestva-rossii-i-kitaya
2016,https://cyberleninka.ru/article/n/analiz-rossiysko-kitayskih-otnosheniy-v-kontekste-strategiy-regionalnogo-ekonomicheskogo-razvitiya
2016,https://cyberleninka.ru/article/n/problemy-i-puti-resheniya-likvidatsii-vethogo-i-avariynogo-zhilischnogo-fonda
2016,https://cyberleninka.ru/article/n/novyy-shelkovyy-put-vyzov-rossiyskoy-logistike
2016,https://cyberleninka.ru/article/n/institutsionalnaya-osnova-balansa-rossiysko-evropeyskih-interesnov-v-evroregione-baltika-1
2016,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-orenburgsko-kazahstanskogo-transgranichya
2016,https://cyberleninka.ru/article/n/primenenie-osnovnyh-teoriy-stepevedeniya-pri-razrabotke-dokumentov-territorialnogo-planirovaniya-na-primere-sol-iletskogo-gorodskogo
2016,https://cyberleninka.ru/article/n/sovremennoe-rybohozyaystvennoe-i-turistsko-rekreatsionnoe-osvoenie-territorii-srednego-pouralya
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-puti-sovershenstvovaniya-struktury-zemelnogo-fonda-regionov-stepnoy-zony-rf-v-aspekte-formirovaniya-ih
2016,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-kompleks-yuzhnogo-federalnogo-okruga-faktory-problemy-i-prioritety-razvitiya-v-sovremennom-geopoliticheskom
2016,https://cyberleninka.ru/article/n/economic-approach-to-sustainable-development
2016,https://cyberleninka.ru/article/n/state-of-tourism-in-the-district-of-plovdiv
2016,https://cyberleninka.ru/article/n/rol-mestnogo-samoupravleniya-v-razvitii-turizma-v-kolchuginskom-rayone-vladimirskoy-oblasti
2016,https://cyberleninka.ru/article/n/slozhnosti-i-perspektivy-antikorruptsionnoy-deyatelnosti-i-pravovogo-upravleniya-v-sovremennom-kitae
2016,https://cyberleninka.ru/article/n/vybory-kak-sovremennyy-mehanizm-legitimatsii-monarhiy-persidskogo-zaliva-posle-arabskoy-vesny
2016,https://cyberleninka.ru/article/n/nekotorye-voprosy-regionalnoy-politiki-respubliki-kazahstan
2016,https://cyberleninka.ru/article/n/respublika-krym-kak-oez-turistsko-rekreatsionnogo-tipa
2016,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-prigranichnyh-regionov-rossii-dlya-finlyandii
2016,https://cyberleninka.ru/article/n/kontseptsiya-formirovaniya-sistemy-prostranstvennogo-razvitiya-g-simferopolya
2016,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-i-zemleustroystvo
2016,https://cyberleninka.ru/article/n/turistskaya-infrastruktura-kryma-i-ee-razvitie
2016,https://cyberleninka.ru/article/n/razvitie-svadebnogo-turizma-v-krymu
2016,https://cyberleninka.ru/article/n/kontseptsiya-programmy-kompleksnogo-izucheniya-landshaftov-rekreatsionnyh-territoriy-na-baze-geoportala-sovremennyh-landshaftov
2016,https://cyberleninka.ru/article/n/transformitsiya-napravleniy-razvitiya-turizma-na-baykale
2016,https://cyberleninka.ru/article/n/transportnyy-potentsial-kryma-v-kontekste-razvitiya-sfery-turizma
2016,https://cyberleninka.ru/article/n/maltiyskiy-put-primer-dlya-kryma
2016,https://cyberleninka.ru/article/n/elabuga-kak-tsentr-turisticheskogo-klastera-respubliki-tatatstan
2016,https://cyberleninka.ru/article/n/turistsko-rekreatsionnaya-sostavlyayuschaya-morskogo-segmenta-ekonomiki-rossii-parametry-lokalizatsiya-problemy-razvitiya
2016,https://cyberleninka.ru/article/n/potentsial-razvitiya-ekoturizma-opyt-otsenki-na-primere-permskogo-kraya
2016,https://cyberleninka.ru/article/n/kontseptsiya-formirovaniya-turistskogo-klastera-sinegorie-na-territorii-chelyabinskoy-oblasti
2016,https://cyberleninka.ru/article/n/klientoorientirovannost-turistskoy-destinatsii-kak-kontseptsiya-upravleniya-spetsializirovannoy-turistsko-rekreatsionnoy
2016,https://cyberleninka.ru/article/n/rol-investitsiy-v-sovremennom-razvitii-turistsko-rekreatsionnogo-kompleksa-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/vozmozhnosti-povysheniya-konkurentosposobnosti-turistskoy-otrasli-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ispolzovaniya-territorialnogo-marketinga-v-turistsko-rekreatsionnoy-deyatelnosti-v-respublike-krym
2016,https://cyberleninka.ru/article/n/opyt-optimizatsii-turistskih-marshrutov-v-udmurtskoy-respublike
2016,https://cyberleninka.ru/article/n/krym-i-orenburgskaya-oblast-perspektivy-razvitiya-turizma-v-regionah
2016,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-turistsko-rekreatsionnogo-osvoeniya-kryma-evolyutsiya-i-perspektivy
2016,https://cyberleninka.ru/article/n/preobrazovannost-landshaftov-kerchenskogo-poluostrova-kak-ogranichivayuschiy-faktor-vydeleniya-pochv-etalonov
2016,https://cyberleninka.ru/article/n/turistskoe-zonirovanie-kak-metod-geograficheskogo-modelirovaniya-ratsionalnogo-ispolzovaniya-severnyh-landshaftov
2016,https://cyberleninka.ru/article/n/vozmozhnosti-i-prepyatstviya-v-razvitii-predprinimatelskoy-deyatelnosti-subektov-rekreatsionnoy-sfery-permskogo-kraya
2016,https://cyberleninka.ru/article/n/osnovnye-napravleniya-integratsii-respubliki-krym-v-gosudarstvennuyu-i-ekonomicheskuyu-sistemu-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/razvitie-vneshnetorgovyh-svyazey-rossii-i-yaponii-v-ramkah-povysheniya-konkurentosposobnosti-dalnevostochnogo-regiona-rossii
2016,https://cyberleninka.ru/article/n/formirovanie-turistsko-rekreatsionnyh-klasterov-na-territorii-respubliki-krym
2016,https://cyberleninka.ru/article/n/institutsionalnye-struktury-v-realizatsii-tselevyh-programm-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/zelenye-nasazhdeniya-goroda-belogorska-respublika-krym-kak-prirodnyy-element-ekologicheskogo-karkasa
2016,https://cyberleninka.ru/article/n/k-voprosu-o-sootnoshenii-ponyatiy-kompleksnoe-osvoenie-territoriy-i-kompleksnaya-zhilaya-zastroyka
2016,https://cyberleninka.ru/article/n/biotehnologii-odna-iz-tochek-rosta-kirovskoy-oblasti
2016,https://cyberleninka.ru/article/n/ekonomicheski-effektivnye-aspekty-izyatiya-gorodskih-zemel-s-tselyu-razvitiya-torgovyh-kompleksov
2016,https://cyberleninka.ru/article/n/otsenka-investitsionnoy-privlekatelnosti-goroda-ekaterinburga-dlya-realizatsii-proektov-kompleksnogo-osvoeniya-territoriy
2016,https://cyberleninka.ru/article/n/vyyavlenie-regressionno-korrelyatsionnoy-zavisimosti-mezhdu-chislennostyu-rossiyskih-turistov-otpravlennyh-turisticheskimi-firmami
2016,https://cyberleninka.ru/article/n/vyyavlenie-regressionno-korrelyatsionnoy-zavisimosti-mezhdu-chislennostyu-rossiyskih-turistov-otpravlennyh-turisticheskimi-firmami-1
2016,https://cyberleninka.ru/article/n/issledovanie-migratsii-naseleniya-v-regionah-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/kriterialnaya-otsenka-prodovolstvennoy-bezopasnosti-regiona-na-primere-respubliki-mordoviya
2016,https://cyberleninka.ru/article/n/cudba-goroda-neyubileynye-zametki
2016,https://cyberleninka.ru/article/n/o-razvitii-sistemnogo-sotrudnichestva-omskogo-vysokotehnologichnogo-mashinostroeniya-s-krupnymi-dobyvayuschimi-i-energeticheskimi
2016,https://cyberleninka.ru/article/n/k-razrabotke-kontseptsii-ustoychivogo-razvitiya-g-kazani-chast-i-vyyavlenie-problem-i-razrabotka-metodikiki
