Год,Ссылка
2017,https://cyberleninka.ru/article/n/printsipy-ekologo-ekonomicheskoy-otsenki-struktury-zemlepolzovaniya-s-uchetom-prirodno-resursnogo-potentsiala
2017,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-upravleniya-razvitiem-territoriy
2017,https://cyberleninka.ru/article/n/o-podhodah-k-otsenke-prirodno-resursnogo-potentsiala-territorii-dlya-tseley-upravleniya
2017,https://cyberleninka.ru/article/n/integratsiya-kak-faktor-obespecheniya-ekonomicheskoy-bezopasnosti-regiona
2017,https://cyberleninka.ru/article/n/otsenka-ugroz-ekonomicheskoy-bezopasnosti-vliyayuschie-na-ispolzovanie-chelovecheskogo-potentsiala-regiona
2017,https://cyberleninka.ru/article/n/napravleniya-razvitiya-selskih-rayonov-stran-es-v-ramkah-sar-obschey-selskohozyaystvennoy-politiki
2017,https://cyberleninka.ru/article/n/territorialnyy-brending-finno-ugorskih-regionov-rossiyskoy-federatsii-na-primere-respubliki-mariy-el-i-respubliki-kareliya
2017,https://cyberleninka.ru/article/n/otsenka-ostroty-krizisnoy-situatsii-agroprodovolstvennoy-sfery-respubliki-mordoviya
2017,https://cyberleninka.ru/article/n/k-voprosu-uchastiya-lesopolzovateley-v-sohrannosti-lesnogo-fonda-na-printsipah-ustoychivogo-razvitiya
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-torgovo-ekonomicheskogo-sotrudnichestva-mezhdu-severo-vostokom-kitaya-i-rossiey
2017,https://cyberleninka.ru/article/n/iz-istorii-razvitiya-sistemy-sanitarno-ekologicheskoy-bezopasnosti-v-gorodskom-hozyaystve-na-dalnem-vostoke-rossii
2017,https://cyberleninka.ru/article/n/otsenka-dostupnosti-transportnyh-uslug-dlya-naseleniya-regiona
2017,https://cyberleninka.ru/article/n/o-realizatsii-proektov-osnovannyh-na-mestnyh-initsiativah-grazhdan-na-territorii-habarovskogo-kraya
2017,https://cyberleninka.ru/article/n/73-y-meridian-nachinaetsya-v-omske
2017,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-regionov-i-hozyaystvennaya-emkost-landshaftov
2017,https://cyberleninka.ru/article/n/teoreticheskaya-model-razvitiya-regionalnoy-sistemy-rasseleniya
2017,https://cyberleninka.ru/article/n/regionalnye-osobennosti-formirovaniya-i-perspektivy-razvitiya-planirovochnoy-struktury-territoriy-otdyha-i-turizma-v-tsentralno
2017,https://cyberleninka.ru/article/n/formirovanie-lineyno-uzlovoy-struktury-rasseleniya
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rekreatsionnogo-potentsiala-territorii-shebekinskogo-rayona-i-goroda-shebekino
2017,https://cyberleninka.ru/article/n/ispolzovanie-zemel-selskohozyaystvennogo-naznacheniya-na-sovremennom-etape-na-territorii-belgorodskoy-oblasti
2017,https://cyberleninka.ru/article/n/depressivnye-territorii-v-strukture-sovremennogo-goroda-ponyatie-harakteristiki-klassifikatsiya
2017,https://cyberleninka.ru/article/n/effektivnye-puti-dalneyshego-povysheniya-konkurentosposobnosti-turizma-v-uzbekistane
2017,https://cyberleninka.ru/article/n/sozdanie-novyh-rabochih-mest-v-trudoemkih-otraslyah-ekonomiki-uzbekistan
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-sotsialno-ekonomicheskogo-razvitiya-regionov-na-primere-belgorodskoy-kurskoy-i-voronezhskoy-oblastey
2017,https://cyberleninka.ru/article/n/klastery-v-formirovanii-regionalnoy-ekonomiki-razvitie-turizm-v-tulskoy-oblasti
2017,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-gosudarstvennoy-agrarnoy-politiki-v-krasnodarskom-krae
2017,https://cyberleninka.ru/article/n/rol-i-mesto-sfery-turizma-v-ekonomike-chechenskoy-respubliki
2017,https://cyberleninka.ru/article/n/ob-upravlenii-okruzhayuschey-prirodnoy-sredoy-v-gorode-cherepovtse-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/sostoyanie-lesopromyshlennogo-kompleksa-evropeyskogo-severa-rossii-i-ego-perspektivy
2017,https://cyberleninka.ru/article/n/ispolzovanie-vodnyh-resursov-na-evropeyskom-severe-rossii-s-pozitsii-ratsionalnosti
2017,https://cyberleninka.ru/article/n/sistema-rekreatsionnogo-rayonirovaniya-sssr-i-sovremennoy-rossii
2017,https://cyberleninka.ru/article/n/differentsiatsiya-gosudarstvennoy-podderzhki-agropromyshlennogo-proizvodstva-v-zavisimosti-ot-effektivnosti-ispolzovaniya-1
2017,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-izucheniya-promyshlennogo-osvoeniya-novyh-territoriy
2017,https://cyberleninka.ru/article/n/metodika-opredeleniya-urovnya-prodovolstvennoy-bezopasnosti-regiona-na-osnove-kachestvennyh-harakteristik-produktov-pitaniya
2017,https://cyberleninka.ru/article/n/agrarnyy-vopros-v-sibiri-v-hh-v-modernizatory-i-moderniziruemye
2017,https://cyberleninka.ru/article/n/geograficheskoe-polozhenie-irkutskoy-oblasti-osobennosti-i-vliyanie-na-ekonomicheskoe-razvitie
2017,https://cyberleninka.ru/article/n/faktory-formirovaniya-chelovecheskogo-potentsiala-baykalskogo-regiona
2017,https://cyberleninka.ru/article/n/kartografirovanie-rekreatsionnogo-potentsiala-territorii
2017,https://cyberleninka.ru/article/n/institutsionalno-organizatsionnye-mery-razvitiya-i-adaptatsii-lokalnyh-aglomeratsiy-v-ekonomicheskoe-prostranstvo-rossiyskoy
2017,https://cyberleninka.ru/article/n/ranzhirovanie-agroterritoriy-krasnodarskogo-kraya-po-tipam-s-tselyu-vyyavleniya-agrozon-intensivnogo-razvitiya-v-hozyaystvennom
2017,https://cyberleninka.ru/article/n/novyy-shelkovyy-put-politiko-ekonomicheskie-aspekty-i-vozmozhnye-puti-razvitiya
2017,https://cyberleninka.ru/article/n/povyshenie-nalogovogo-potentsiala-munitsipalnyh-obrazovaniy-na-osnove-razvitiya-mezhmunitsipalnogo-sotrudnichestva
2017,https://cyberleninka.ru/article/n/rol-sotsialno-infrastrukturnogo-potentsiala-v-obespechenii-sbalansirovannogo-razvitiya-regionov-respubliki-tadzhikistan
2017,https://cyberleninka.ru/article/n/vidy-territorialnyh-disproportsiy-ih-rol-i-mehanizmyvliyaniya-na-formirovanie-ugroz-ekonomicheskoy-bezopasnosti
2017,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-dlya-malyh-gorodov-rossii
2017,https://cyberleninka.ru/article/n/zelyonaya-ekonomika-kak-faktor-prioritetnogo-sotsialno-ekonomicheskogo-razvitiya-respubliki-saha-yakutiya
2017,https://cyberleninka.ru/article/n/mezhdunarodnyy-simpozium-v-yuzhnoy-koree
2017,https://cyberleninka.ru/article/n/vysokoskorostnye-zheleznodorozhnye-magistrali-kak-regionalnoe-metro
2017,https://cyberleninka.ru/article/n/severnyy-morskoy-put-v-strukture-arkticheskoy-transportnoy-sistemy
2017,https://cyberleninka.ru/article/n/dvizhuschie-sily-i-problemy-razvitiya-morskogo-transporta-v-arkticheskih-akvatoriyah
2017,https://cyberleninka.ru/article/n/sozdanie-zheleznodorozhnogo-severnogo-shirotnogo-hoda
2017,https://cyberleninka.ru/article/n/aktualnye-aspekty-razvitiya-murmanskogo-transportnogo-uzla
2017,https://cyberleninka.ru/article/n/vazhneyshee-sredstvo-realizatsii-tranzitnogo-potentsiala-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/strategiya-razvitiya-transportnoy-infrastruktury-kaliningradskoy-oblasti-zadachi-i-puti-realizatsii
2017,https://cyberleninka.ru/article/n/novye-transportnye-marshruty-mezhdu-evropoy-i-aziey
2017,https://cyberleninka.ru/article/n/prirodno-rekreatsionnyy-potentsial-kamchatskogo-kraya
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sotrudnichestva-rossii-so-stranami-aziatsko-tihookeanskogo-regiona-v-rybnoy-otrasli
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-proizvodstva-i-eksporta-plodoovoschnoy-produktsii-v-uzbekistane
2017,https://cyberleninka.ru/article/n/analiz-situatsii-i-tendentsiy-ekonomicheskogo-sotrudnichestva-rossii-i-kitaya-v-2010-2015-gg
2017,https://cyberleninka.ru/article/n/razvitie-vostochnoy-chasti-rossii-i-novye-vozmozhnosti-dlya-uglubleniya-sotrudnichestva-rossii-i-kitaya
2017,https://cyberleninka.ru/article/n/investitsii-v-sferu-gostepriimstva-kak-predposylka-buduschey-uspeshnosti-regionov-rossii-v-kachestve-mezhdunarodnyh-turistskih
2017,https://cyberleninka.ru/article/n/deyatelnost-assotsiatsiy-ekonomicheskogo-vzaimodeystviya-subektov-rossiyskoy-federatsii-v-ramkah-integratsii-regionov
2017,https://cyberleninka.ru/article/n/o-podhode-k-analizu-sotsialno-ekonomicheskogo-razvitiya-monogorodov
2017,https://cyberleninka.ru/article/n/80-let-novosibirskoy-oblasti-dostignutoe-sostoyanie
2017,https://cyberleninka.ru/article/n/issledovanie-strategii-po-formirovaniyu-konkurentnyh-preimuschestv-pischevoy-promyshlennosti-razvityh-stran
2017,https://cyberleninka.ru/article/n/the-dependence-of-the-budget-russia-on-commodity-exports
2017,https://cyberleninka.ru/article/n/geotermalnye-resursy-kamchatki
2017,https://cyberleninka.ru/article/n/neobhodimost-razvitiya-sistemy-selskohozyaystvennoy-kooperatsii-i-agropromyshlennoy-integratsii-v-respublike-kazahstan
2017,https://cyberleninka.ru/article/n/metodiki-klassifikatsii-turistskih-resursov-na-primere-kemerovskoy-oblasti
2017,https://cyberleninka.ru/article/n/avtomagistral-zapadnaya-evropa-zapadnyy-kitay-kak-pervoe-voploschenie-idei-novogo-shyolkovogo-puti
2017,https://cyberleninka.ru/article/n/love-for-nature-with-heart-and-mind
2017,https://cyberleninka.ru/article/n/metodicheskie-voprosy-ekonomicheskoy-otsenki-uscherba-ot-zagryazneniya-okruzhayuschey-sredy
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kadrovogo-obespecheniya-agropromyshlennosti-v-yakutii
2017,https://cyberleninka.ru/article/n/obscheevropeyskaya-strategiya-v-oblasti-ustoychivogo-razvitiya-turizma-na-ohranyaemyh-prirodnyh-territoriyah
2017,https://cyberleninka.ru/article/n/ethnographic-tourism-as-one-of-the-most-priority-direction-of-development-of-the-republic-of-abkhazia
2017,https://cyberleninka.ru/article/n/free-economic-zones-in-uzbekistan-types-and-favorable-conditions
2017,https://cyberleninka.ru/article/n/countries-that-should-be-included-in-our-economic-forum-and-a-profitable-policy-for-our-international-relationship
2017,https://cyberleninka.ru/article/n/analysis-of-the-development-of-the-human-potential-of-the-eaeu-countries
2017,https://cyberleninka.ru/article/n/the-local-self-government-system-in-europe
2017,https://cyberleninka.ru/article/n/significance-of-inter-governmental-regional-organization-a-case-study-of-ecowas-in-west-africa
2017,https://cyberleninka.ru/article/n/regionalnaya-ekonomicheskaya-politika-sovetskogo-soyuza-v-60-80-godah-hh-veka-i-rol-uzbekistana-v-ney
2017,https://cyberleninka.ru/article/n/eko-gradostroitelstvo-put-k-sozdaniyu-zdorovoy-gorodskoy-sredy-dlya-cheloveka
2017,https://cyberleninka.ru/article/n/restoration-of-the-kokand-paper-manufacturing-as-a-national-brand-its-importance-in-the-tourism-industry
2017,https://cyberleninka.ru/article/n/otmena-sanktsiy-kak-perspektiva-razvitiya-ili-ugasaniya-fermerskogo-hozyaystva
2017,https://cyberleninka.ru/article/n/analiz-razvitiya-munitsipalnyh-tselevyh-programm-v-gorodah-millionnikah-pfo-rf
2017,https://cyberleninka.ru/article/n/turizm-kak-napravlenie-sotsialno-ekonomicheskogo-razvitiya-nizhegorodskoy-oblasti
2017,https://cyberleninka.ru/article/n/puti-razvitiya-turistsko-rekreatsionnogo-kompleksa-respubliki-abhaziya
2017,https://cyberleninka.ru/article/n/perspektivnyy-genplan-g-almaty-s-uchetom-voprosov-innovatsionnogo-upravleniya-othodami
2017,https://cyberleninka.ru/article/n/ecotourism-in-uzbekistan
2017,https://cyberleninka.ru/article/n/problemy-sezonnosti-v-turistskoy-otrasli-respubliki-krym
2017,https://cyberleninka.ru/article/n/petergofskiy-vodovod-sovremennoe-sostoyanie-i-perspektivy-ispolzovaniya
2017,https://cyberleninka.ru/article/n/k-voprosu-opredeleniya-granitsy-almatinskoy-aglomeratsii
2017,https://cyberleninka.ru/article/n/razvitie-aglomeratsiy-v-respublike-kazahstan-kak-novoy-formy-sovremennoy-organizatsii-rasseleniya-naseleniya-na-primere-shymkentskoy
2017,https://cyberleninka.ru/article/n/problemy-razvitiya-portovyh-kompleksov-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskogo-turizma-v-kbr
2017,https://cyberleninka.ru/article/n/rekreatsionnye-resursy-dlya-razvitiya-novyh-vidov-turizma-v-prohladnenskom-rayone
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ozdorovitelno-lechebnyh-kompleksov-aushiger-tambukan-alpinistskogo-kompleksa-bezengi-ekskursionno-turistskih
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-razvitiya-transportnoy-infrastruktury-regiona-goroda
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-osobyh-ekonomicheskih-zon-v-rossii
2017,https://cyberleninka.ru/article/n/osobye-rezhimy-v-arktike-poisk-resheniy
2017,https://cyberleninka.ru/article/n/printsipy-zakonodatelstva-v-gradostroitelnoy-otrasli
2017,https://cyberleninka.ru/article/n/gradostroitelnyy-analiz-transportno-planirovochnoy-struktury-goroda-simferopolya
2017,https://cyberleninka.ru/article/n/evropeyskiy-podhod-k-ustoychivomu-razvitiyu-seti-ohranyaemyh-prirodnyh-territoriy
2017,https://cyberleninka.ru/article/n/mehanizmy-realizatsii-resursnogo-potentsiala-v-ekonomike-territoriy
2017,https://cyberleninka.ru/article/n/osobennosti-goroda-ekaterinburga-kak-buduschego-tsentra-ekaterinburgskoy-gorodskoy-aglomeratsii
2017,https://cyberleninka.ru/article/n/metodicheskie-rekomendatsii-po-otsenke-privlekatelnosti-regiona-dlya-deyatelnosti-kommercheskoy-organizatsii-kak-potentsialnogo
2017,https://cyberleninka.ru/article/n/ekonomicheskoe-sotrudnichestvo-v-ramkah-shos-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/formirovanie-i-razvitie-apk-sverdlovskoy-oblasti
2017,https://cyberleninka.ru/article/n/formirovanie-infrastrukturnogo-obespecheniya-razvitiya-turizma-v-rossiyskih-regionah
2017,https://cyberleninka.ru/article/n/upravlenie-avtomobilnymi-dorogami-respubliki-kazahstan-problemy-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/promyshlennoe-zhivotnovodstvo-na-territorii-vodosbornogo-basseyna-zapadnoy-dviny-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/diversifikatsiya-selskoy-ekonomiki-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/spetsifika-agrarnogo-upravleniya-v-institutah-evropeyskoy-komissii-stran-es
2017,https://cyberleninka.ru/article/n/noosfernyy-karkas-gorodov-ekologicheskie-stolitsy-basseynov-rek-i-ustoychivoe-razvitie-v-usloviyah-globalizatsii
2017,https://cyberleninka.ru/article/n/clarity-in-the-face-of-immense-world-system-complexity-and-crisis-a-review-of-economic-crises-cycles-and-the-global-periphery-by-leonid-grinin
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-evraziyskogo-ekonomicheskogo-koridora
2017,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-k-razrabotke-strategii-razvitiya-lechebno-ozdorovitelnogo-turizma-v-respublike-buryatiya
2017,https://cyberleninka.ru/article/n/razvitie-arhitekturno-planirovochnyh-tipov-fermerskih-hozyaystv-za-rubezhom
2017,https://cyberleninka.ru/article/n/novoe-okno-vozmozhnostey-dlya-sibirskih-agrariev
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-promyshlennogo-proizvodstva-tyvy
2017,https://cyberleninka.ru/article/n/pozitsionirovanie-prigranichnyh-rayonov-dalnego-vostoka-rossii-v-ekonomicheskoy-i-sotsialnoy-strukture-regiona-proishodyaschie
2017,https://cyberleninka.ru/article/n/kitayskiy-faktor-na-novom-etape-razvitiya-vostochnyh-regionov-rossii
2017,https://cyberleninka.ru/article/n/aza-tili-saba-ynda-o-u-reketin-uyymdastyruda-y-zha-a-k-z-arastar
2017,https://cyberleninka.ru/article/n/the-ways-of-forming-the-sustainable-development-of-rural-areas-of-ukraine
2017,https://cyberleninka.ru/article/n/solving-the-problem-of-concentration-of-agricultural-lands-by-agricultural-holdings-from-the-perspective-of-rural-development
2017,https://cyberleninka.ru/article/n/voprosy-sovershenstvovaniya-normativnogo-regulirovaniya-ispolzovaniya-vozobnovlyaemyh-istochnikov-energii
2017,https://cyberleninka.ru/article/n/novye-tendentsii-v-ekonomicheskom-sotrudnichestve-v-shos
2017,https://cyberleninka.ru/article/n/protsessy-regionalnoy-integratsii-opyt-merkosur-i-eaes
2017,https://cyberleninka.ru/article/n/russians-in-the-republics-of-the-north-caucasus-frontiers-of-geo-demographic-retreat-the-first-half-of-the-21st-century
2017,https://cyberleninka.ru/article/n/perspektivnye-vektory-razvitiya-evraziyskoy-ekonomicheskoy-integratsii
2017,https://cyberleninka.ru/article/n/potentsial-i-ogranicheniya-mezhregionalnogo-ekonomicheskogo-sotrudnichestva-na-evraziyskom-prostranstve
2017,https://cyberleninka.ru/article/n/ispolzovanie-vozmozhnostey-azovskogo-morya-v-realizatsii-potentsiala-donetsko-rostovskoy-prigranichnoy-aglomeratsii
2017,https://cyberleninka.ru/article/n/faktor-kitaya-v-kontekste-razvitiya-kontseptsii-epshp-i-interesy-rossii
2017,https://cyberleninka.ru/article/n/rossiya-i-perspektivy-integratsii-v-severo-vostochnoy-azii
2017,https://cyberleninka.ru/article/n/zemelnyy-potentsial-selskogo-hozyaystva-uzbekistana-sostoyanie-i-vozmozhnosti-razvitiya-optimalnoy-spetsializatsii
2017,https://cyberleninka.ru/article/n/razvitie-industrii-zhizneobespecheniya-rossii-na-etape-novoy-industrializatsii
2017,https://cyberleninka.ru/article/n/strategiya-ntr-rossii-i-kontseptsiya-razvitiya-gidrobiologii-v-rossii-chast-vtoraya
2017,https://cyberleninka.ru/article/n/menedzhment-i-marketing-territoriy-kak-innovatsionnye-faktory-razvitiya-sovremennyh-ekonomicheskih-sistem
2017,https://cyberleninka.ru/article/n/vozmozhnosti-realizatsii-territorialnogo-marketinga-v-kyrgyzstane
2017,https://cyberleninka.ru/article/n/analiz-zarubezhnogo-opyta-effektivnoy-politiki-prirosta-regionalnogo-bogatstva
2017,https://cyberleninka.ru/article/n/opyt-gosplana-sssr-i-makroekonomicheskogo-planirovaniya-v-stranah-vostoka-v-svete-sovremennyh-problem-ekonomicheskogo-razvitiya-rossii
2017,https://cyberleninka.ru/article/n/strategiya-razvitiya-lesnogo-potentsiala-rossii-vektory-podderzhki-natsionalnogo-lesnogo-hozyaystva
2017,https://cyberleninka.ru/article/n/vklad-migratsiy-v-chislennost-naseleniya-regionov-rossii
2017,https://cyberleninka.ru/article/n/problemy-razvitiya-i-effektivnogo-ispolzovaniya-ekonomicheskogo-potentsiala-prigranichnyh-regionov-na-materialah-amurskoy-oblasti
2017,https://cyberleninka.ru/article/n/prognoz-povysheniya-konkurentosposobnosti-predpriyatiy-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/evolyutsiya-planirovaniya-gorodskogo-razvitiya-ot-gradostroitelnogo-proektirovaniya-k-strategicheskomu-planirovaniyu-gorodskih
2017,https://cyberleninka.ru/article/n/metodologicheskie-osnovy-regulirovaniya-regionalnogo-razvitiya-v-usloviyah-innovatsionnoy-modernizatsii-ekonomiki
2017,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-perehoda-regionov-s-mnogoukladnoy-ekonomikoy-na-nesyrievoy-stsenariy-razvitiya
2017,https://cyberleninka.ru/article/n/tendentsii-formirovaniya-prigranichnogo-aglomerirovaniya-effekty-i-posledstviya
2017,https://cyberleninka.ru/article/n/prostranstvennoe-planirovanie-kak-instrument-regionalnoy-politiki-rossii
2017,https://cyberleninka.ru/article/n/evolyutsiya-kontseptualnyh-podhodov-k-formirovaniyu-obscheregionalnoy-zony-svobodnoy-torgovli-v-vostochnoy-azii
2017,https://cyberleninka.ru/article/n/prigranichnye-ekonomicheskie-vzaimosvyazi-razvitie-i-otsenka
2017,https://cyberleninka.ru/article/n/razrabotka-i-realizatsiya-strategicheskih-mezhgosudarstvennyh-proektov-v-ramkah-apk-eaes-sng-shos-briks-perspektivy-i-vozmozhnye
2017,https://cyberleninka.ru/article/n/rezervy-nauchno-tehnologicheskogo-razvitiya-pri-realizatsii-tranzitnogo-transportnogo-resursa-rossii
2017,https://cyberleninka.ru/article/n/natsionalnaya-ideya-i-napravleniya-sovremennogo-innovatsionno-tehnologicheskogo-razvitiya-i-sotrudnichestva-rossii
2017,https://cyberleninka.ru/article/n/demograficheskiy-faktor-innovatsionnogo-razvitiya
