Год,Ссылка
2018,https://cyberleninka.ru/article/n/napravleniya-razvitiya-produktovyh-podkompleksov-apk-skfo-v-usloviyah-importozamescheniya
2018,https://cyberleninka.ru/article/n/gosudarstvennaya-regionalnaya-politika-v-rossiyskoy-federatsii-sostoyanie-i-puti-sovershenstvovaniya
2018,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-razvitiya-monogoroda-na-primere-munitsipalnogo-obrazovaniya-gorodskoy-okrug-gorod-fokino-bryanskoy
2018,https://cyberleninka.ru/article/n/razvitie-agroturizma-v-tyumenskoy-oblasti
2018,https://cyberleninka.ru/article/n/mehanizm-upravleniya-resursnym-potentsialom-v-regionalnom-apk
2018,https://cyberleninka.ru/article/n/otsenka-turisticheskogo-potentsiala-istoriko-kulturnogo-turizma-respubliki-uzbekistan
2018,https://cyberleninka.ru/article/n/strukturno-innovatsionnye-preobrazovaniya-kak-osnova-formirovaniya-novoy-institutsionalnoy-sredy-regionalnogo-apk
2018,https://cyberleninka.ru/article/n/tendentsii-razvitiya-industrii-turizma-v-severo-kavkazskom-federalnom-okruge
2018,https://cyberleninka.ru/article/n/selskiy-turizm-krasnodarskogo-kraya-vzaimodeystvie-vlasti-i-naseleniya
2018,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-organizatsii-protsessa-vosproizvodstva-resursnogo-potentsiala-selskogo-hozyaystva-regiona
2018,https://cyberleninka.ru/article/n/a-v-chayanov-teoretik-i-osnovopolozhnik-selskohozyaystvennoy-kooperatsii-v-rossii-k-130-letiyu-so-dnya-rozhdeniya-vydayuschegosya
2018,https://cyberleninka.ru/article/n/tehnologicheskie-i-institutsionalnye-aspekty-innovatsionnogo-vodosnabzheniya-v-gorodskom-hozyaystve
2018,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-gorodskih-zemel-kak-indikator-upravleniya-na-primere-g-kemerovo
2018,https://cyberleninka.ru/article/n/akvakultura-rybovodstvo-dagestana-proizvodstvo-vvoz-i-vyvoz
2018,https://cyberleninka.ru/article/n/deepening-the-new-path-of-heilongjiang-province-s-local-cooperation-with-russia
2018,https://cyberleninka.ru/article/n/faktory-i-usloviya-vliyayuschie-na-sbalansirovannoe-razvitie-regiona
2018,https://cyberleninka.ru/article/n/armenia-s-possible-issues-with-respect-to-applying-common-customs-tariff-and-prospects-on-the-amounts-of-transferred-customs-duties-upon
2018,https://cyberleninka.ru/article/n/osobennosti-vosproizvodstva-zemel-selskohozyaystvennogo-naznacheniya
2018,https://cyberleninka.ru/article/n/mehanizm-sovershenstvovaniya-sistemy-upravleniya-vosproizvodstvom-zemelnyh-resursov-regionalnogo-selskogo-hozyaystva
2018,https://cyberleninka.ru/article/n/teoreticheskie-podhody-k-ponimaniyu-ustoychivogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/optimizatsiya-modeli-prostranstvennogo-razvitiya-sotsialno-ekonomicheskih-sistem
2018,https://cyberleninka.ru/article/n/prodovolstvennoe-obespechenie-promyshlennogo-regiona-problemy-samoobespechennosti-naseleniya-i-konkurentosposobnosti
2018,https://cyberleninka.ru/article/n/issledovanie-polozheniya-monogorodov-v-ramkah-federalnyh-okrugov-v-zavisimosti-ot-urovnya-ih-sotsialno-ekonomicheskogo-razvitiya
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-blagoustroystva-territorii-v-gorodah-millionnikah-sovremennoy-rossii
2018,https://cyberleninka.ru/article/n/neekonomicheskie-usloviya-sotsialno-ekonomicheskogo-razvitiya-regiona-na-primere-respubliki-dagestan
2018,https://cyberleninka.ru/article/n/opredelenie-strategicheskih-prioritetov-razvitiya-krymskogo-rayona-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/povyshenie-konkurentosposobnosti-regiona-za-schet-razvitiya-transportnoy-infrastruktury-na-primere-respubliki-tadzhikistan
2018,https://cyberleninka.ru/article/n/transgranichnaya-infrastruktura-dlya-razvitiya-turizma-v-habarovskom-krae-tselesoobraznost-otkrytiya-novogo-uchastka-punkta-propuska
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-pantovogo-maralovodstva-v-respublike-altay
2018,https://cyberleninka.ru/article/n/iv-vostochnyy-ekonomicheskiy-forum-ekspertnoe-zaklyuchenie
2018,https://cyberleninka.ru/article/n/regulirovanie-ekologicheskih-aspektov-v-osobyh-ekonomicheskih-zonah
2018,https://cyberleninka.ru/article/n/nalogooblozhenie-polzovaniya-obektami-zhivotnogo-mira-v-severnyh-arkticheskih-regionah-rossii-ekologo-ekonomicheskiy-podhod
2018,https://cyberleninka.ru/article/n/rossiya-yuzhnaya-koreya-dinamika-ekonomicheskogo-sotrudnichestva
2018,https://cyberleninka.ru/article/n/sovremennaya-spetsifika-i-perspektivy-razvitiya-vneshnetorgovogo-sotrudnichestva-rossii-s-mongoliey
2018,https://cyberleninka.ru/article/n/retrospektiva-i-perspektiva-razvitiya-torgovo-tamozhennyh-otnosheniy-mezhdu-rossiey-i-kitaem
2018,https://cyberleninka.ru/article/n/novyy-angarstroy-kak-proekt-nesyrievoy-integratsii-ekonomik-rossii-i-kitaya
2018,https://cyberleninka.ru/article/n/mezhdunarodnyy-transportnyy-koridor-sever-yug-chto-poluchilos
2018,https://cyberleninka.ru/article/n/brics-development-through-socially-responsive-economy
2018,https://cyberleninka.ru/article/n/priorities-and-possible-risks-of-the-brics-countries-cooperation-in-science-technology-and-innovation
2018,https://cyberleninka.ru/article/n/nauchno-tehnologicheskoe-razvitie-rossii-i-kitaya-komparativnyy-analiz-i-perspektivy-sotrudnichestva
2018,https://cyberleninka.ru/article/n/otsenka-effektivnosti-funktsionirovaniya-regionalnogo-ekologicheskogo-kapitala-kitaya-na-primere-ispolzovaniya-eko-ekonomicheskoy
2018,https://cyberleninka.ru/article/n/differentsiatsiya-territoriy-i-mehanizm-ee-snizheniya
2018,https://cyberleninka.ru/article/n/formirovanie-ekonomicheskogo-instrumentariya-ratsionalnogo-prirodopolzovaniya-v-donetskoy-narodnoy-respublike
2018,https://cyberleninka.ru/article/n/komparativnyy-analiz-metodik-i-rezultatov-otsenki-industrii-puteshestviy-i-turizma-mezhdunarodnymi-institutsiyami
2018,https://cyberleninka.ru/article/n/sovremennaya-strategiya-prostranstvennogo-razvitiya-donetskoy-narodnoy-respubliki
2018,https://cyberleninka.ru/article/n/the-main-stages-of-the-formation-and-development-of-civil-society-in-uzbekistan
2018,https://cyberleninka.ru/article/n/the-effect-of-tax-reduction-in-tourism-and-the-development-trends-of-this-sector-in-albania
2018,https://cyberleninka.ru/article/n/problems-of-improvement-navoi-city-s-functional-mechanism
2018,https://cyberleninka.ru/article/n/ecological-situation-of-tashkent-region-and-its-impact-on-public-health
2018,https://cyberleninka.ru/article/n/age-composition-of-population-and-labor-resources-of-samarkand-region-in-republic-of-uzbekistan
2018,https://cyberleninka.ru/article/n/rossiyskaya-ekonomika-novaya-normalnost-proshlye-disbalansy-buduschaya-globalizatsiya
2018,https://cyberleninka.ru/article/n/proekt-rekonstruktsii-territorii-shkoly-46-p-podtesovo-krasnoyarskogo-kraya
2018,https://cyberleninka.ru/article/n/otsenka-potentsiala-obespechivayuschih-ekosistemnyh-uslug-munitsipalnyh-rayonov-altayskogo-kraya
2018,https://cyberleninka.ru/article/n/malye-goroda-rossii-v-sisteme-istoricheskoe-nasledie-sotsio-ekologo-ekonomicheskoe-sostoyanie-kontseptsii-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/formirovanie-poyasa-razvitiya-v-sintszyan-uygurskom-avtonomnom-rayone-knr-v-nachale-2010-h-gg
2018,https://cyberleninka.ru/article/n/lineynyy-gorod-istoriko-geograficheskie-osobennosti-territorialnoy-organizatsii-hozyaystvennoy-i-transportnoy-sostavlyayuschih-na
2018,https://cyberleninka.ru/article/n/vliyanie-sobytiynyh-meropriyatiy-na-povyshenie-turistskoy-privlekatelnosti-regiona
2018,https://cyberleninka.ru/article/n/obraz-rossii-na-osnove-programmy-polskogo-obschestvennogo-televideniya-wiadomo-ci-izvestiya-v-2017-g
2018,https://cyberleninka.ru/article/n/ekonomicheskie-interesy-rossii-i-eaes-v-integratsionnom-vzaimodeystvii-s-klyuchevymi-stranami-atr-pri-formirovanii-bolshogo
2018,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-i-problemy-ekologo-ekonomicheskoy-otsenki-zemel-selskohozyaystvennogo-naznacheniya-respubliki-belarus
2018,https://cyberleninka.ru/article/n/uchastie-kreditnyh-soyuzov-v-razvitii-agroturizma
2018,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-otsenka-degradatsii-zemel-na-primere-rup-uchebno-opytnoe-hozyaystvo-bgsha
2018,https://cyberleninka.ru/article/n/transgranichnaya-infrastruktura-kak-napravlenie-rossiysko-kitayskogo-sotrudnichestva-v-yuva
2018,https://cyberleninka.ru/article/n/nekotorye-osobennosti-razvitiya-turisticheskogo-sektora-v-sovremennoy-kambodzhe
2018,https://cyberleninka.ru/article/n/singapur-problema-vodoobespecheniya-i-puti-eyo-resheniya
2018,https://cyberleninka.ru/article/n/shans-i-riski-initsiativy-odin-poyas-i-odin-put-v-protsesse-mezhdunarodnogo-sotrudnichestva-sluzhenie-primerom-dlya-rossii
2018,https://cyberleninka.ru/article/n/razvitie-turistko-rekreatsionnoy-sfery-respubliki-krym-v-aspekte-integratsii-v-sotsiokulturnoe-i-pravovoe-pole-rossii
2018,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-institutov-mezhdunarodnogo-mirotvorchestva-na-regionalnom-urovne
2018,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-podhody-k-izucheniyu-vliyaniya-turistskih-klasterov-na-turistsko-rekreatsionnuyu-sistemu-regiona-na
2018,https://cyberleninka.ru/article/n/analiz-metodicheskih-podhodov-k-otsenke-urovnya-sotsialno-ekonomicheskogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/povyshenie-kachestva-zhizni-rossiyan-i-optimizatsiya-shtatnoy-struktury-gosudarstvennyh-organov-i-organov-mestnogo-samoupravleniya-kak
2018,https://cyberleninka.ru/article/n/proishodit-utechka-naseleniya-svidetelstvuyut-dokumenty
2018,https://cyberleninka.ru/article/n/problemy-i-kontseptsii-vzaimodeystviya-obschestva-i-okruzhayuschey-prirodnoy-sredy
2018,https://cyberleninka.ru/article/n/soft-budget-sonstraint-as-a-tool-for-preservation-of-low-level-of-unemployment-in-the-scientific-sector-of-economics
2018,https://cyberleninka.ru/article/n/napravleniya-razvitiya-evraziyskogo-ekonomicheskogo-soyuza
2018,https://cyberleninka.ru/article/n/rossiya-i-kazahstan-problemy-i-perspektivy-mezhdunarodnoy-kooperatsii-v-kosmicheskoy-industrii
2018,https://cyberleninka.ru/article/n/organizatsiya-turistskogo-otdyha-na-territorii-krasnoyarskogo-kraya
2018,https://cyberleninka.ru/article/n/sistemoobrazuyuschie-elementy-uslug-v-strukture-upravleniya-blagoustroystvom-goroda
2018,https://cyberleninka.ru/article/n/magnitoplan-kak-perspektivnaya-tehnologiya-razvitiya-zheleznodorozhnogo-transporta
2018,https://cyberleninka.ru/article/n/analiz-i-optimizatsiya-raboty-kompleksa-belorusskoy-zheleznoy-dorogi
2018,https://cyberleninka.ru/article/n/struktura-logisticheskogo-potentsiala-regiona
2018,https://cyberleninka.ru/article/n/perspektivy-prisoedineniya-stran-aziatsko-tihookeanskogo-regiona-k-evraziyskomu-ekonomicheskomu-soyuzu
2018,https://cyberleninka.ru/article/n/umnyy-gorod-kontseptsiya-i-perspektivy-razvitiya-v-rossii
2018,https://cyberleninka.ru/article/n/dokumentatsiya-po-planirovke-territorii-kak-osnova-obespecheniya-effektivnosti-ee-ispolzovaniya
2018,https://cyberleninka.ru/article/n/otsenka-ispolzovaniya-zemelnyh-resursov-na-primere-novosibirskoy-oblasti
2018,https://cyberleninka.ru/article/n/k-voprosu-kadastra-i-monitoringa-zemel-transgranichnyh-territoriy-na-primere-rossii-i-kazahstana
2018,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-kompleksnogo-osvoeniya-arkticheskih-resursnyh-regionov
2018,https://cyberleninka.ru/article/n/podhod-k-analizu-sotsialno-ekonomicheskih-effektov-pri-realizatsii-rossiysko-kitayskih-proektov-v-neftegazovom-sektore
2018,https://cyberleninka.ru/article/n/pervye-shagi-solnechnoy-energetiki-v-sibiri
2018,https://cyberleninka.ru/article/n/napravleniya-gazifikatsii-regionov-sibiri-kak-klyuchevoe-napravlenie-uluchsheniya-ekologicheskoy-obstanovki-v-regione
2018,https://cyberleninka.ru/article/n/mesto-nailuchshih-dostupnyh-tehnologiy-v-sisteme-ekologicheskogo-normirovaniya-rossii
2018,https://cyberleninka.ru/article/n/vliyanie-sovremennoy-federalnoy-politiki-na-razvitie-eksportnogo-potentsiala-selskogo-hozyaystva-dalnego-vostoka
2018,https://cyberleninka.ru/article/n/razvitie-dalnego-vostoka-rossii-v-usloviyah-intensifikatsii-integratsionnyh-protsessov-v-atr
2018,https://cyberleninka.ru/article/n/svobodnyy-port-vladivostok-i-problemy-ego-zagruzki
2018,https://cyberleninka.ru/article/n/ekonomicheskie-mehanizmy-vnedreniya-novyh-tehnologiy-ratsionalnogo-ispolzovaniya-arkticheskih-resursov
2018,https://cyberleninka.ru/article/n/k-voprosu-o-tryohstoronnem-ekonomicheskom-sotrudnichestve-respubliki-koreya-kndr-i-rossii
2018,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-vnutriregionalnyh-i-vneshnih-torgovyh-vzaimodeystviy-dalnego-vostoka-rossii
2018,https://cyberleninka.ru/article/n/instrumenty-politiki-ekonomicheskogo-razvitiya-dalnego-vostoka-v-kontekste-regionalnoy-ekonomicheskoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/morskie-porty-vostochnoy-arktiki-i-opornye-zony-severnogo-morskogo-puti
2018,https://cyberleninka.ru/article/n/development-of-transport-connection-of-azerbaijan-republic-with-european-unions-countries-on-the-base-of-international-transit-transport
2018,https://cyberleninka.ru/article/n/sistema-prioritetov-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii-poelementnyy-analiz-i-tselevye-pokazateli
2018,https://cyberleninka.ru/article/n/sovremennye-osobennosti-urbanizatsionnyh-protsessov-v-altayskom-krae
2018,https://cyberleninka.ru/article/n/permskiy-kray-problemy-prostranstvennogo-razvitiya
2018,https://cyberleninka.ru/article/n/geodemograficheskaya-situatsiya-v-prigranichnyh-regionah-rossii-i-kazahstana
2018,https://cyberleninka.ru/article/n/k-voprosu-o-preobrazovanii-istoricheskogo-yadra-goroda-permi
2018,https://cyberleninka.ru/article/n/effektivnost-prostranstvennoy-organizatsii-vnutriregionalnoy-transportnoy-seti-na-primere-zheleznodorozhnogo-transporta-permskogo
2018,https://cyberleninka.ru/article/n/gorodskie-aglomeratsii-formirovanie-i-perspektivy-na-primere-vladivostokskoy-aglomeratsii
2018,https://cyberleninka.ru/article/n/k-voprosu-o-primenenii-koeffitsienta-obespechennosti-regionov-transportnoy-infrastrukturoy-na-primere-pfo
2018,https://cyberleninka.ru/article/n/metodika-kolichestvennoy-otsenki-eksportnogo-turistskogo-potentsiala-kak-instrument-razvitiya-mezhdunarodnogo-turizma
2018,https://cyberleninka.ru/article/n/mezhdunarodnye-investitsionnye-proekty-svobodnogo-porta-vladivostok-kak-faktor-razvitiya-regionalnoy-ekonomiki
2018,https://cyberleninka.ru/article/n/vlast-i-biznes-rol-sotsialnogo-partnerstva-v-razvitii-severnyh-territoriy-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/pogranichnye-punkty-propuska-kak-kontaktnye-zvenya-transportnyh-struktur-yuga-dalnego-vostoka-rossii
2018,https://cyberleninka.ru/article/n/analiz-turistskih-resursov-yugo-vostochnoy-chasti-primorya
2018,https://cyberleninka.ru/article/n/problemy-prioritety-i-perspektivy-ekologicheski-ustoychivogo-razvitiya-urbanizirovannyh-territoriy-na-primere-yuzhnorossiyskih
2018,https://cyberleninka.ru/article/n/prostranstvenno-territorialnoe-planirovanie-v-sisteme-obespecheniya-ustoychivogo-regionalnogo-razvitiya
2018,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-razvitiya-regionalnogo-promyshlennogo-kompleksa
2018,https://cyberleninka.ru/article/n/formirovanie-seti-etnokulturnyh-tsentrov-na-yuge-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/faktory-i-kriterii-adaptatsii-regionalnyh-agroprodovolstvennyh-sistem-k-klimaticheskim-izmeneniyam
2018,https://cyberleninka.ru/article/n/nauchnye-osnovy-vedeniya-selskogo-hozyaystva
2018,https://cyberleninka.ru/article/n/formirovanie-imidzha-traditsionnyh-otrasley-apk-na-territorii-taymyrskogo-dolgano-nenetskogo-munitsipalnogo-rayona
2018,https://cyberleninka.ru/article/n/novye-podhody-k-obespecheniyu-bezopasnosti-i-konkurentosposobnosti-sotsialnogo-prostranstva-apk-i-selskih-territoriy
2018,https://cyberleninka.ru/article/n/osnovnye-problemy-selskogo-razvitiya-saratovskogo-regiona
2018,https://cyberleninka.ru/article/n/istoriya-razvitiya-otechestvennoy-sistemy-selskohozyaystvennyh-mashin-i-analiz-tehnicheskoy-obespechennosti-predpriyatiy-v
2018,https://cyberleninka.ru/article/n/mezhdistsiplinarnye-osnovy-kontseptsii-razvitiya-transportnoy-sistemy-goroda-po-materialam-transportnyh-razdelov-proekta-generalnogo
2018,https://cyberleninka.ru/article/n/razrabotka-integralnogo-pokazatelya-otsenki-turistskogo-potentsiala-s-pozitsii-primeneniya-klasternogo-podhoda-k-razvitiyu-turizma
2018,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-i-obespechenie-bezopasnosti-prigranichnyh-territoriy-i-naseleniya
2018,https://cyberleninka.ru/article/n/bezopasnost-naseleniya-i-territoriy-v-strategii-ustoychivogo-razvitiya-rf
2018,https://cyberleninka.ru/article/n/sovremennye-ugrozy-bezopasnosti-granits-i-ustoychivomu-razvitiyu-prigranichnyh-territoriy
2018,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-potentsiala-oroshaemogo-zemledeliya-na-primere-yuzhnogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/aglomeratsiya-selskih-poseleniy-kak-strategiya-sotsialno-ekonomicheskogo-razvitiya-territoriy
2018,https://cyberleninka.ru/article/n/assimilyatsionnaya-emkost-territorii-kak-sderzhivayuschiy-faktor-razvitiya-biznesa-v-sfere-turizma-i-rekreatsii
2018,https://cyberleninka.ru/article/n/issledovanie-problem-razvitiya-transportnoy-infrastruktury-na-primere-regionov-privolzhskogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/o-metodicheskih-podhodah-k-otsenke-effektivnosti-upravleniya-razvitiem-territorii
2018,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-trudovogo-potentsiala-yuzhnogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/osobennosti-i-problemy-territoriy-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-v-rossii
2018,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-prognozirovaniyu-osnovnyh-sotsialno-ekonomicheskih-pokazateley-regiona
2018,https://cyberleninka.ru/article/n/menyayuschayasya-rol-gosudarstva-v-kiberprostranstve
2018,https://cyberleninka.ru/article/n/istoricheskie-etapy-razvitiya-osnovnyh-ponyatiy-ekonomicheskogo-rayonirovaniya
2018,https://cyberleninka.ru/article/n/osnovnye-orientiry-formirovaniya-sbalansirovannoy-regionalnoy-strategii-gosudarstva
2018,https://cyberleninka.ru/article/n/formirovanie-strategicheskih-podhodov-k-sozdaniyu-akvaterritorialnyh-proizvodstvennyh-kompleksov-arkticheskoy-zony
2018,https://cyberleninka.ru/article/n/otsenka-kachestva-pochv-i-vod-zabroshennyh-uchastkov-selskih-poseleniy-kak-etap-potentsialnoy-rekultivatsii-territorii
2018,https://cyberleninka.ru/article/n/wooden-openinsula
2018,https://cyberleninka.ru/article/n/funktsionalnaya-model-rekreatsionnoy-otsenki-selskoy-mestnosti
2018,https://cyberleninka.ru/article/n/evolyutsiya-staropromyshlennyh-regionov-v-ekonomike-rossii
2018,https://cyberleninka.ru/article/n/rol-i-znachenie-ekologicheskoy-nagruzki-v-sisteme-regionalnoy-ekonomicheskoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-v-yuzhnoy-azii-osnovnye-problemy-i-puti-resheniya
