Год,Ссылка
2018,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-dolgovechnosti-svarnyh-metallicheskih-proletnyh-stroeniy-mostov-metodom-infrakrasnoy-termografii
2018,https://cyberleninka.ru/article/n/issledovanie-protsessov-vydeleniya-gidrooksida-alyuminiya-iz-mestnogo-syrya
2018,https://cyberleninka.ru/article/n/regulirovanie-meliorativnogo-rezhima-pri-oroshenii-metodom-subirrigatsii
2018,https://cyberleninka.ru/article/n/poluchenie-zhelezo-okisnogo-pigmenta-na-osnove-othodov-promyshlennosti
2018,https://cyberleninka.ru/article/n/tehnologicheskiy-protsess-anizotropnogo-travleniya-kremniya
2018,https://cyberleninka.ru/article/n/problemy-tehnologii-zamedlennogo-koksovaniya
2018,https://cyberleninka.ru/article/n/analiz-svoystv-polipropilena-s-napolneniem
2018,https://cyberleninka.ru/article/n/analiticheskiy-obzor-katalizatorov-alkilirovaniya-izobutana-olefinami
2018,https://cyberleninka.ru/article/n/primenenie-zoly-risovoy-sheluhi-v-betone-dlya-additivnyh-tehnologiy
2018,https://cyberleninka.ru/article/n/modifikatsiya-protsessa-kataliticheskogo-riforminga-benzinovoy-fraktsii
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-apparaturnogo-oformleniya-stadii-regeneratsii-propana-iz-rastvora-deasfaltizata-s-tselyu-ekonomii-energoresursov
2018,https://cyberleninka.ru/article/n/obosnovanie-vybora-rastvoritelya-dlya-protsessa-selektivnoy-ochistki-maslyanyh-vakuumnyh-distillyatov
2018,https://cyberleninka.ru/article/n/protsess-nizkotemperaturnoy-deparafinizatsii-s-primeneniem-keton-aromaticheskih-rastvoriteley
2018,https://cyberleninka.ru/article/n/obosnovanie-strukturoobrazovaniya-rezinobitumnogo-vyazhuschego
2018,https://cyberleninka.ru/article/n/rekonstruktsiya-parovogo-kotla-bkz-75-39-440-na-sovmestnoe-szhiganie-korodrevesnyh-othodov-i-burogo-uglya
2018,https://cyberleninka.ru/article/n/matematicheskoe-planirovanie-eksperimenta-pri-poluchenii-penostekol-na-osnove-zoloshlakovyh-othodov-i-stekloboya
2018,https://cyberleninka.ru/article/n/issledovanie-svoystv-tverdyh-dispersiy-tioktovoy-kisloty-poluchennyh-zhidkofaznym-metodom
2018,https://cyberleninka.ru/article/n/vliyanie-laktozy-na-svoystva-tabletirovannoy-formy-na-osnove-yablochnyh-vyzhimok
2018,https://cyberleninka.ru/article/n/metodika-opredeleniya-kontsentratsii-lenalidomida-v-vozduhe-rabochey-zony
2018,https://cyberleninka.ru/article/n/vybor-protsessov-teploakkumulirovaniya-v-sistemah-obespecheniya-teplovogo-rezhima-kosmicheskih-apparatov
2018,https://cyberleninka.ru/article/n/vliyanie-ultrafiltratsii-elektrolita-na-osobennosti-elektroosazhdeniya-nikelya
2018,https://cyberleninka.ru/article/n/aktivatsiya-nikelevogo-pokrytiya-v-tiosulfatnom-elektrolite-serebreniya
2018,https://cyberleninka.ru/article/n/vliyanie-zaschitnoy-obrabotki-drevesiny-na-organizm-cheloveka-v-usloviyah-derevyannogo-domostroeniya
2018,https://cyberleninka.ru/article/n/prigotovlenie-izvestkovogo-moloka
2018,https://cyberleninka.ru/article/n/rastvorenie-zolota
2018,https://cyberleninka.ru/article/n/sulfatno-hloridnyy-elektrolit-medneniya
2018,https://cyberleninka.ru/article/n/fosfatnyy-elektrolit-blestyaschego-nikelirovaniya
2018,https://cyberleninka.ru/article/n/optimizatsiya-sostava-elektrolita-i-rezhimov-elektroosazhdeniya-mednyh-pokrytiy-s-uluchshennymi-tribotehnicheskimi-harakteristikami
2018,https://cyberleninka.ru/article/n/vybor-bufernoy-dobavki-dlya-hloridnogo-elektrolita-blestyaschego-nikelirovaniya
2018,https://cyberleninka.ru/article/n/kataliticheskoe-vydelenie-vodoroda-v-hloridnom-elektrolite-nikelirovaniya
2018,https://cyberleninka.ru/article/n/novye-podhody-k-obosnovaniyu-normativov-potrebnosti-selskohozyaystvennogo-predpriyatiya-v-mobilnyh-energeticheskih-sredstvah
2018,https://cyberleninka.ru/article/n/vliyanie-dobavok-rapsovogo-masla-na-pokazateli-toplivnoy-ekonomichnosti-dizelya-4chn-11-0-12-5
2018,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-protsessa-ochistki-voskovogo-syrya-ot-zagryazneniy-pri-intensivnom-mehanicheskom-peremeshivanii-v-vode
2018,https://cyberleninka.ru/article/n/opredelenie-regulirovochnyh-parametrov-sistemy-toplivopodachi-traktornogo-dizelya-pri-rabote-na-toplivnyh-kompozitsiyah-s-dobavkami
2018,https://cyberleninka.ru/article/n/templatnyy-sintez-mezoporistyh-uglerodnyh-materialov-dlya-elektrohimicheskih-kondensatorov
2018,https://cyberleninka.ru/article/n/poluchenie-zaschitnogo-voska-dlya-rezin-iz-pobochnyh-produktov-protsessa-deparafinizatsii-masel
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-nizkomolekulyarnogo-polietilena-na-svoystva-ostatka-visbrekinga-v-protsesse-ego-okisleniya
2018,https://cyberleninka.ru/article/n/obespechenie-bezopasnosti-proizvodstvennoy-sredy-v-kabine-mobilnoy-selskohozyaystvennoy-tehniki
2018,https://cyberleninka.ru/article/n/poluchenie-na-osnove-neytralizovannyh-kislyh-gudronov-neftehimicheskih-predpriyatiy-bitumnyh-materialov
2018,https://cyberleninka.ru/article/n/sposoby-regulirovaniya-temperatury-pomutneniya-dizelnyh-topliv
2018,https://cyberleninka.ru/article/n/obraschenie-s-vodnymi-radioaktivnymi-othodami-pri-proizvodstve-radiofarmpreparatov-na-osnove-18f
2018,https://cyberleninka.ru/article/n/struktura-filtrovalnyh-granulirovannyh-materialov-na-osnove-kvartsevogo-peska
2018,https://cyberleninka.ru/article/n/analiz-primeneniya-filtruyuschih-materialov-dlya-udaleniya-zagryazneniy-iz-podzemnyh-vod-slozhnogo-sostava
2018,https://cyberleninka.ru/article/n/zavisimost-kislotnosti-sredy-ot-parametrov-zatiraniya-pivnogo-susla
2018,https://cyberleninka.ru/article/n/vliyanie-teplovogo-stareniya-na-relaksatsionnye-svoystva-emalevoy-izolyatsii-ko-89
2018,https://cyberleninka.ru/article/n/tehnicheskie-nauki-ob-odnoy-osobennosti-trehfaznogo-psevdoozhizhennogo-sloya-s-ostsilliruyuschim-potokom
2018,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-usloviy-sinteza-kationnogo-polielektrolita-proyavlyayuschego-flokuliruyuschuyu-aktivnost-1
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-gidroochistki-kerosinovoy-fraktsii
2018,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-usloviy-sinteza-kationnogo-polielektrolita-proyavlyayuschego-flokuliruyuschuyu-aktivnost
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-temperatury-nagreva-nefti-na-gidravlicheskoe-soprotivlenie-v-truboprovode-pri-perekachke-vysokovyazkih
2018,https://cyberleninka.ru/article/n/primenenie-gidroksida-natriya-dlya-zamedleniya-geleobrazovaniya-sostavov-na-osnove-silikata-natriya
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-neionogennyh-pav-na-reologicheskie-svoystva-nefti
2018,https://cyberleninka.ru/article/n/obosnovanie-primeneniya-silikatnogo-gelya-v-kachestve-tehnologicheskoy-zhidkosti-gidrorazryva-plasta
2018,https://cyberleninka.ru/article/n/raschet-bloka-kataliticheskoy-ochistki
2018,https://cyberleninka.ru/article/n/pererabotka-kamennougolnoy-cmoly-i-gidrogenizatsiya-uglya
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-skorosti-zakachki-kislotnyh-rastvorov-na-strukturu-kanalov-filtratsii
2018,https://cyberleninka.ru/article/n/analiz-sposobov-povysheniya-effektivnosti-kislotnyh-obrabotok-karbonatnyh-kollektorov
2018,https://cyberleninka.ru/article/n/kavitatsionnaya-pererabotka-kamennougolnoy-smoly-prisutstviy-nanokatalicheskiy-dobavki-nikelya
2018,https://cyberleninka.ru/article/n/neftyanoy-koks-kak-perspektivnoe-tehnologicheskoe-toplivo
2018,https://cyberleninka.ru/article/n/ravnovesno-kineticheskiy-analiz-gidrogenizatsii-pervichnoy-kamennougolnoy-smoly-v-prisutstvii-zheleza
2018,https://cyberleninka.ru/article/n/otsenka-ingibiruyuschey-sposobnosti-himicheskih-reagentov-dlya-predotvrascheniya-obrazovaniya-aspo
2018,https://cyberleninka.ru/article/n/polimerbetony-na-osnove-poliefirnyh-smol
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-eksperimentalnyh-issledovaniy-fizicheskih-i-fiziko-himicheskih-pokazateley-otrabotannogo-i-ochischennogo-masel
2018,https://cyberleninka.ru/article/n/neftyanogo-koksa-kak-perspektivnoe-tehnologicheskoe-toplivo
2018,https://cyberleninka.ru/article/n/obzor-rastvorov-v-usloviyah-nestabilnosti-stvola-skvazhiny-v-aktivnyh-slantsevyh-formatsiyah
2018,https://cyberleninka.ru/article/n/razrabotka-tehnologicheskoy-shemy-energeticheskogo-ispolzovaniya-biotopliva-v-topkah-kotlov-i-teplogeneratorov
2018,https://cyberleninka.ru/article/n/izmenenie-teplotehnicheskih-svoystv-drevesiny-pri-torrefikatsii
2018,https://cyberleninka.ru/article/n/analogiya-protsessov-termicheskoy-destruktsii-razlichnyh-vidov-tverdogo-topliva-drevesina-soloma-torf-kamennye-i-burye-ugli
2018,https://cyberleninka.ru/article/n/bezgalogennye-kompozitsii-dlya-kabelno-provodnikovoy-produktsii-preimuschestva-nedostatki-i-osobennosti-primeneniya
2018,https://cyberleninka.ru/article/n/otsenka-himicheskogo-faktora-riska-primeneniya-poliuretanovyh-kompozitsiy-dlya-izgotovleniya-detaley-implantiruemyh
