Год,Ссылка
2014,https://cyberleninka.ru/article/n/pribor-dlya-ekspress-analiza-soderzhaniya-zheleza-v-pyli-domennogo-proizvodstva-osazhdennoy-s-pomoschyu-elektrofiltrov
2014,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-karbonilnogo-nikelya-na-termostoykost-metallopolimerov-na-osnove-fenilona
2014,https://cyberleninka.ru/article/n/otsenka-vliyaniya-tantala-na-kriticheskie-temperatury-v-liteynom-svarivaemom-zharoprochnom-nikelevom-splave-s-primeneniem-raschetnyh-i
2014,https://cyberleninka.ru/article/n/vpliv-leguvalnih-elementiv-alyuminiyu-i-vanadiyu-na-himichniy-sklad-ta-mikrostrukturu-titanu-gubchastogo
2014,https://cyberleninka.ru/article/n/effekty-dissotsiatsii-gazov-pri-osuschestvlenii-rabochego-tsikla-kombinirovannogo-dvigatelya-vnutrennego-sgoraniya
2014,https://cyberleninka.ru/article/n/potentsiometricheskiy-sensor-chuvstvitelnyy-k-ionam-svintsa-ii
2014,https://cyberleninka.ru/article/n/issledovanie-molekulyarno-topologicheskoy-struktury-himicheski-modifitsirovannoy-hlopkovoy-tsellyulozy
2014,https://cyberleninka.ru/article/n/gidrofilnye-svoystva-komponentov-himicheski-obrabotannoy-listvennoy-drevesiny
2014,https://cyberleninka.ru/article/n/vliyanie-kationnyh-pav-na-fiziko-mehanicheskie-svoystva-plenochnyh-materialov-iz-polietilena-i-polipropilena
2014,https://cyberleninka.ru/article/n/otsenka-kineticheskih-parametrov-vysokotemperaturnogo-stareniya-rezin-na-osnove-etilenpropilenovogo-kauchuka
2014,https://cyberleninka.ru/article/n/othody-pererabotki-zernovyh-kultur-v-kachestve-sorbtsionnyh-materialov-ionov-nikelya
2014,https://cyberleninka.ru/article/n/izmenenie-poverhnostnoy-aktivnosti-i-reologicheskih-svoystv-adsorbtsionnyh-sloev-glitsinina-na-granitse-vozduh-rastvor-v-rezultate
2014,https://cyberleninka.ru/article/n/modernizatsiya-eksperimentalnoy-ustanovki-realizuyuschey-protochnyy-rezhim-osuschestvleniya-protsessa-skvo
2014,https://cyberleninka.ru/article/n/razrabotka-i-vnedrenie-vihrevogo-absorbera-nitroznyh-gazov-na-sterlitamakskom-fkp-avangard
2014,https://cyberleninka.ru/article/n/razrabotka-apparatov-dlya-protsessov-soprovozhdayuschihsya-parogazovymi-vybrosami-pri-pererabotke-tverdoy-fazy
2014,https://cyberleninka.ru/article/n/vliyanie-temperatury-i-dlitelnosti-obzhiga-syrya-na-sostav-gidravlicheskoy-izvesti-i-romantsementa
2014,https://cyberleninka.ru/article/n/izuchenie-fizicheskih-harakteristik-ammiachnoy-selitry-razlichnyh-marok-pri-soderzhanii-vlagi-menee-0-1-s-pomoschyu-differentsialno
2014,https://cyberleninka.ru/article/n/izuchenie-protsessa-formovaniya-materialov-pri-kompleksnom-vozdeystvii-staticheskih-nagruzok-i-razlichnyh-zhidkostno-aktivnyh
2014,https://cyberleninka.ru/article/n/gidravlicheskaya-izvest-i-romantsement-na-magnezialnom-syrie-vliyanie-temperatury-i-dlitelnosti-obzhiga-na-aktivnost-mgo
2014,https://cyberleninka.ru/article/n/issledovanie-gidrodinamicheskih-harakteristik-pervoy-po-hodu-gaza-stupeni-vihrevoy-kolonny-denitratsii-otrabotannyh-kislot
2014,https://cyberleninka.ru/article/n/vliyanie-dobavok-na-elektretnye-svoystva-polietilenovyh-ekstruzionnyh-listov
2014,https://cyberleninka.ru/article/n/termomehanicheskaya-spektrometriya-elastomerov-na-osnove-naturalnogo-kauchuka-chast-1-molekulyarno-topologicheskoe-stroenie-sernyh
2014,https://cyberleninka.ru/article/n/eksperimentalnaya-ustanovka-nepreryvnoy-rektifikatsii-i-opredelenie-ee-rabochih-harakteristik
2014,https://cyberleninka.ru/article/n/koksoobrazovanie-pri-pirolize-ugledovodorodnogo-syrya
2014,https://cyberleninka.ru/article/n/tehnologicheskiy-protsess-obesserivaniya-mazuta-v-elektrodugovom-reaktore
2014,https://cyberleninka.ru/article/n/modelirovanie-razvitiya-metastabilnyh-i-stabilnyh-pittingov-na-hromonikelevyh-stalyah-v-potentsiostaticheskih-usloviyah
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologicheskih-osnov-polucheniya-asparaginata-margantsa
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-asparaginata-hroma
2014,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-effektivnosti-biookisleniya-himzagryaznennyh-stochnyh-vod-ot-razlichnyh-obemov-regeneratsii-aktivnogo-ila
2014,https://cyberleninka.ru/article/n/razrabotka-termoagressivostoykoy-reziny-na-osnove-butadiennitrilnyh-kauchukov
2014,https://cyberleninka.ru/article/n/vliyanie-novyh-antioksidantov-na-tehnologicheskie-svoystva-rezinovyh-smesey
2014,https://cyberleninka.ru/article/n/materialy-na-osnove-hlorsulfirovannogo-polietilena-obzor
2014,https://cyberleninka.ru/article/n/vliyanie-poliamidnyh-membran-na-proizvoditelnost-protsessov-ultrafiltratsii
2014,https://cyberleninka.ru/article/n/s-nitroznye-sistemy-vulkanizatsii-i-novye-elastomernye-kompozitsionnye-materialy
2014,https://cyberleninka.ru/article/n/geterofaznaya-polimerizatsiya-anilina-v-prisutstvii-mikrotalka
2014,https://cyberleninka.ru/article/n/vliyanie-katalizatorov-na-svoystva-germetikov-na-osnove-stp-polimerov
2014,https://cyberleninka.ru/article/n/rekonstruktsiya-vakuumsozdayuschey-sistemy-vss-kolonny-razdeleniya-mazuta-k-3-tpp-kogalymneftegaz-oao-lukoyl-zapadnaya-sibir
2014,https://cyberleninka.ru/article/n/ispolzovanie-mehanizirovannyh-ustroystv-pri-analize-mikroprimesey
2014,https://cyberleninka.ru/article/n/elektrohimicheskaya-aktivatsiya-tehnicheskoy-vody-i-metody-ee-ispolzovaniya-pri-burenii-neftyanyh-i-gazovyh-skvazhin
2014,https://cyberleninka.ru/article/n/o-sopostavimosti-poverhnostnyh-svoystv-deemulgatorov-i-ih-deemulgiruyuschey-aktivnosti
2014,https://cyberleninka.ru/article/n/metody-borby-s-korroziey-i-preimuschestva-ingibitornoy-zaschity-neftepromyslovogo-oborudovaniya
2014,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-faktorov-na-svoystva-bakelizirovannoy-fanery-s-kardanolsoderzhaschim-bakelitovym-lakom
2014,https://cyberleninka.ru/article/n/plenki-na-osnove-smesi-poliolefinov-dlya-izgotovleniya-mnogosloynyh-plenochnyh-materialov
2014,https://cyberleninka.ru/article/n/elastomeric-compositions-based-on-butadiene-nitrile-rubber-containing-polytetrafluorethylene-pyrolysis-products
2014,https://cyberleninka.ru/article/n/modelirovanie-svoystv-vysokonapolnennyh-drevesno-polimernyh-kompozitsionnyh-materialov-poluchaemyh-metodom-ekstruzii
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-ochistki-stochnyh-vod
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-ekstraktivnoy-rektifikatsii-1-3-butadiena-s-primeneniem-dimetilformamida
2014,https://cyberleninka.ru/article/n/oblast-primeneniya-kontaktnogo-kondensatora-vihrevogo-tipa
2014,https://cyberleninka.ru/article/n/deystvie-peremennogo-elektromagnitnogo-polya-na-neft
2014,https://cyberleninka.ru/article/n/prognozirovanie-korrozionnoy-stoykosti-mnogosloynyh-pokrytiy
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-asparaginata-tsinka
2014,https://cyberleninka.ru/article/n/termoelastoplasty-v-obuvnoy-promyshlennosti
2014,https://cyberleninka.ru/article/n/polimernye-akrilovye-kraski-dlya-hudozhestvennyh-rabot-i-ih-ispolzovanie-v-dizayne-i-rospisi-tkaney
2014,https://cyberleninka.ru/article/n/issledovanie-harakteristik-smesevyh-tep-na-osnove-polipropilena-razlichnyh-marok-i-skept
2014,https://cyberleninka.ru/article/n/osobennosti-polucheniya-smesevyh-olefinovyh-termoelastoplastov
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-sverhkriticheskogo-protsessa-pereeterifikatsii-rapsovogo-masla-etilovym-spirtom-pri-molyarnyh
2014,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-pnevmotransporta-v-rezhime-zatormozhennogo-plotnogo-sloya-v-tehnologicheskih-protsessah-himicheskoy
2014,https://cyberleninka.ru/article/n/mehanizm-deystviya-prisadok-reguliruyuschih-protsess-samovosplameneniya-topliv
2014,https://cyberleninka.ru/article/n/struktura-i-payaemost-nikel-fosfornyh-pokrytiy
2014,https://cyberleninka.ru/article/n/primenenie-teorii-ansamblya-sluchaynyh-protsessov-k-analizu-rezultatov-imitatsionnogo-modelirovaniya-pittingovoy-korrozii
2014,https://cyberleninka.ru/article/n/obzor-sovremennyh-issledovaniy-po-snizheniyu-toksichnosti-drevesno-kleenyh-materialov
2014,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-kontsentrirovaniya-vodnyh-nanosuspenziy-metodom-vakuumnogo-vyparivaniya
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-svoystv-drevesnoy-podstilochnoy-massy
2014,https://cyberleninka.ru/article/n/razrabotka-akrilovoy-vodno-dispersionnoy-gruntovki-goryachego-otverzhdeniya
2014,https://cyberleninka.ru/article/n/o-vozmozhnosti-aktivatsii-dubyaschih-rastitelnyh-ekstraktov-v-usloviyah-vysokochastotnoy-plazmy-ponizhennogo-davleniya
2014,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-elektretnyh-harakteristik-epoksidnyh-materialov-na-osnove-smoly-der-331-ot-usloviy-odnovremennoy
2014,https://cyberleninka.ru/article/n/vliyanie-funktsionalnogo-sostava-karbamidoformaldegidnoy-smoly-na-svoystva-drevesnostruzhechnyh-plit-chast-1-izmenenie
2014,https://cyberleninka.ru/article/n/vliyanie-funktsionalnogo-sostava-karbamidoformaldegidnoy-smoly-na-svoystva-drevesnostruzhechnyh-plit-chast-2-vliyanie-srokov
2014,https://cyberleninka.ru/article/n/morfologiya-i-okislitelnaya-destruktsiya-smesey-sopolimera-vinilovogo-spirta-s-vinilatsetatom-i-poligidroksibutirata
2014,https://cyberleninka.ru/article/n/vliyanie-oksipropilirovannyh-aromaticheskih-aminov-na-vulkanizatsiyu-rezinovyh-smesey
2014,https://cyberleninka.ru/article/n/ochistka-livnevyh-stochnyh-vod-ot-fenola-i-formaldegida
2014,https://cyberleninka.ru/article/n/polozhenie-kontrolnyh-tarelok-rektifikatsionnyh-kolonn-v-zavisimosti-ot-sostava-pitaniya
2014,https://cyberleninka.ru/article/n/povyshenie-ekspluatatsionnoy-nadezhnosti-ogneupornyh-fasonnyh-materialov
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-polucheniya-neokislennyh-bitumov-iz-vysokovyazkih-neftey-metodom-termoparovogo-vozdeystviya
2014,https://cyberleninka.ru/article/n/kapelnaya-sklon-reometriya-v-issledovanii-fazovyh-perehodov-v-mnogokomponentnyh-neftyanyh-sistemah
2014,https://cyberleninka.ru/article/n/pilotnye-ispytaniya-absorbenta-doeeda-dlya-ochistki-poputnogo-neftyanogo-gaza
2014,https://cyberleninka.ru/article/n/vydelka-shkurok-ondatry-s-primeneniem-neizotsionatnyh-uretanov
2014,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-primeneniya-drevesnoy-pyli-dlya-polucheniya-drevesno-polimernyh-kompozitov
2014,https://cyberleninka.ru/article/n/obzor-issledovaniy-po-snizheniyu-parametrov-protsessa-polucheniya-biodizelnogo-topliva-v-skf-usloviyah
2014,https://cyberleninka.ru/article/n/tehnologicheskie-aspekty-izvlecheniya-toksichnyh-metallov-iz-galvanoothodov-dlya-vtorichnogo-primeneniya
2014,https://cyberleninka.ru/article/n/3d-proektirovanie-ustanovki-vydeleniya-propilena
2014,https://cyberleninka.ru/article/n/modelirovanie-gidrodinamiki-i-nagreva-reaktsionnoy-smesi-v-eksperimentalnoy-ustanovke-vakuumnogo-degidrirovaniya
2014,https://cyberleninka.ru/article/n/strukturno-gruppovoy-sostav-vysokovyazkoy-nefti-ashalchinskogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/razrabotka-kompozitsionnogo-deemulgatora-dlya-protsessov-podgotovki-produktsii-neftyanyh-skvazhin-na-pozdney-stadii-ekspluatatsii
2014,https://cyberleninka.ru/article/n/poisk-effektivnogo-deemulgatora-dlya-tehnologii-podgotovki-produktsii-neftyanyh-skvazhin-na-pozdney-stadii-ekspluatatsii
2014,https://cyberleninka.ru/article/n/otsenka-statisticheskoy-znachimosti-razlichiya-v-znacheniyah-korrozionnoy-stoykosti-binikel-hromovyh-pokrytiy-na-obraztsah-produktsii
2014,https://cyberleninka.ru/article/n/vliyanie-mehanohimicheskoy-aktivatsii-bentonitovyh-glin-na-svoystva-nanokompozitov
2014,https://cyberleninka.ru/article/n/kataliticheskaya-aktivnost-alyumopalladievogo-katalizatora-regenerirovannogo-s-ispolzovaniem-sverhkriticheskogo-so-2
2014,https://cyberleninka.ru/article/n/gorenie-nitroefirnyh-plastifikatorov-nitrotsellyulozy
2014,https://cyberleninka.ru/article/n/termohimicheskie-protsessy-pererabotki-drevesnyh-materialov-soprovozhdayuschiesya-vydeleniem-parogazovoy-fazy
2014,https://cyberleninka.ru/article/n/techenie-rasplavov-novyh-marok-pnd
2014,https://cyberleninka.ru/article/n/modifikatsiya-pvh-kompozitsiy-dlya-izgotovleniya-linoleuma-tsiklokarbonatami-epoksidirovannyh-rastitelnyh-masel
2014,https://cyberleninka.ru/article/n/obosnovanie-effektivnosti-ispolzovaniya-vollastonita-v-kachestve-dopolnitelnogo-aktivatora-protsessa-vulkanizatsii-rezin
2014,https://cyberleninka.ru/article/n/optimalnye-usloviya-protsessov-koagulyatsii-i-flokulyatsii-v-zhiri-beloksoderzhaschey-dispersnoy-sisteme
2014,https://cyberleninka.ru/article/n/issledovanie-sernokislotnoy-obrabotki-othodov-pererabotki-ovsa-na-neftei-vodopogloschenie
2014,https://cyberleninka.ru/article/n/eksperimentalnaya-ustanovka-vakuumnogo-degidrirovaniya-butana
2014,https://cyberleninka.ru/article/n/tehniko-tehnologicheskoe-sovershenstvovanie-shinnogo-proizvodstva-na-primere-modernizatsii-avtokamernyh-zagotovok-na-predpriyatii
2014,https://cyberleninka.ru/article/n/issledovanie-sposoba-polucheniya-stabiliziruyuschey-dobavki-dlya-dorozhnogo-stroitelstva
2014,https://cyberleninka.ru/article/n/osobennosti-polucheniya-penonikelya-galvanicheskim-sposobom
2014,https://cyberleninka.ru/article/n/proizvodstvo-smazok-tehnologicheskie-resheniya
2014,https://cyberleninka.ru/article/n/vliyanie-parametrov-plazmennoy-obrabotki-na-sorbtsionnye-harakteristiki-lnyanoy-kostry-po-otnosheniyu-k-ionam-kobalta
2014,https://cyberleninka.ru/article/n/mehanizm-goreniya-porohov-s-nitratom-ammoniya
2014,https://cyberleninka.ru/article/n/pirogeneticheskaya-pererabotka-drevesnyh-materialov
2014,https://cyberleninka.ru/article/n/regulirovanie-svoystv-neotverzhdaemyh-germetikov-na-osnove-etilenpropilendienovogo-kauchuka-plastifikatorami
2014,https://cyberleninka.ru/article/n/regulirovanie-svoystv-termoreaktivnyh-penoplastov-vtorichnym-polietilentereftalatom
2014,https://cyberleninka.ru/article/n/razrabotka-termoagressivostoykoy-reziny-dlya-pakeruyuschih-elementov
2014,https://cyberleninka.ru/article/n/kinetika-napryazheniy-pri-otverzhdenii-epoksidnyh-oligomerov-s-raznymi-molekulyarnymi-harakteristikami
2014,https://cyberleninka.ru/article/n/eksperimentalnyy-stend-bezmaslyanoy-otkachki
2014,https://cyberleninka.ru/article/n/modelirovanie-uzla-azeotropnoy-osushki-i-rektifikatsii-geksanovogo-rastvoritelya-na-hysys
2014,https://cyberleninka.ru/article/n/3d-proektirovanie-ustanovki-osushki-prirodnogo-gaza
2014,https://cyberleninka.ru/article/n/rekonstruktsiya-ustanovki-gidrokrekinga
2014,https://cyberleninka.ru/article/n/antikorrozionnaya-zaschita-metallov-polimernymi-kompozitsionnymi-pokrytiyami
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-puska-i-ostanovki-pechey-piroliza-e-ba-121-e-ba-122
2014,https://cyberleninka.ru/article/n/reduktsiya-kineticheskih-shem-slozhnyh-himicheskih-protsessov-na-osnove-teoretiko-grafovogo-podhoda
2014,https://cyberleninka.ru/article/n/hromatograficheskoe-opredelenie-fluorestsentnyh-trasserov-v-podzemnyh-vodah
2014,https://cyberleninka.ru/article/n/metodika-rascheta-protsessa-termicheskogo-razlozheniya-drevesnogo-syrya-pri-regulirovanii-davleniya-sredy
2014,https://cyberleninka.ru/article/n/issledovanie-fiziko-mehanicheskih-svoystv-penopoliuretanovoy-kompozitsii-s-dobavleniem-vodorastvorimoy-fraktsii-zhidkih-produktov
2014,https://cyberleninka.ru/article/n/vliyanie-modifitsirovannyh-lignotsellyuloznyh-dobavok-na-kompleks-svoystv-rezin-na-osnove-poliizoprenovogo-kauchuka-ski-3
2014,https://cyberleninka.ru/article/n/vliyanie-organofilnyh-bentonitovyh-glin-na-maslobenzostoykost-termoplastichnyh-vulkanizatov
2014,https://cyberleninka.ru/article/n/adgezionnye-i-zaschitnye-svoystva-kompozitsiy-na-osnove-butadien-nitrilnogo-kauchuka-i-tiokola
2014,https://cyberleninka.ru/article/n/opredelenie-zavisimosti-proizvoditelnosti-filtruyuschey-tsentrifugi-ot-vysoty-sloya-osadka
2014,https://cyberleninka.ru/article/n/modernizatsiya-ustanovki-proizvodstva-etanolaminov
2014,https://cyberleninka.ru/article/n/razrabotka-metodiki-kolichestvennogo-himicheskogo-analiza-vanadiya-i-nikelya-v-nefti-syroy-i-nefti-rentgenofluorestsentnym-metodom
2014,https://cyberleninka.ru/article/n/vliyanie-na-sorbtsionnye-harakteristiki-lnyanoy-kostry-po-otnosheniyu-k-ionam-zheleza-iii-parametrov-obrabotki-vch-plazmoy-ponizhennogo
2014,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-prochnostnyh-svoystv-kozhevennogo-materiala-modifitsirovannogo-plazmennymi-metodami
2014,https://cyberleninka.ru/article/n/3d-proektirovanie-ustanovki-proizvodstva-fenola-kumolnym-metodom
2014,https://cyberleninka.ru/article/n/harakteristika-proizvodstva-etilena
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-ftorsoderzhaschih-aminosmol-na-svoystva-topograficheskih-uchastkov-ortopedicheskoy-kozhi-iz-ovchiny
2014,https://cyberleninka.ru/article/n/stend-dlya-issledovaniya-mass-spektra-ostatochnogo-gaza-bezmaslyanyh-vakuumnyh-nasosov-i-agregatov
2014,https://cyberleninka.ru/article/n/raschet-predelnoy-tolschiny-sloya-materiala-vysushivaemogo-v-tsentrobezhnoy-sushilke
2014,https://cyberleninka.ru/article/n/vozmozhnost-polucheniya-smazochnyh-masel-iz-kazahstanskih-neftey
2014,https://cyberleninka.ru/article/n/vliyanie-naftildetsilsulfida-i-tsiklogeksildetsilsulfida-na-dielektricheskie-svoystva-transformatornogo-masla-gk
2014,https://cyberleninka.ru/article/n/ionnyy-nagrevatel-dlya-neftedobyvayuschih-skvazhin
2014,https://cyberleninka.ru/article/n/issledovanie-vysokokremnistyh-tseolitov-razlichnyh-tipov-v-reaktsii-skeletnoy-izomerizatsii-n-butenov-v-izobuten-coobschenie-pervoe
2014,https://cyberleninka.ru/article/n/okislitelnaya-destruktsiya-singeneticheskogo-organicheskogo-veschestva-bentonitopodobnyh-glin-peroksidom-vodoroda-i-gipohloritom
2014,https://cyberleninka.ru/article/n/sravnenie-spektrov-aramidnyh-volokon-do-i-posle-modifikatsii-ih-v-plazme-vche-razryada-ponizhennogo-davleniya
2014,https://cyberleninka.ru/article/n/vliyanie-usloviy-formirovaniya-na-kinetiku-otverzhdeniya-i-svoystva-pokrytiy-na-osnove-hspe
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-termoobrabotki-na-protsessy-obrazovaniya-trehmernoy-epoksiaminnoy-matritsy-na-osnove-oligomera-ed-20-v
2014,https://cyberleninka.ru/article/n/zakonomernosti-obrazovaniya-rastitelnyh-plastikov-na-osnove-sheluhi-pshenitsy-bez-dobavleniya-svyazuyuschih
2014,https://cyberleninka.ru/article/n/razrabotka-kompozitsii-ftorsoderzhaschego-plyonkoobrazuyuschego-penoobrazovatelya-s-primeneniem-otechestvennyh-komponentov
2014,https://cyberleninka.ru/article/n/sozdanie-sistemy-upravleniya-protsessami-formirovaniya-svoystv-nitratov-tsellyulozy
2014,https://cyberleninka.ru/article/n/vliyanie-parametrov-koronnogo-razryada-na-effektivnost-razdeleniya-vodomaslyanyh-emulsiy-poliefirsulfonovymi-membranami
2014,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-nanofibrilyarnyh-nitratov-tsellyulozy
2014,https://cyberleninka.ru/article/n/ispolzovanie-impedansnoy-spektroskopii-dlya-opredeleniya-vliyaniya-obemnoy-kontsentratsii-pigmenta-na-strukturnye-svoystva
2014,https://cyberleninka.ru/article/n/vliyanie-radiatsionnoy-sterilizatsii-na-svoystva-netkanogo-materiala-poluchennogo-po-tehnologii-spanleys
2014,https://cyberleninka.ru/article/n/vliyanie-parametrov-plazmoobrabotki-na-sorbtsionnye-hvarakteristiki-lnyanoy-kostry-po-otnosheniyu-k-ionam-nikelya
2014,https://cyberleninka.ru/article/n/kineticheskie-osobennosti-smachivaniya-vorsovyh-kozh
2014,https://cyberleninka.ru/article/n/vliyanie-modifitsirovannogo-kremnezema-na-adgeziyu-reziny-k-metallokordu
2014,https://cyberleninka.ru/article/n/primenenie-cfd-podhoda-dlya-modelirovaniya-makrokinetiki-kontroliruemyh-protsessov-polimerizatsii
2014,https://cyberleninka.ru/article/n/poluchenie-poli-olefinovyh-masel-na-osnove-oktena-1
2014,https://cyberleninka.ru/article/n/vliyanie-polimernogo-svyazuyuschego-na-svoystva-drevesno-polimernyh-kompozitov
2014,https://cyberleninka.ru/article/n/issledovanie-kinetiki-i-optimizatsiya-protsessa-vysokotemperaturnogo-gidroliza-smesi-pshenichnoy-solomy-i-otrubey-sernistoy-kislotoy
