Год,Ссылка
2016,https://cyberleninka.ru/article/n/kineticheskiy-metod-opredeleniya-kapillyarnyh-svoystv-tekstilnyh-materialov
2016,https://cyberleninka.ru/article/n/sovremennye-podhody-k-povysheniyu-biologicheskoy-dostupnosti-malorastvorimyh-lekarstvennyh-sredstv
2016,https://cyberleninka.ru/article/n/sulfur-gas-suppression-techology-with-using-physics-chemical-methods-in-coal-basins
2016,https://cyberleninka.ru/article/n/razrabotka-ratsionalnogo-sposoba-sinteza-molibdata-svintsa-v-vysokodisperstnom-sostoyaniy-v-rasplavah-sistemy-na2moo2o7-pb3o4
2016,https://cyberleninka.ru/article/n/study-of-the-drying-process-dry-milk-plant-compositions
2016,https://cyberleninka.ru/article/n/issledovanie-rastvora-poliamida-6-dlya-polucheniya-nanovoloknistyh-pokrytiy-metodom-elektroformovaniya
2016,https://cyberleninka.ru/article/n/vliyanie-vozdeystviya-elektromagnitnyh-voln-sverhvysokochastotnogo-diapazona-na-rezultaty-krasheniya-sherstyanogo-volokna
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-osazhdeniya-metallicheskih-poroshkov-iz-promyshlennyh-othodov
2016,https://cyberleninka.ru/article/n/efektivnist-ochischennya-prirodnih-vod-vid-amoniynogo-azotu-prirodnimi-ta-shtuchnimi-kationitami
2016,https://cyberleninka.ru/article/n/vognezahisni-rechovini-na-osnovi-napovnenih-silitsiyelementoorganichnih-zvyazok-dlya-metalevih-konstruktsiy
2016,https://cyberleninka.ru/article/n/teoretichni-umovi-anodnogo-rozchinennya-metaliv-metodom-filtruvannya-cherez-zavantazhennya-z-okisno-vidnovnimi-yakostyami-dlya
2016,https://cyberleninka.ru/article/n/terpeni-yak-sirovina-dlya-sintezu-naftopolimernih-smol
2016,https://cyberleninka.ru/article/n/osoblivosti-formuvannya-prostorovoyi-strukturi-tipovih-zhivoplotiv-i-yih-klasifikatsiya
2016,https://cyberleninka.ru/article/n/doslidzhennya-efektivnosti-kavitatsiyno-flotatsiynoyi-tehnologiyi-ochischennya-ridkofaznih-seredovisch-vid-dispersnih-chastinok
2016,https://cyberleninka.ru/article/n/tehnologiya-vigotovlennya-faneri-z-poperednim-infrachervonim-progrivannyam-paketiv-shponu
2016,https://cyberleninka.ru/article/n/vpliv-temperaturnih-ta-fiziko-himichnih-vlastivostey-biomasi-na-protses-metanoutvorennya-v-malogabaritnih-bioreaktorah
2016,https://cyberleninka.ru/article/n/doslidzhennya-fakelnogo-spalyuvannya-sumishi-pisnogo-vugillya-i-zoli
2016,https://cyberleninka.ru/article/n/koroziyno-mehanichne-ruynuvannya-trub-vikidnih-liniy-sverdlovin-pid-dieyu-gazovih-gidrativ
2016,https://cyberleninka.ru/article/n/vpliv-tsilovih-dobavok-do-vodi-na-efektivnist-gasinnya-pozhezh-tverdih-rechovin
2016,https://cyberleninka.ru/article/n/metodika-rozroblennya-matematichnoyi-modeli-oholodzhuvalnogo-efektu-v-protsesi-nagrivannya-zrazka-derevini-prosochenogo-vodnoyu
2016,https://cyberleninka.ru/article/n/nanokalorimetr-dlya-izmereniya-teploproduktsii-v-mitohondriyah
2016,https://cyberleninka.ru/article/n/metodika-obrabotki-dannyh-pri-plavlenii-produktov-polimeraznoy-tsepnoy-reaktsii-v-realnom-vremeni
2016,https://cyberleninka.ru/article/n/raschetno-teoreticheskoe-opredelenie-vliyaniya-rezhimov-funktsionirovaniya-i-konstruktivnyh-parametrov-sistemy-termostatirovaniya
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-malogabaritnogo-kriodestruktora-dlya-detskoy-hirurgii
2016,https://cyberleninka.ru/article/n/vliyanie-astrahanskogo-gazopererabatyvayuschego-zavoda-na-zagryaznenie-vozduha-proizvodstvennyh-pomescheniy-i-territorii
2016,https://cyberleninka.ru/article/n/rezultaty-izucheniya-pylevogo-faktora-v-pirometallurgii-medi
2016,https://cyberleninka.ru/article/n/opredelenie-ostatochnyh-kolichestv-hlorotalonila-v-persikah-problemy-gazohromatograficheskoy-identifikatsii-s-primeneniem
2016,https://cyberleninka.ru/article/n/primenenie-chislennogo-modelirovaniya-polikondensatsii-ortokremnievoy-kisloty-dlya-tehnologicheskoy-shemy-proizvodstva
2016,https://cyberleninka.ru/article/n/rezultaty-membrannogo-kontsentrirovaniya-himicheskih-soedineniy-gidrotermalnyh-rastvorov-li-b-rb-cs
2016,https://cyberleninka.ru/article/n/tsvetometricheskoe-i-test-opredelenie-tetratsiklina-i-doksitsiklina-v-moloke-i-molochnyh-produktah-posle-sorbtsionnogo
2016,https://cyberleninka.ru/article/n/fiziko-himicheskiy-analiz-kerogensoderzhaschey-porody-goryuchego-slantsa
2016,https://cyberleninka.ru/article/n/sonokataliticheskoe-okislitelnoe-obesserivanie-nefti-mestorozhdeniya-zhanazhol
2016,https://cyberleninka.ru/article/n/izuchenie-reaktsii-aminoliza-sopolimera-nitrila-akrilovoy-kisloty-s-divinilbenzolom-i-metilmetakrilatom
2016,https://cyberleninka.ru/article/n/metodicheskie-osobennosti-mnogoelementnogo-analiza-gornyh-porod-metodom-mass-spektrometrii-s-induktivno-svyazannoy-plazmoy
2016,https://cyberleninka.ru/article/n/razrabotka-apparaturnoy-shemy-ochistki-gazov-pri-obzhige-molibdenovyh-kontsentratov
2016,https://cyberleninka.ru/article/n/biotoplivo-dlya-avtotraktornyh-dizeley-iz-saflorovogo-masla
2016,https://cyberleninka.ru/article/n/apparaturno-tehnologicheskaya-shema-i-avtomatizirovannyy-kontrol-parametrov-protsessa-evakuatsii-gazov
2016,https://cyberleninka.ru/article/n/issledovanie-parametrov-tehnologicheskih-protsessov-i-analiz-proizvoditelnosti-oborudovaniya
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-szhiganiya-pyleugolnogo-topliva-v-energeticheskom-kotle-bkz-500-s-ispolzovaniem-programmnogo-kompleksa-ansys
2016,https://cyberleninka.ru/article/n/vliyanie-pogodnyh-usloviy-na-kachestvo-zagotavlivaemyh-kormov-iz-trav
2016,https://cyberleninka.ru/article/n/energosberegayuschaya-sistema-ohlazhdeniya-moloka-s-ispolzovaniem-kombinirovannyh-vodoledyanyh-akkumulyatorov
2016,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-smesitelya-suhih-kormov
2016,https://cyberleninka.ru/article/n/snizhenie-stoimosti-vladeniya-tehnikoy-za-schet-primeneniya-vysokokachestvennyh-smazochnyh-materialov
2016,https://cyberleninka.ru/article/n/energohimicheskoe-obosnovanie-kontsentratsionnogo-predela-vosplameneniya-i-vzryva-ugolnoy-pyli-i-metana
2016,https://cyberleninka.ru/article/n/optimizatsiya-sostava-aktivnoy-massy-elektroforeticheskih-kadmievyh-elektrodov
2016,https://cyberleninka.ru/article/n/novye-razrabotki-rezin-spetsialnogo-naznacheniya-na-osnove-ftorsiloksanovyh-kauchukov
2016,https://cyberleninka.ru/article/n/issledovanie-fazovyh-perehodov-i-struktury-polimernyh-poroshkovyh-kompozitsiy-na-osnove-polidodekalaktama-poluchennyh-metodom
2016,https://cyberleninka.ru/article/n/modifikatsiya-polisulfidnyh-germetikov-ingibitorami-korrozii
2016,https://cyberleninka.ru/article/n/osobennosti-raskisleniya-elinvarnyh-splavov
2016,https://cyberleninka.ru/article/n/reziny-s-ponizhennoy-goryuchestyu-na-osnove-etilenpropilen-dienovogo-kauchuka
2016,https://cyberleninka.ru/article/n/nekotorye-aspekty-razrabotki-optimalnyh-rezhimov-obzhiga-keramicheskih-kompozitsiy-soderzhaschih-evtekticheskie-dobavki
2016,https://cyberleninka.ru/article/n/razrabotka-metodiki-opredeleniya-malyh-kolichestv-tseriya-v-splavah-sistemy-co-cr-w-ta-ti-ce
2016,https://cyberleninka.ru/article/n/razrabotka-svyazuyuschego-ne-podderzhivayuschego-gorenie-ugleplastika-dlya-izgotovleniya-tolstostennyh-izdeliy-iz-pkm-metodom
2016,https://cyberleninka.ru/article/n/obzor-sposobov-proizvodstva-ligatury-al-sr
2016,https://cyberleninka.ru/article/n/issledovanie-fazovogo-sostava-i-struktury-niobiy-kremnievogo-kompozita-poluchennogo-metodom-napravlennoy-kristallizatsii-v
2016,https://cyberleninka.ru/article/n/metod-uskorennyh-laboratornyh-ispytaniy-alyuminievyh-splavov-s-tselyu-prognozirovaniya-ih-korrozionnoy-stoykosti-v-usloviyah-morskoy
2016,https://cyberleninka.ru/article/n/ispolzovanie-aromaticheskih-aminnyh-otverditeley-dlya-sozdaniya-epoksidnyh-svyazuyuschih-dlya-pkm-konstruktsionnogo-naznacheniya
2016,https://cyberleninka.ru/article/n/ispolzovanie-reologicheskogo-metoda-dlya-issledovaniya-osobennostey-rastvorimosti-komponentov-v-polimernom-svyazuyuschem
2016,https://cyberleninka.ru/article/n/ustanovlenie-prichin-obrazovaniya-poristosti-pri-izgotovlenii-pkm
2016,https://cyberleninka.ru/article/n/opredelenie-tsirkoniya-v-splavah-na-osnove-zheleza
2016,https://cyberleninka.ru/article/n/vliyanie-plastifitsiruyuschih-dobavok-na-reologicheskie-harakteristiki-shlikerov-dlya-polucheniya-poristyh-keramicheskih-materialov
2016,https://cyberleninka.ru/article/n/polimernaya-kompozitsiya-na-osnove-polidodekalaktama-dlya-tehnologii-3d-pechati-rasplavlennoy-polimernoy-nityu
2016,https://cyberleninka.ru/article/n/prognozirovanie-temperatury-obraztsov-alyuminievogo-splava-s-epoksidnym-pokrytiem-pri-dlitelnom-eksponirovanii-v-naturnyh
2016,https://cyberleninka.ru/article/n/payka-berillievogo-okna-v-mednuyu-ramu-serebryanym-pripoem
2016,https://cyberleninka.ru/article/n/politsianuratnoe-svyazuyuschee-dlya-polucheniya-kompozitov-propitkoy-pod-davleniem
2016,https://cyberleninka.ru/article/n/opredelenie-palladiya-v-pokrytiyah-spektrofotometricheskim-metodom-s-primeneniem-v-kachestve-reagenta-tiopirina
2016,https://cyberleninka.ru/article/n/opredelenie-korrozionnoy-agressivnosti-aviatsionnyh-benzinov
2016,https://cyberleninka.ru/article/n/vybor-vnutrennego-standarta-dlya-isp-aes-opredeleniya-legiruyuschih-komponentov-zharoprochnyh-nikelevyh-splavov-s-pomoschyu
2016,https://cyberleninka.ru/article/n/osobennosti-primeneniya-vodoroda-v-dvs-pri-razlichnyh-sposobah-formirovaniya-toplivovozdushnyh-smesey
2016,https://cyberleninka.ru/article/n/modelirovanie-ochistki-gazovyh-vybrosov-neftehimicheskogo-proizvodstva-s-ispolzovaniem-adaptirovannyh-mikroorganizmov-aktivnogo-ila
2016,https://cyberleninka.ru/article/n/the-adhesive-bond-formation-for-vessels-multilayer-constructions-manufacturing
2016,https://cyberleninka.ru/article/n/sorbing-material-based-on-sludge-of-thermoelectric-power-station
2016,https://cyberleninka.ru/article/n/ispolzovanie-effektivnoy-skrytoy-teploty-reaktsii-pri-modelirovanii-apparatov-zapolnennyh-kataliticheskoy-nasadkoy
2016,https://cyberleninka.ru/article/n/development-of-technology-for-receipt-of-functional-products-of-cereal-based-enriched-with-puree-mixture-of-pumpkin-and-beet
2016,https://cyberleninka.ru/article/n/o-kinetike-azotnokislotnogo-vyschelachivaniya-kontsentrata-mestorozhdeniya-taror
2016,https://cyberleninka.ru/article/n/razrabotka-novogo-sposoba-polucheniya-nanostrukturnyh-zaschitnyh-i-uprochnyayuschih-pokrytiy-na-izdeliyah-pischevogo
2016,https://cyberleninka.ru/article/n/gravitometricheskiy-kineticheskiy-metod-opredeleniya-parametorov-kapillyarno-poristyh-tel-i-novyy-metod-rascheta-raspredeleniya
2016,https://cyberleninka.ru/article/n/issledovanie-gidrooblagorazhivaniya-uglevodorodnyh-fraktsiy-poluchennyh-iz-neftesoderzhaschih-othodov
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-i-standartizatsiya-montmorillonitovoy-gliny-dlya-primeneniya-per-os
2016,https://cyberleninka.ru/article/n/podbor-i-ispytanie-novyh-effektivnyh-adsorbentov-na-predpriyatiyah-ooo-gazprom-dobycha-orenburg
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-tseolitsoderzhaschih-katalizatorov-na-sostav-produktov-oblagorazhivaniya-neftyanyh-fraktsiy
2016,https://cyberleninka.ru/article/n/osobennosti-primeneniya-ingibitorov-parafinootlozheniya-pri-razrabotke-achimovskih-produktivnyh-plastov-gazokondensatnyh
2016,https://cyberleninka.ru/article/n/sovremennye-tehnologii-demerkaptanizatsii-szhizhennyh-gazov-kerosina-i-obezvrezhivaniya-sernisto-schelochnyh-stokov
2016,https://cyberleninka.ru/article/n/reaktivatsiya-otrabotannyh-aktivnyh-ugley-v-gazodobyvayuschey-promyshlennosti
2016,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-regeneratsii-metanola-na-mestorozhdeniyah-kraynego-severa
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-ingibitorov-glin-na-rezinu-elastomera-vintovogo-zaboynogo-dvigatelya
2016,https://cyberleninka.ru/article/n/degazatsiya-nestabilnyh-zhidkih-uglevodorodov
2016,https://cyberleninka.ru/article/n/issledovanie-zaschitnyh-svoystv-ingibitora-korrozii-napor-1012-v-usloviyah-povyshennogo-soderzhaniya-sulfida-zheleza-v
2016,https://cyberleninka.ru/article/n/proizvodstvo-azota-metodom-korotkotsiklovoy-beznagrevnoy-adsorbtsii-2
2016,https://cyberleninka.ru/article/n/formovochnye-materialy-primenyaemye-v-stomatologii-chast-i-materialy-dlya-dublirovaniya-gipsovyh-modeley
2016,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-rabot-po-zamene-masel-v-dvigatelyah-na-atp
2016,https://cyberleninka.ru/article/n/o-formirovanii-kriogennyh-toplivnyh-sloev-v-usloviyah-vysokochastotnogo-mehanicheskogo-vozdeystviya
2016,https://cyberleninka.ru/article/n/izmenchivost-i-nasledovanie-soderzhaniya-efirnogo-masla-u-allotriploidnyh-gibridov-lavandy
2016,https://cyberleninka.ru/article/n/komponentnyy-sostav-efirnogo-masla-elsholtzia-stauntonii-sorta-rozovoe-oblako
2016,https://cyberleninka.ru/article/n/izuchenie-komponentnogo-sostava-efirnogo-masla-v-vegetativnyh-i-generativnyh-organah-shalfeya-lekarstvennogo
2016,https://cyberleninka.ru/article/n/gidromehanika-i-tehnologicheskie-harakteristiki-formovaniya-bazaltovyh-nepreryvnyh-volokon-pri-filiernom-sposobe-ih-polucheniya
2016,https://cyberleninka.ru/article/n/svoystva-i-struktura-butadien-nitrilnoy-reziny-modifitsirovannoy-termorasshirennym-grafitom
2016,https://cyberleninka.ru/article/n/otechestvennaya-tehnologiya-polucheniya-antiokislitelya-askorbata-natriya
2016,https://cyberleninka.ru/article/n/ustanovka-dlya-polucheniya-kopchenyh-produktov-s-razvitoy-strukturoy-i-vneshney-podachey-dyma
2016,https://cyberleninka.ru/article/n/razrabotka-i-issledovanie-zhirovoy-osnovy-emulsionnyh-produktov-pitaniya-funktsionalnogo-naznacheniya-s-primeneniem-traditsionnyh-i
2016,https://cyberleninka.ru/article/n/innovatsionnye-priemy-formirovaniya-potrebitelskih-svoystv-morozhenogo
2016,https://cyberleninka.ru/article/n/zameniteli-masla-kakao-solpro
2016,https://cyberleninka.ru/article/n/vliyanie-granulometricheskogo-sostava-pomola-zerna-na-effektivnuyu-vyazkost-ego-vodnyh-suspenziy-pri-nagreve-s-vysokoy-skorostyu-v
2016,https://cyberleninka.ru/article/n/vliyanie-kationnogo-i-anionnogo-sostava-ispravlennoy-vody-na-stabilnost-vodok-pri-hranenii
2016,https://cyberleninka.ru/article/n/poluchenie-ftoristogo-vodoroda-i-plavikovoy-kisloty-vysokoy-chistoty
2016,https://cyberleninka.ru/article/n/mnogokomponentnye-shlakoobrazuyuschie-smesi-dlya-nepreryvnogo-litya-stalnyh-zagotovok
2016,https://cyberleninka.ru/article/n/kislotno-osnovnye-svoystva-karboksilnogo-kationita-tokem-200-v-usloviyah-napornoy-filtratsii
2016,https://cyberleninka.ru/article/n/modelirovanie-fraktsioniruyuschey-kolonny-protsessa-visbrekinga-1
2016,https://cyberleninka.ru/article/n/issledovanie-kinetiki-reaktsii-obrazovaniya-rodanida-iz-tsianida-natriya-i-polisulfida-kaltsiya-vvedennogo-v-reaktsiyu-v-sostave
2016,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-ravnovesie-sorbtsii-reniya-vii-na-slaboosnovnyh-anionitah-purolite-a170-i-purolite-a172-iz-sernokislogo
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-raboty-ustanovki-zamedlennogo-koksovaniya-putem-podachi-syrya-po-zhestkoy-goryachey-sheme
2016,https://cyberleninka.ru/article/n/sistema-modelirovaniya-dlya-upravleniya-protsessom-emulsionnoy-polimerizatsii-v-proizvodstve-lateksa
2016,https://cyberleninka.ru/article/n/rol-zatravki-v-osazhdenii-sody-iz-alyuminatnyh-rastvorov
2016,https://cyberleninka.ru/article/n/issledovanie-osobennostey-protsessov-dezaktivatsii-sulfatirovannyh-katalizatorov-alkilirovaniya
2016,https://cyberleninka.ru/article/n/vliyanie-sovmestimosti-neftyanyh-bitumov-i-stirol-butadien-stirolnyh-polimerov-na-dispersnost-i-ekspluatatsionnye-harakteristiki
2016,https://cyberleninka.ru/article/n/ekstraktsionnaya-podgotovka-vakuumnogo-gazoylya-v-kachestve-syrya-ustanovki-gidroochistki
2016,https://cyberleninka.ru/article/n/model-plavleniya-metallurgicheskih-shlakov-v-sisteme-cao-mgo-al2o3-sio2
2016,https://cyberleninka.ru/article/n/sorbtsionnye-svoystva-i-molekulyarnyy-poryadok-sopolimerov-etilena-s-perftorirovannymi-efirami-metod-obraschennoy-gazovoy
2016,https://cyberleninka.ru/article/n/blochnaya-polimerizatsiya-izoprena-v-opytno-promyshlennyh-usloviyah
2016,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-spetsialnyh-nefteproduktov-dlya-gornodobyvayuschih-predpriyatiy
2016,https://cyberleninka.ru/article/n/geopolimernye-materialy-s-ispolzovaniem-mehanoaktivirovannogo-nefelina-i-nefelinsoderzhaschih-othodov-1
2016,https://cyberleninka.ru/article/n/povyshenie-pokazateley-kachestva-kotelnogo-topliva-pri-ispolzovanii-prisadok
2016,https://cyberleninka.ru/article/n/tonkosloynaya-hromatografiya-kak-metod-kontrolya-furanovyh-soedineniy-v-transformatornom-masle
2016,https://cyberleninka.ru/article/n/regulirovanie-vybrosov-okislov-azota-pri-szhiganii-mazuta-v-kotlah
2016,https://cyberleninka.ru/article/n/metod-rascheta-effektivnosti-kombinirovannogo-separatora-ochistki-gazov-ot-kapelnoy-vlagi
2016,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-elektromagnitopolevoy-aktivatsii-vozdushno-toplivnoy-goryuchey-smesi-pered-szhiganiem-v
2016,https://cyberleninka.ru/article/n/energeticheskie-harakteristiki-topliv-i-sposoby-ih-opredeleniya
2016,https://cyberleninka.ru/article/n/modifitsirovannyy-metod-opredeleniya-vlagosoderzhaniya-transformatornogo-masla
2016,https://cyberleninka.ru/article/n/obrazovanie-i-sposoby-snizheniya-oksidov-azota-v-kotlah-tg-104-s-pryamotochno-vihrevymi-gorelkami-i-periferiynoy-podachey-gaza
2016,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-deemulgiruyuschey-prisadki-na-svoystva-kotelnogo-topliva
2016,https://cyberleninka.ru/article/n/osobennosti-himicheskih-reaktsiy-goreniya-metano-vodorodnoy-fraktsii-v-radiantnyh-topkah
2016,https://cyberleninka.ru/article/n/vliyanie-sostava-neorganicheskih-zamedliteley-goreniya-hemosorbirovannyh-na-poliefirnom-voloknistom-materiale-na-zakonomernosti-ego
2016,https://cyberleninka.ru/article/n/snizhenie-pozharoopasnosti-avariynyh-razlivov-nefti-i-nefteproduktov-s-primeneniem-adsorbentov-na-osnove-mineralnyh-iskopaemyh
2016,https://cyberleninka.ru/article/n/bystrotverdeyuschie-polimernye-peny-dlya-ogranicheniya-rasprostraneniya-i-tusheniya-pozharov
2016,https://cyberleninka.ru/article/n/adsorbtsionnaya-osushka-transformatornogo-masla-na-prirodnyh-tseolitah
2016,https://cyberleninka.ru/article/n/osushka-transformatornogo-masla-tseolitom-saa-na-elektricheskih-stantsiyah
2016,https://cyberleninka.ru/article/n/utochnennyy-algoritm-rascheta-dinamicheskoy-vyazkosti-vysokovyazkogo-uglevodorodnogo-syrya-pri-podgotovke-k-protsessu-gazifikatsii
2016,https://cyberleninka.ru/article/n/szhiganie-metano-vodorodnoy-fraktsii-i-mazuta-v-kotlah-tgm-84a
2016,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-ablyatsii-pkm-v-usloviyah-kosmicheskogo-prostranstva
2016,https://cyberleninka.ru/article/n/investigation-on-operation-of-commercial-crystal-sugar-rotary-dryer
2016,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-othodov-teplovyh-energotsentraley-ao-alyuminiy-kazahstana
2016,https://cyberleninka.ru/article/n/vliyanie-dobavok-ultradispersnogo-poroshka-metalla-na-harakteristiki-goreniya-vem
2016,https://cyberleninka.ru/article/n/chislennoe-issledovanie-vliyaniya-poristosti-na-termicheskoe-razlozhenie-goryuchih-slantsev-pri-ih-podzemnom-nagreve-elektromagnitnym
2016,https://cyberleninka.ru/article/n/istochniki-povysheniya-kontsentratsii-fosfora-v-stochnoy-zhidkosti-postupayuschey-na-ochistnye-sooruzheniya-kanalizatsii-i-sposoby-ih
2016,https://cyberleninka.ru/article/n/primenenie-chernomorskoy-vody-dlya-intensifikatsii-protsesssa-defosfotatsii-stochnyh-vod
2016,https://cyberleninka.ru/article/n/vliyanie-organicheskih-kislot-na-protsess-otverzhdeniya-gipsa
2016,https://cyberleninka.ru/article/n/opredelenie-parametrov-sektsii-predvaritelnogo-podogreva-pasterizatora-s-ispolzovaniem-keu
2016,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-vzaimodeystviya-dvuhfaznyh-vstrechnyh-potokov-v-agregatah-na-baze-melnits-dezintegratornogo-tipa
2016,https://cyberleninka.ru/article/n/pozitsionirovanie-izdeliya-v-protsesse-avtomatizirovannogo-beskontaktnogo-kontrolya-formy-ego-poverhnosti-kacheniya
