Год,Ссылка
2015,https://cyberleninka.ru/article/n/cintez-i-s-voystva-elastichnogo-penopoliuretana-s-ispolzovaniem-oligoefira-na-osnove-gidroksietilirovannogo-4-4-propan-2-2-diil-difenola
2015,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-vinilatseta-v-sevilenah-na-fiziko-mehanicheskie-svoystva-sopolimerov-pri-silanolnoy-modifikatsii
2015,https://cyberleninka.ru/article/n/napolnennye-epoksidnye-kompozity-s-povyshennoy-ognestoykostyu
2015,https://cyberleninka.ru/article/n/makrokinetika-ekzotermicheskih-reaktsiy-protekayuschih-v-trubchatyh-reaktorah-s-konstruktivnymi-elementami-diffuzor-konfuzor-i
2015,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-kristallizatsionnoy-vody-v-napolnitele-na-ognezaschitnye-harakteristiki-elastomernoy-kompozitsii
2015,https://cyberleninka.ru/article/n/vliyanie-vida-plazmoobrazuyuschego-gaza-na-gidrofilnye-svoystva-trikotazhnogo-polotna
2015,https://cyberleninka.ru/article/n/issledovanie-struktury-tsellyulozy-iz-penkovogo-volokna-i-nitrata-tsellyulozy-na-ee-osnove
2015,https://cyberleninka.ru/article/n/ispolzovanie-prirodnyh-mineralnyh-sorbentov-dlya-ochistki-livnevyh-stochnyh-vod-obrazuyuschihsya-pri-proizvodstve
2015,https://cyberleninka.ru/article/n/sorbtsionnoe-kontsentrirovanie-ionov-medi-i-svintsa-magnitnym-sorbentom
2015,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-proizvodstva-olivkovogo-masla-s-ispolzovaniem-poliakrilonitrilnyh-membran-obrabotannyh-v-pole-koronnogo-razryada
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-zhoma-saharnoy-svekly-v-kachestve-sorbtsionnogo-materiala-legkih-nefteproduktov
2015,https://cyberleninka.ru/article/n/novyy-metod-issledovaniya-ostatochnogo-atsetaldegida-v-kompozitsiyah-na-osnove-polietilentereftalata
2015,https://cyberleninka.ru/article/n/fotokolorimetricheskoe-opredelenie-dietilgidroksilamina-v-materialnyh-potokah-proizvodstva-stirola
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vysokodispersnyh-vspuchivayuschihsya-sistem-antipirenov-na-ogneteplostoykost-elastomernyh-kompozitsiy
2015,https://cyberleninka.ru/article/n/intensifikatsiya-protsessov-pererabotki-ashalchinskogo-prirodnogo-bituma-s-ispolzovaniem-impulsno-volnovogo-reaktora-yarus
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-modifitsirovannogo-dispersnogo-alyumosilikatnogo-napolnitelya-na-ognestoykost-elastomernyh-kompozitsiy
2015,https://cyberleninka.ru/article/n/sverhkriticheskaya-flyuidnaya-ekstraktsiya-mahorki-s-ispolzovaniem-etanola-v-kachestve-so-rastvoritelya
2015,https://cyberleninka.ru/article/n/tehniko-ekonomicheskaya-otsenka-metodov-utilizatsii-vodnogo-stoka-sovmestnogo-proizvodstva-stirola-i-oksida-propilena
2015,https://cyberleninka.ru/article/n/issledovanie-chastotnyh-harakteristik-protsessov-pittingovoy-korrozii-stali-12h18n10t-v-usloviyah-imitiruyuschih-samorastvorenie
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-temperatury-zastyvaniya-neftey-yuzhnogo-kazahstana
2015,https://cyberleninka.ru/article/n/izuchenie-modifitsiruyuschego-deystviya-tsiklokarbonatov-epoksidirovannogo-soevogo-masla-v-plastifitsirovannyh-edosom-pvh
2015,https://cyberleninka.ru/article/n/dinamicheski-vulkanizovannye-termoelastoplasty-na-osnove-smesi-kauchukov-raznoy-polyarnosti-i-polipropilena
2015,https://cyberleninka.ru/article/n/sposoby-polucheniya-termoplastichnyh-vulkanizatov-na-osnove-smesi-kauchukov-i-polipropilena
2015,https://cyberleninka.ru/article/n/gidrooblagorazhivanie-vysokosernistyh-dizelnyh-fraktsiy
2015,https://cyberleninka.ru/article/n/izuchenie-plasto-elasticheskih-svoystv-rezinovyh-smesey-soderzhaschih-opytnyy-ingredient-marki-t10
2015,https://cyberleninka.ru/article/n/membrannye-kontaktory-v-protsessah-razdeleniya-gazoobraznyh-i-zhidkih-veschestv
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-modifitsirovannoy-ftorsoderzhaschey-aminosmoly-na-paropronitsaemost-kozhi-iz-ovchiny
2015,https://cyberleninka.ru/article/n/koagulyatsionnaya-ochistka-stochnyh-vod-proizvodstva-tnrs
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-zhoma-saharnoy-svekly-v-kachestve-sorbtsionnogo-materiala-nefti
2015,https://cyberleninka.ru/article/n/ochistka-emulsionnyh-stochnyh-vod-polisulfonamidnymi-membranami-obrabotannymi-v-potoke-plazmy-ponizhennogo-davleniya
2015,https://cyberleninka.ru/article/n/vliyanie-borosoderzhaschih-soedineniy-na-fiziko-mehanicheskih-svoystva-zhelatinsoderzhaschih-sloev
2015,https://cyberleninka.ru/article/n/issledovanie-kinetiki-protsessa-piroliza-drevesiny-pri-proizvodstve-syrya-dlya-sorbenta-meditsinskogo-naznacheniya
2015,https://cyberleninka.ru/article/n/izuchenie-sovmestnogo-deystviya-vollastonita-obrabotannogo-geksadetsiltrimetilammoniy-bromidom-i-vysokomolekulyarnogo
2015,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-ekstraktivnyh-veschestv-berezy-i-sosny-pri-torrefikatsii
2015,https://cyberleninka.ru/article/n/sintez-plastifikatora-dioktiltereftalata-na-baze-tehnicheskih-2-etilgeksanola-i-tereftalevoy-kisloty
2015,https://cyberleninka.ru/article/n/reologiya-drevesno-polimernyh-kompozitov-s-polietilenovoy-matritsey-i-tsellyulozsoderzhaschimi-napolnitelyami
2015,https://cyberleninka.ru/article/n/issledovanie-svoystv-kontsentrata-otrabotannoy-emulsii-inkam-1-v-kachestve-ingibitora-korrozii
2015,https://cyberleninka.ru/article/n/issledovanie-teplofizicheskih-svoystv-i-protsessa-polucheniya-biodizelnogo-topliva-na-periodicheskoy-i-protochnoy-ustanovkah-v
2015,https://cyberleninka.ru/article/n/issledovanie-rezhimnyh-parametrov-intensifikatsii-sushki-lakokrasochnogo-pokrytiya-obrazovannogo-vodno-dispersionnym-akrilovym
2015,https://cyberleninka.ru/article/n/sposoby-polucheniya-blochnyh-tseolitovyh-adsorbentov-dlya-osuschestvleniya-protsessov-korotkotsiklovoy-adsorbtsii
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-termicheskogo-razlozheniya-otrabotannyh-derevyannyh-shpal
2015,https://cyberleninka.ru/article/n/o-vozmozhnosti-regulirovaniya-emulgiruyuschey-sposobnosti-kompozitsiy-pav
2015,https://cyberleninka.ru/article/n/o-vozmozhnosti-regulirovaniya-penoobrazuyuschey-sposobnosti-kompozitsiy-pav
2015,https://cyberleninka.ru/article/n/tehnologiya-uvelicheniya-agdezii-poliefirnyy-kord-rezina
2015,https://cyberleninka.ru/article/n/vliyanie-parametrov-plazmennoy-obrabotki-na-sorbtsionnye-svoystva-berezovogo-opada-po-otnosheniyu-k-ionam-zheleza
2015,https://cyberleninka.ru/article/n/mineralnye-antipireny-dlya-bezgalogennyh-poliolefinovyh-kompaundov
2015,https://cyberleninka.ru/article/n/kontsentrirovanie-mikroprimesey-metodom-vyparivaniya
2015,https://cyberleninka.ru/article/n/vliyanie-antioksidantov-na-termookislitelnuyu-stoykost-germetikov-na-osnove-stp-polimerov
2015,https://cyberleninka.ru/article/n/prochnost-asfaltobetona-s-primeneniem-modifitsirovannogo-bitumnogo-vyazhuschego-zhidkimi-produktami-bystrogo-ablyatsionnogo
2015,https://cyberleninka.ru/article/n/parozhidkostnoe-ravnovesie-troynyh-sistem-atseton-metanol-voda-imidazolnaya-ionnaya-zhidkost
2015,https://cyberleninka.ru/article/n/izuchenie-termicheskogo-povedeniya-ryada-promyshlennyh-aminofenolov-otverzhdayuschih-agentov-dlya-polucheniya-epoksipenopolimerov
2015,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-keramiki-na-osnove-legkoplavkoy-gliny-modifitsirovannoy-othodami-proizvodstva-alyumohromovogo
2015,https://cyberleninka.ru/article/n/ispolzovanie-retsirkulyatsii-dlya-povysheniya-effektivnosti-himicheskih-protsessov
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-sopolimerizatsii-stirola-i-butadiena-v-geksane-s-ispolzovaniem-modifitsirovannoy-kataliticheskoy-sistemy-na
2015,https://cyberleninka.ru/article/n/proektirovanie-ustanovok-at-i-avt-s-ispolzovaniem-universalnyh-modeliruyuschih-programm-ump
2015,https://cyberleninka.ru/article/n/tehnologicheskie-svoystva-biorazlagaemyh-kompozitsionnyh-materialov-na-osnove-polietilena-i-krahmala
2015,https://cyberleninka.ru/article/n/effektivnost-ohlazhdeniya-gazov-v-protivotochnyh-nasadochnyh-skrubberah
2015,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-drevesnovoloknistyh-plit-suhogo-sposoba-proizvodstva-s-ispolzovaniem-fenolkardanolformaldegidnyh-smol
2015,https://cyberleninka.ru/article/n/prigotovlenie-bitumnyh-emulsiy-na-osnove-zyuzeevskogo-bituma-marki-bnd-60-90
2015,https://cyberleninka.ru/article/n/zavisimost-gazopronitsaemosti-i-selektivnosti-smesey-polietilentereftalat-polibutilentereftalat-ot-ih-sovmestimosti
2015,https://cyberleninka.ru/article/n/zavisimost-vyazkosti-rasplava-smesey-polietilentereftalat-polibutilentereftalat-ot-ih-sovmestimosti
2015,https://cyberleninka.ru/article/n/otsenka-sovmestimosti-komponent-smesey-polietilentereftalat-polibutilentereftalat-v-amorfnoy-i-kristallicheskoy-fazah
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-krasheniya-surovogo-hlopchatobumazhnogo-trikotazhnogo-polotna-s-primeneniem-potoka-plazmy-vysokochastotnogo
2015,https://cyberleninka.ru/article/n/vliyanie-retsepturnogo-sostava-na-organolepticheskie-i-fiziko-himicheskie-svoystva-gubnoy-pomady
2015,https://cyberleninka.ru/article/n/the-effect-of-enzyme-modified-starches-on-the-quality-and-biosafety-of-meat-products
2015,https://cyberleninka.ru/article/n/yavlenie-dreyfa-fiziko-himicheskih-svoystv-produktov-krekinga-nekonditsionogo-poliizoprenovogo-kauchuka
2015,https://cyberleninka.ru/article/n/vliyanie-sootnosheniya-komponentov-pri-sinteze-stp-polimera-na-svoystva-germetikov-na-ego-osnove
2015,https://cyberleninka.ru/article/n/k-voprosu-o-dobychi-tyazhelyh-uglevodorodnyh-resursov-metodom-vnutriplastovogo-okisleniya
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-pervoparatsii-smesi-etanol-voda-na-neporistyh-membranah
2015,https://cyberleninka.ru/article/n/visbreking-tyazheloy-sverhvyazkoy-nefti-v-prisutstvii-mineralnyh-dobavok
2015,https://cyberleninka.ru/article/n/produkty-goreniya-tverdotoplivnyh-zaryadov-otsenka-effektivnosti-deystviya-na-karbonatnye-porody
2015,https://cyberleninka.ru/article/n/razrabotka-polupromyshlennogo-metoda-polucheniya-tetratsianoetilena
2015,https://cyberleninka.ru/article/n/kompozitsii-na-osnove-butadien-nitrilnogo-kauchuka-i-tiokola-modifitsirovannye-uglerodnymi-nanotrubkami-tuball
2015,https://cyberleninka.ru/article/n/vliyanie-ultrazvuka-na-termomehanicheskie-svoystva-polimerov-razlichnoy-himicheskoy-prirody-i-smesey-iz-nesovmestimyh-polimerov
2015,https://cyberleninka.ru/article/n/eksperimentalnaya-ustanovka-dlya-polucheniya-drevesno-napolnennogo-penopoliuretanovogo-teploizolyatsionnogo-materiala
2015,https://cyberleninka.ru/article/n/intensifikatsiya-razdeleniya-vodomaslyanyh-emulsiy-polisulfopamidnymi-membranami-obrabotannymi-v-pole-unipolyarnogo-koronnogo
2015,https://cyberleninka.ru/article/n/korrelyatsiya-raschetnogo-i-eksperimentalnyh-ik-spektrov-n-n-difenilguanidina-s-ispolzovaniem-kriteriya-vilkoksona
2015,https://cyberleninka.ru/article/n/uvelichenie-nefteemkosti-opilok-yasenya-obrabotkoy-rastvorami-kislot
2015,https://cyberleninka.ru/article/n/termodinamicheskiy-raschet-protsessa-goreniya-v-gazovom-dvs-na-ekologicheski-chistom-toplive-metan-vozduh-i-opredelenie-sostava
2015,https://cyberleninka.ru/article/n/issledovanie-koeffitsienta-dinamicheskoy-vyazkosti-rapsovogo-masla-kak-osnovy-biodizelnogo-topliva-v-shirokoy-oblasti-izmeneniya
2015,https://cyberleninka.ru/article/n/issledovanie-othoda-ot-pererabotki-saharnoy-svekly-v-kachestve-sorbtsionnogo-materiala-mineralnyh-masel
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-razdeleniya-produktov-reaktsii-pereeterifikatsii-v-protsesse-proizvodstva-biodizelya-metodom-pervaporatsii
2015,https://cyberleninka.ru/article/n/razrabotka-avtomatizirovannogo-sposoba-prigotovleniya-kislotnyh-smesey
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-okisleniya-etilbenzola-do-gidroperoksida-etilbenzola
2015,https://cyberleninka.ru/article/n/nizkotemperaturnoe-vyschelachivanie-zolota-iz-polifraktsionnoy-rudy-v-laboratornyh-usloviyah
2015,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-stepen-vyschelachivaniya-zolota-iz-polifraktsionnoy-rudy-mestorozhdeniya-svetloe
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-kaolinovoy-gliny-otechestvennogo-mestorozhdeniya-zhuravlinyy-log-dlya-polucheniya-tseolitov
2015,https://cyberleninka.ru/article/n/utilizatsiya-otrabotannyh-nefteproduktov-v-impulsno-volnovom-reaktore-yarus-s-polucheniem-benzinovyh-fraktsiy-soobschenie-1
2015,https://cyberleninka.ru/article/n/issledovanie-molekulyarnoy-i-strukturno-himicheskoy-neodnorodnosti-nitratov-tsellyulozy
2015,https://cyberleninka.ru/article/n/vliyaniya-parametrov-protsessa-dodublivaniya-na-tehnologicheskie-svoystva-rastitelnogo-dubitelya-obrabotannogo-v-plazme-vchi-razryada
2015,https://cyberleninka.ru/article/n/vliyanie-struktury-materialov-na-osnove-polisulfidnyh-oligomerov-na-ih-elektricheskie-svoystva
2015,https://cyberleninka.ru/article/n/vliyanie-vodorodnogo-pokazatelya-i-kontsentratsii-npav-na-ingibiruyuschie-svoystva-kontsentrata-otrabotannoy-emulsii-inkam-1
2015,https://cyberleninka.ru/article/n/vliyanie-organicheskih-primesey-na-protsess-koagulyatsii
2015,https://cyberleninka.ru/article/n/eksperimentalnaya-ustanovka-issledovaniya-protsessov-degidrirovaniya-uglevodorodnogo-syrya-pod-vakuumom
2015,https://cyberleninka.ru/article/n/issledovanie-gruppovogo-sostava-i-fiziko-mehanicheskih-svoystv-produktov-okisleniya-tyazhelogo-ostatka-sverhvyazkoy-nefti
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-fizicheskogo-metoda-po-izvlecheniyu-vysokomolekulyarnyh-komponentov-nefti
2015,https://cyberleninka.ru/article/n/otsenka-kinetiki-protsessa-okisleniya-ostatochnogo-neftyanogo-syrya-v-prisutstvii-sopolimera-i-oksida-metalla
2015,https://cyberleninka.ru/article/n/issledovanie-vozdeystviya-ultrazvuka-na-vyazkost-neftyanoy-emulsii
2015,https://cyberleninka.ru/article/n/poluchenie-bitumno-polimernoy-kompozitsii-na-osnove-ostatka-sverhvyazkoy-nefti
2015,https://cyberleninka.ru/article/n/ochistka-absorbtsionnyh-gazov-ot-metanola-i-formaldegida-pri-proizvodstve-tehnicheskogo-formalina
2015,https://cyberleninka.ru/article/n/morfologicheskie-strukturnye-i-reologicheskie-svoystva-kationirovannogo-v-vodnoy-suspenzii-krahmala
2015,https://cyberleninka.ru/article/n/komponenty-iz-vtorichnogo-syrya-v-sostave-elastomernyh-kompozitsiy
2015,https://cyberleninka.ru/article/n/sostav-svoystva-struktura-i-fraktsii-asfaltenov-neftyanyh-dispersnyh-sistem
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-himicheskoy-prirody-organicheskih-kislot-na-protsess-dispergirovaniya-ferrita-magniya-v-srede-silikon
2015,https://cyberleninka.ru/article/n/sposob-ochistki-pylegazovyh-vybrosov-energeticheskih-ustanovok
2015,https://cyberleninka.ru/article/n/nalozhenie-neftyanyh-fraktsiy-pri-razdelenii-mazuta-pod-vakuumom
2015,https://cyberleninka.ru/article/n/operezhayuschiy-monitoring-pittingovoy-korrozii-stali-12h18n10t-v-modelnom-rastvore-tomatnoy-pasty
2015,https://cyberleninka.ru/article/n/opredelenie-rtuti-v-prirodnyh-vodah-metodom-rfa-pvo
2015,https://cyberleninka.ru/article/n/tioepoksidnye-germetiziruyuschie-kompozitsii-soobschenie-1-svoystva-germetikov-na-osnove-sopolimernogo-tiokola
2015,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-peregonki-tyazhelyh-neftyanyh-ostatkov-v-srede-inertnogo-gaza
2015,https://cyberleninka.ru/article/n/tioepoksidnye-germetiziruyuschie-kompozitsii-soobschenie-2-ekspluatatsionnye-harakteristiki-germetikov-na-osnove-sopolimernogo
2015,https://cyberleninka.ru/article/n/vliyanie-glubiny-vakuuma-na-otnositelnuyu-letuchest-uglevodorodov-i-ekonomiku-protsessa-rektifikatsii
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-seroochistki-i-otsenka-effektivnosti-ego-modernizatsii
2015,https://cyberleninka.ru/article/n/bitumnye-materialy-v-dorozhnom-stroitelstve-primenenie-vodo-bitumnyh-emulsiy
2015,https://cyberleninka.ru/article/n/adsorbtsionnaya-ochistka-gazov-ot-karbonilsulfida
2015,https://cyberleninka.ru/article/n/modelirovanie-uzla-vydeleniya-so-2-quote-proizvodstva-okisi-etilena
2015,https://cyberleninka.ru/article/n/kinetika-sorbtsii-ionov-zheleza-ii-klenovym-opadom
2015,https://cyberleninka.ru/article/n/aprobirovanie-sinteticheskih-polimerov-v-kachestve-modifikatorov-sulfata-kaltsiya
2015,https://cyberleninka.ru/article/n/vydelenie-atsetona-iz-smesi-s-vodoy-s-ispolzovaniem-imidazolnoy-ionnoy-zhidkosti-mmim-dmp
2015,https://cyberleninka.ru/article/n/utilizatsiya-otrabotannyh-nefteproduktov-v-impulsno-volnovom-reaktore-yarus-s-polucheniem-kerosinovyh-fraktsiy-soobschenie-2
2015,https://cyberleninka.ru/article/n/vliyanie-plazmennoy-obrabotki-na-krashenie-trikotazhnogo-polotna-po-nepreryvnomu-sposobu
2015,https://cyberleninka.ru/article/n/epoksidnye-klei-modifitsirovannye-tsiklokarbonatami
2015,https://cyberleninka.ru/article/n/issledovanie-prochnostnyh-svoystv-holsta-s-polimernym-pokrytiem-pri-vozdeystvii-vlagi
2015,https://cyberleninka.ru/article/n/optimizatsiya-svoystv-poristyh-keramicheskih-materialov-metodami-matematicheskogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/analiz-zakonomernostey-protsessa-karbonizatsii-v-usloviyah-proizvodstva-kaltsinirovannoy-sody-ammiachnym-metodom
2015,https://cyberleninka.ru/article/n/sintez-etilbutanoata-v-usloviyah-sverhvysokochastotnogo-oblucheniya
2015,https://cyberleninka.ru/article/n/obobschenie-zakonomernostey-kinetiki-protsessov-razlozheniya-fosforita-i-apatita-rastvorami-fosfornoy-i-sernoy-kislot
2015,https://cyberleninka.ru/article/n/vizualizatsiya-gruppovogo-sostava-svetlyh-nefteproduktov-i-zhidkih-produktov-organicheskogo-sinteza
2015,https://cyberleninka.ru/article/n/optimizatsiya-raboty-pechey-p-101-i-p-101a-na-ustanovke-l-24-600
2015,https://cyberleninka.ru/article/n/aeroionizatsiya-i-effektivnost-eyo-primeneniya-dlya-uskoreniya-sushki-lakokrasochnyh-pokrytiy-na-drevesine
2015,https://cyberleninka.ru/article/n/intensifikatsiya-termicheskogo-razlozheniya-pryamogonnogo-benzina-v-piroliznyh-pechah-s-pomoschyu-akusticheskih-gorelok
2015,https://cyberleninka.ru/article/n/vliyanie-tipa-pastoobrazuyuschey-pvh-smoly-na-svoystva-linoleuma
2015,https://cyberleninka.ru/article/n/termomodifikatsiya-drevesnyh-materialov
2015,https://cyberleninka.ru/article/n/snizhenie-goryuchesti-pvh-linoleuma
2015,https://cyberleninka.ru/article/n/gidroochistka-dizelnogo-topliva
2015,https://cyberleninka.ru/article/n/analiz-syrievoy-bazy-glinistogo-syrya-dlya-polucheniya-keramicheskogo-schebnya
2015,https://cyberleninka.ru/article/n/vliyanie-tvyordofaznoy-modifikatsii-na-skorost-termicheskogo-prevrascheniya-metallpolimernyh-smesey
2015,https://cyberleninka.ru/article/n/ochistka-othodyaschih-gazov-ot-tumana-sernoy-kisloty
2015,https://cyberleninka.ru/article/n/termohimicheskaya-stabilnost-amonita-6zhv-i-vm-na-osnove-ballistitnogo-tverdogo-raketnogo-topliva-v-prisutstvii-poligalitsoderzhaschih
2015,https://cyberleninka.ru/article/n/opredelenie-ostatochnogo-massovogo-soderzhaniya-dispersnoy-fazy-v-otseparirovannom-gaze-raspredelenie-kontsentratsiy-dispersnyh
2015,https://cyberleninka.ru/article/n/otsenka-effektivnosti-sopolimerov-etilena-i-vinilatsetata-dlya-parafinistyh-neftey
2015,https://cyberleninka.ru/article/n/analiz-sposoba-polucheniya-formaldegida-na-zhelozomolibdenovyh-katalizatoroh-i-puti-ego-intensifikatsii
2015,https://cyberleninka.ru/article/n/analiz-sposobov-intensifikatsii-absorbtsii-formaldegida-v-proizvodstve-formalina
2015,https://cyberleninka.ru/article/n/tehnologiya-utilizatsii-smol-piroliza-i-vodnosmolyanoy-emulsii-na-pao-kazanorgsintez
2015,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschey-dobavki-gly4wood-na-snizhenie-emissii-formaldegida-iz-drevesnyh-plit
2015,https://cyberleninka.ru/article/n/intensifikatsiya-raboty-pechey-p-1-i-p-2-na-ustanovke-lg-35-8-300b
2015,https://cyberleninka.ru/article/n/szhiganie-sbrosnyh-gazov-dlya-teplofikatsii-v-neftehimii
