Год,Ссылка
2017,https://cyberleninka.ru/article/n/algoritm-optimizatsii-protsessa-szhiganiya-poputnogo-neftyanogo-gaza-v-teplovyh-energeticheskih-ustanovkah-s-uchetom-nepostoyanstva
2017,https://cyberleninka.ru/article/n/kompleksnoe-ispolzovanie-torfa-na-osnovanii-molekulyarnogo-sostava-ego-organicheskoy-massy
2017,https://cyberleninka.ru/article/n/ekstraktsiya-energonasyschennyh-komponentov-iz-sgorayuschih-materialov-v-srede-chistogo-i-modifitsirovannogo-sverhkriticheskogo-co2
2017,https://cyberleninka.ru/article/n/vliyanie-szhiganiya-sernistyh-mazutov-na-okruzhayuschuyu-sredu
2017,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-temperaturnogo-urovnya-v-zone-aktivnogo-goreniya-na-soderzhanie-oksidov-azota-i-benz-a-pirena-v-produktah-1
2017,https://cyberleninka.ru/article/n/vliyanie-seraorganicheskih-soedineniy-na-gigroskopichnost-transformatornogo-masla-i-ego-elektricheskie-harakteristiki
2017,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-temperaturnogo-urovnya-v-zone-aktivnogo-goreniya-na-soderzhanie-oksidov-azota-i-benz-a-pirena-v-produktah-2
2017,https://cyberleninka.ru/article/n/metody-kontrolya-vlagosoderzhaniya-zhidkih-dielektrikov-sostoyanie-i-problemy
2017,https://cyberleninka.ru/article/n/teplovye-potoki-ot-fakela-v-kotlah-s-razlichnoy-komponovkoy-gorelok
2017,https://cyberleninka.ru/article/n/opredelenie-tehnologii-proizvodstva-i-marki-mineralnyh-transformatornyh-masel-po-ih-opticheskim-spektram
2017,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-zon-vvoda-tverdyh-prisadok-v-vozduhovod-kotla
2017,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-temperaturnogo-urovnya-v-zone-aktivnogo-goreniya-na-soderzhanie-oksidov-azota-i-benz-a-pirena-v-produktah
2017,https://cyberleninka.ru/article/n/razrabotka-energohimicheskoy-ustanovki-s-kombinirovannoy-vyrabotkoy-energonositeley-i-tehnologicheskogo-gaza
2017,https://cyberleninka.ru/article/n/vozmozhnost-primeneniya-kristallogidratov-hlorida-kobalta-dlya-osushki-transformatornyh-masel
2017,https://cyberleninka.ru/article/n/osobennosti-konstruktsii-meditsinskoy-gastrostomicheskoy-trubki-dlya-enterialnogo-pitaniya
2017,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-i-issledovanie-svoystv-mikrodispersnogo-gidrofobnogo-adsorbenta-na-osnove-bentonitovoy-gliny-dlya
2017,https://cyberleninka.ru/article/n/polimernoe-ognetushaschee-sredstvo-dlya-tusheniya-pozharov-v-elektroustanovkah-nahodyaschihsya-pod-napryazheniem
2017,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-ekspluatatsionnyh-svoystv-masla-gidrokrekinga-i-masla-elektrodugovoy-ochistki
2017,https://cyberleninka.ru/article/n/pokazateli-rezhimnyh-parametrov-kotlov-tgm-84b-pri-szhiganii-v-nih-metano-vodorodnoy-fraktsii
2017,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-rezhimnyh-parametrov-protsessa-polucheniya-tehnologicheskih-gazov-metodom-termopererabotki-goryuchih
2017,https://cyberleninka.ru/article/n/issledovanie-parametrov-raboty-reaktora-s-tverdym-teplonositelem-dlya-termicheskoy-pererabotki-prirodnyh-bitumov
2017,https://cyberleninka.ru/article/n/izmenenie-reologicheskih-svoystv-vodougolnyh-suspenziy-v-prisutstvii-nanomaterialov
2017,https://cyberleninka.ru/article/n/characterization-of-powdered-flax-seeds-mucilage
2017,https://cyberleninka.ru/article/n/izuchenie-silikotermicheskogo-sposoba-polucheniya-kompleksnyh-nikelhromsoderzhaschih-ferrosplavov-metodom-termodinamicheskogo
2017,https://cyberleninka.ru/article/n/vliyanie-temperatury-okislitelnoy-sredy-na-protsess-gazifikatsii-ugolnogo-koksa
2017,https://cyberleninka.ru/article/n/sravnenie-modeley-opisyvayuschih-kontsentratsionnye-zavisimosti-vyazkosti-rasplavov-na-primere-sistemy-co-si
2017,https://cyberleninka.ru/article/n/posledovatelnost-prevrascheniy-pri-gorenii-poroshkovyh-smesey-titana-s-borom-v-srede-azota
2017,https://cyberleninka.ru/article/n/opredelenie-sostava-gaza-ot-razlichnyh-promyshlennyh-i-bytovyh-obektov
2017,https://cyberleninka.ru/article/n/kompaktnaya-ustanovka-dlya-ochistki-stokov-predpriyatiya-pischevoy-promyshlennosti
2017,https://cyberleninka.ru/article/n/chislennoe-issledovanie-goreniya-i-teploobmena-pri-obzhige-keramzita-vo-vraschayuscheysya-pechi
2017,https://cyberleninka.ru/article/n/svoystva-epoksidnyh-kompozitsionnyh-materialov-napolnennyh-karbonatom-kaltsiya
2017,https://cyberleninka.ru/article/n/k-voprosu-kinetiki-teplovydeleniya-pri-gidratatsii-gipsovyh-vyazhuschih-chast-1
2017,https://cyberleninka.ru/article/n/kinetika-teplovydeleniya-pri-gidratatsii-kompozitsionnyh-gipsovyh-vyazhuschih-chast-2
2017,https://cyberleninka.ru/article/n/iznosostoykost-kompozitsionnyh-materialov-na-osnove-epoksidno-kauchukovyh-polimerov
2017,https://cyberleninka.ru/article/n/primenenie-poliuretanovyh-kompozitnyh-sostavov-dlya-ustroystva-osnovaniy-i-ili-pokrytiy-transportnyh-sooruzheniy
2017,https://cyberleninka.ru/article/n/vliyanie-vida-napolnitelya-na-mehanizm-peredachi-tepla-v-teploizolyatsionnyh-shtukaturkah
2017,https://cyberleninka.ru/article/n/vliyanie-dispersnyh-napolniteley-na-iznosostoykost-epoksidno-kauchukovyh-kompozitsionnyh-materialov
2017,https://cyberleninka.ru/article/n/vliyanie-flotoreagenta-v-sostave-othodov-flotatsii-na-svoystva-vyazhuschih-kompozitsiy
2017,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-prakticheskogo-primeneniya-diatomita-dlya-ochistki-stochnyh-vod
2017,https://cyberleninka.ru/article/n/vliyanie-dispersnyh-mineralnyh-napolniteley-na-dinamicheskie-mehanicheskie-svoystva-epoksidnyh-kompozitsionnyh-materialov
2017,https://cyberleninka.ru/article/n/k-voprosu-o-modelirovanii-vozdushnogo-techeniya-vblizi-bortovogo-otsosa-ot-galvanicheskoy-vanny
2017,https://cyberleninka.ru/article/n/issledovaniya-fiziko-himicheskih-protsessov-v-sisteme-sulfat-kaltsiya-magnetit
2017,https://cyberleninka.ru/article/n/vliyanie-otverditeley-na-tehnologichnost-epoksidnyh-svyazuyuschih-i-mehanicheskie-svoystva-polimerov-na-ih-osnove
2017,https://cyberleninka.ru/article/n/deystvie-othodov-flotatsii-v-sostave-vyazhuschih-s-uchetom-soderzhaschegosya-v-nih-izodetsiloksipropilamina
2017,https://cyberleninka.ru/article/n/polimernye-modifikatory-bitumnyh-vyazhuschih
2017,https://cyberleninka.ru/article/n/poluchenie-polimernogo-voska-iz-othodov-proizvodstv-polietilenovyh-trub
2017,https://cyberleninka.ru/article/n/strukturno-fazovye-prevrascheniya-v-termoobrabotannyh-tonkoplenochnyh-borosiloksanah
2017,https://cyberleninka.ru/article/n/razrushenie-neftesoderzhaschih-emulsionnyh-stokov-s-pomoschyu-tverdyh-deemulgatorov-i-ispolzovanie-otrabotannyh-nefteshlamov-v
2017,https://cyberleninka.ru/article/n/verifikatsiya-termodinamicheskih-svoystv-gidroalyuminatov-kaltsiya-i-ih-fazovyh-prevrascheniy
2017,https://cyberleninka.ru/article/n/vliyanie-himicheskih-uskoriteley-shvatyvaniya-na-pennuyu-matritsu-yacheistogo-betona
2017,https://cyberleninka.ru/article/n/opredelenie-zhirnokislotnogo-sostava-rastitelnyh-masel-s-ispolzovaniem-piezoelektricheskih-sensorov
2017,https://cyberleninka.ru/article/n/opredelenie-zakonomernosti-izmeneniya-temperatury-v-zone-kontakta-pri-kondensatornoy-svarke-provolochnyh-soedineniy
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-teplo-massoobmennyh-protsessov-pri-infrakrasnom-termoobrabotke-myatki-semyan-hlopchatnika
2017,https://cyberleninka.ru/article/n/novye-liteynye-svyazuyuschie-na-lignosulfatnoy-osnove
2017,https://cyberleninka.ru/article/n/razrabotka-sostavov-nizkolegirovannyh-mednyh-splavov-dlya-mashinostroitelnyh-tehnologiy
2017,https://cyberleninka.ru/article/n/ispolzovanie-elektrolizno-vodnyh-apparatov-pri-payke-radiatorov-sistemy-ohlazhdeniya-dvs
2017,https://cyberleninka.ru/article/n/analiz-vliyaniya-parametrov-protsessa-na-temperaturu-pri-kondensatornoy-svarke-krestoobraznyh-provolochnyh-soedineniy
2017,https://cyberleninka.ru/article/n/issledovanie-mehanizma-obrazovaniya-defekta-pyatna-zagryazneniy-oksidatsiya-pri-prokatke-na-reversivnom-stane
2017,https://cyberleninka.ru/article/n/stadiynost-polucheniya-nitridnoy-kompozitsiy-si3n4-aln-i-strukturoobrazovanie-produkta-v-rezhime-svs-az
2017,https://cyberleninka.ru/article/n/poluchenie-karbonitrida-tsirkoniya-v-rezhime-svs-az
2017,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-vosstanovitelya-v-reaktsii-rastvornogo-sinteza-goreniem-na-parametry-goreniya-i-svoystva-poluchaemyh-produktov
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-retsepturnyh-faktorov-mednoy-termitnoy-smesi-na-protsess-privarki-vyvodov-elektrohimicheskoy-zaschity
2017,https://cyberleninka.ru/article/n/svs-vysokodispersnogo-poroshka-aln-s-ispolzovaniem-azida-natriya-i-galoidnoy-soli-nh4-3alf6
2017,https://cyberleninka.ru/article/n/ispolzovanie-mnogosektsionnogo-apparata-pri-sushke-komponentov-ognetushaschego-poroshka
2017,https://cyberleninka.ru/article/n/kapsulirovanie-granul-v-polimernye-obolochki-kak-metod-sozdaniya-mineralnyh-udobreniy-s-reguliruemoy-skorostyu-vysvobozhdeniya
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-sostava-ognezaschitnyh-obrabotok-na-pokazatel-kislorodnogo-indeksa-drevesiny
2017,https://cyberleninka.ru/article/n/metody-borby-s-otlozheniyami-na-teploobmennyh-poverhnostyah-apparatov-primenyaemyh-dlya-vyparivaniya-fosfornoy-kisloty
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-razdeleniya-rastvorov-neorganicheskih-soley-v-elektromembrannom-apparate
2017,https://cyberleninka.ru/article/n/zavisimost-rezultatov-probirnogo-analiza-kvartsevyh-zolotosoderzhaschih-rud-ot-soderzhaniya-vosstanovitelya-v-shihte
2017,https://cyberleninka.ru/article/n/ochistka-prirodnyh-vod-ot-tsvetnosti-i-mutnosti-s-primeneniem-nanofiltratsionnyh-membran
2017,https://cyberleninka.ru/article/n/mnogokriterialnaya-optimizatsiya-protsessa-ekstraktsii-vyzhimok-vinograda-s-maksimalnym-antioksidantnym-deystviem
2017,https://cyberleninka.ru/article/n/himicheskie-prevrascheniya-komponentov-prirodnogo-gaza-v-protsesse-adsorbtsionnoy-osushki-silikagelyami
2017,https://cyberleninka.ru/article/n/osobennosti-szhiganiya-gaza-pri-plavke-chuguna
2017,https://cyberleninka.ru/article/n/sistema-avtomaticheskoy-podachi-ingibitora-gidratoobrazovaniya-v-shleyfy-gazovogo-promysla
2017,https://cyberleninka.ru/article/n/modelirovanie-raboty-reaktora-sinteza-metanola
2017,https://cyberleninka.ru/article/n/vybor-skorosti-zakachki-kislotnogo-rastvora-v-prizaboynuyu-zonu-skvazhiny-v-zavisimosti-ot-temperatury-i-filtratsionnyh
2017,https://cyberleninka.ru/article/n/aktualnost-i-problemy-izmereniya-temperatury-kondensatsii-uglevodorodov-v-prirodnom-gaze
2017,https://cyberleninka.ru/article/n/istochniki-poter-sery-i-puti-povysheniya-effektivnosti-raboty-ustanovok-klausa-i-sulfren-na-gpz-ooo-gazprom-dobycha-orenburg
2017,https://cyberleninka.ru/article/n/proizvodstvo-avtomobilnogo-benzina-i-dizelnogo-topliva-iz-gazokondensatov
2017,https://cyberleninka.ru/article/n/izuchenie-osnovnyh-faktorov-vliyayuschih-na-protsess-nts
2017,https://cyberleninka.ru/article/n/primenenie-vodnyh-rastvorov-metildietanolamina-dlya-ochistki-gazov
2017,https://cyberleninka.ru/article/n/proizvodstvo-benzina-iz-gazovogo-kondensata-po-protsessu-tseoforming
2017,https://cyberleninka.ru/article/n/ekologicheskie-i-ekspluatatsionnye-svoystva-sinteticheskih-motornyh-topliv
2017,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-bentonitov-dlya-pererabotki-vysokotsvetnyh-hlopkovyh-masel-v-respublike-uzbekistan
2017,https://cyberleninka.ru/article/n/izuchenie-denormalizatsii-benzina-vysokovyazkoy-nefti-adsorbtsionnym-metodom
2017,https://cyberleninka.ru/article/n/opredelenie-vlazhnosti-uglevodorodnyh-gazov-metodom-tochki-rosy
2017,https://cyberleninka.ru/article/n/issledovanie-regeneratsii-deg-pri-povyshennoy-temperature-na-promyslovoy-ustanovke-podgotovki-gaza
2017,https://cyberleninka.ru/article/n/destruktsiya-glikoley-pri-povyshennyh-temperaturah
2017,https://cyberleninka.ru/article/n/tehnologii-predvaritelnoy-rafinatsii-hlopkovogo-masla-obrabotki-rastvora-schelochi-v-emp
2017,https://cyberleninka.ru/article/n/effektivnoe-i-perspektivnoe-ispolzovanie-dizelnogo-topliva
2017,https://cyberleninka.ru/article/n/issledovanie-penoobrazovaniya-na-ustanovkah-ochistki-gazov-i-borba-s-nim
2017,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-faktorov-gidroochistki-distillyatov
2017,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskoy-harakteristiki-i-parametry-molekul-neftyanyh-kislot
2017,https://cyberleninka.ru/article/n/vybor-adsorbenta-dlya-selektivnogo-vydeleniya-aromaticheskih-uglevodorodov
2017,https://cyberleninka.ru/article/n/osobenosti-protsessa-ochistki-masel-fenolom
2017,https://cyberleninka.ru/article/n/issledovanie-selektivnosti-protsessa-adsorbtsionnoy-ochistki-hlopkovogo-masla
2017,https://cyberleninka.ru/article/n/issledovanie-svoystva-distillyatov-gazovogo-kondensata
2017,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-kislyh-komponentov-prirodnogo-i-neftyanogo-gazov
2017,https://cyberleninka.ru/article/n/razrabotka-i-ispolzovanie-malogabaritnyh-absorbtsionnyh-ustanovok
2017,https://cyberleninka.ru/article/n/tehnologiya-rafinatsii-hlopkovogo-masla-s-primeneniem-alyuminata-natriya
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tehnologicheskih-faktorov-na-effektivnost-protsessa-deemulgirovaniya-neftey
2017,https://cyberleninka.ru/article/n/izuchenie-protsessa-regeneratsii-tseolitovoy-ochistki-prirodnogo-gaza-na-udp-shurtanneftgaz
2017,https://cyberleninka.ru/article/n/harakteristika-distillyatnyh-fraktsiy-na-ustanovke-tseoforming
2017,https://cyberleninka.ru/article/n/tehnologiya-chastichnoy-rafinatsii-ekstraktsionnogo-hlopkovogo-masla
2017,https://cyberleninka.ru/article/n/analiz-neftyanyh-produktov-v-hromatografe-s1-s3
2017,https://cyberleninka.ru/article/n/izuchenie-metodov-osushki-i-ochistki-gazov-rastvorami-glikoley
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-protsessa-deparafinizatsii-nefteproduktov
2017,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-protsessa-vozdushnogo-ohlazhdeniya-neftyanyh-distillyatnyh-fraktsiy
2017,https://cyberleninka.ru/article/n/konstruktsii-pechey-provodyaschih-piroliz-uglevodorodnogo-syrya
2017,https://cyberleninka.ru/article/n/snizhenie-soderzhaniya-sery-v-dizelnom-toplive
2017,https://cyberleninka.ru/article/n/otbelnye-tehnologii-rafinatsii-hlopkovogo-masla
2017,https://cyberleninka.ru/article/n/korrozionnoe-razrushenie-oborudovaniya-i-truboprovodov-tehnologicheskih-ustanovok-pererabotki-uglevodorodnogo-syrya
2017,https://cyberleninka.ru/article/n/shag-k-proizvodstvu-ekologicheski-chistoy-produktsii
2017,https://cyberleninka.ru/article/n/tehnologicheskie-trebovaniya-k-ingibitoram-korrozii-gazopromyslovogo-oborudovaniya
2017,https://cyberleninka.ru/article/n/osobennosti-obrazovaniya-gazovodoneftyanoy-emulsii-v-sistemah-sbora
2017,https://cyberleninka.ru/article/n/rentgenostrukturnyy-metod-opredeleniya-n-parafinov-v-tyazhyolyh-neftyah
2017,https://cyberleninka.ru/article/n/osnovnye-svoystva-katalizatorov-gidroochistki
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-regeneratsii-glikoley-v-tsepi-podgotovki-gaza-k-dalnemu-transportu
2017,https://cyberleninka.ru/article/n/katalizatory-protsessa-gidroochistki-benzinovyh-fraktsiy-nefti-1
2017,https://cyberleninka.ru/article/n/kineticheskie-issledovaniya-reaktsii-okisleniya-izobutilena-v-metilakrolein
2017,https://cyberleninka.ru/article/n/osobennosti-vedeniya-tehnologicheskogo-rezhima-v-proizvodstve-metanola
2017,https://cyberleninka.ru/article/n/issledovanie-svoystv-vysokoparafinistyh-distillyatov-gazovogo-kondensata
2017,https://cyberleninka.ru/article/n/izuchenie-himizma-vzaimodeystviya-n2s-co2-i-drugih-komponentov-s-alkanolaminami
2017,https://cyberleninka.ru/article/n/vliyanie-tipa-nositeley-na-aktivnost-katalizatora
2017,https://cyberleninka.ru/article/n/izuchenie-metodov-obespecheniya-chistoty-nefteproduktov
2017,https://cyberleninka.ru/article/n/tehnologicheskaya-shema-ustanovki-ulavlivaniya-parov-nefteproduktov-uupn
2017,https://cyberleninka.ru/article/n/izuchenie-kinetiki-obrazovaniya-gidratov
2017,https://cyberleninka.ru/article/n/upravlenie-tehnologicheskim-rezhimom-sinteza-metnola-pri-nalichii-kisloroda-i-atsetilana-v-sintez-gaze
2017,https://cyberleninka.ru/article/n/vliyanie-arkticheskih-usloviy-na-bespilotnye-letatelnye-apparaty
2017,https://cyberleninka.ru/article/n/otbor-prob-transformatornogo-masla
2017,https://cyberleninka.ru/article/n/elektroflotatsionnoe-izvlechenie-lantana-iii-iz-vodnyh-sred-v-prisutstvii-tartrata
2017,https://cyberleninka.ru/article/n/issledovanie-elektroflotatsionnogo-protsessa-izvlecheniya-trudnorastvorimyh-soedineniy-medi-ii-v-rastvorah-tartrata-s-ispolzovaniem
2017,https://cyberleninka.ru/article/n/isothermal-medicinal-herbal-motherwort-leonurus-cardiaca-and-mother-and-stepmother-tussilago
2017,https://cyberleninka.ru/article/n/adsorbtsionnye-protsessy-v-dispersnyh-sistemah
2017,https://cyberleninka.ru/article/n/razrabotka-programmy-rascheta-reaktora
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-kataliticheskogo-riforminga-benzina-s-promezhutochnym-razdeleniem-riformata
2017,https://cyberleninka.ru/article/n/raschet-velichiny-postoyannoy-massy-obraztsa-kokonov-dlya-opredeleniya-shelkonosnosti
2017,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-adsorbtsii-gazovyh-smesey
2017,https://cyberleninka.ru/article/n/poluchenie-izobutana-i-izobutilena-vysokoy-chistoty-iz-izobutan-izobutilenovoy-fraktsii-piroliznogo-gaza
2017,https://cyberleninka.ru/article/n/materialnyy-potok-i-obezvrezhivanie-othoda-proizvodstv-ftoristogo-alyuminiya
2017,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-ot-vzveshennyh-veschestv
2017,https://cyberleninka.ru/article/n/energoeffektivnaya-tehnologiya-pylepodavleniya-v-ugolnyh-shahtah-1
2017,https://cyberleninka.ru/article/n/puti-uvelicheniya-termostoykosti-epoksidno-fenolnnyh-pokrytiy
2017,https://cyberleninka.ru/article/n/razrabotka-elektrohimicheskih-metodov-i-sozdanie-avtomaticheskih-analizatorov-dlya-monitoringa-ftoristogo-vodoroda
2017,https://cyberleninka.ru/article/n/vliyanie-ayvovogo-poroshka-na-svoystva-ishodnogo-syrya
2017,https://cyberleninka.ru/article/n/production-of-diesel-fuels-with-improved-low-temperature-properties-with-depressor-additives-synthesized-on-the-basis-of-heterocyclic
2017,https://cyberleninka.ru/article/n/izuchenie-povysheniya-termostabilnosti-i-vibroustoychivosti-polivinilhlorida
2017,https://cyberleninka.ru/article/n/poluchenie-reziny-na-osnove-butadien-nitrilnogo-kauchuka-polivinilhlorida-i-ih-modifikatsiey-s-derevyannym-kamnem
2017,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-trehstadiynogo-polucheniya-atsetoksimetil-vtor-geksil-o-ksilola-v-kachestve-dielektricheskoy
2017,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-dielektricheskoy-zhidkosti-dlya-impulsnyh-kondensatorov-s-nechetkoy-modelyu
2017,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-utilizatsii-othodov-proizvodstva-epihlorgidrina
2017,https://cyberleninka.ru/article/n/printsipy-modernizatsii-pilotnoy-ustanovki-oblagorazhivaniya-benzina
2017,https://cyberleninka.ru/article/n/razdelenie-chetyrehkomponentnoy-smesi-metanol-metilatsetat-etanol-propanol-2-s-ispolzovaniem-razlichnyh-metodov
2017,https://cyberleninka.ru/article/n/vliyanie-na-kinetiku-protsessa-polucheniya-ftoristogo-alyuminiya-primesi-solyanoy-kisloty
2017,https://cyberleninka.ru/article/n/pozharnaya-bezopasnost-i-nekotorye-sredstva-pozharotusheniya
2017,https://cyberleninka.ru/article/n/puti-intensifikatsii-protsessa-absorbtsii-so2-iz-dymovyh-gazov
2017,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-adsorbtsionnyh-protsessov-v-nepodvizhnom-sloe
2017,https://cyberleninka.ru/article/n/tehnologicheskie-i-elektroprovodyaschie-svoystva-polimernyh-kompozitsiy-na-osnove-butadien-stirolnogo-bloka-sopolimera
2017,https://cyberleninka.ru/article/n/avtomatizirovannaya-sistema-upravleniya-laboratornoy-ustanovki-sinteza-fishera-tropsha
2017,https://cyberleninka.ru/article/n/sposob-opredeleniya-shelkonosnosti-zhivyh-kokonov-bez-ih-vzrezki
